timestamp,event_type,task_id,gpu_id,npts
758000,FINISH,77,44,9582446
763000,FINISH,38,44,9607806
763000,START,123,44,11619425
763000,START,48,44,8531928
782000,FINISH,130,48,10445152
782000,START,68,48,9112263
782000,START,125,48,11160080
794000,FINISH,89,60,12548092
794000,START,57,60,11855743
794000,START,80,60,8499342
800000,FINISH,24,8,11916176
800000,START,70,8,9523927
800000,START,93,8,9397782
823000,FINISH,143,36,9207969
833000,FINISH,62,36,10289301
833000,START,39,36,11506282
833000,START,5,36,8918796
841000,FINISH,87,40,7008169
846000,INTERRUPT,115,52,11363352
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,142,12,11494832
846000,INTERRUPT,145,12,8612527
859000,FINISH,105,56,9128248
872000,FINISH,36,64,8226717
898000,FINISH,159,56,10920575
898000,START,112,56,8112870
898000,START,115,56,11363352
900000,START,142,68,11494832
900000,START,145,68,8612527
916000,FINISH,97,64,10151058
916000,FINISH,48,44,8531928
916000,START,32,64,11126248
916000,START,16,64,8986529
938000,FINISH,9,40,12357114
938000,START,75,40,9381209
938000,START,10,40,9841451
940000,FINISH,68,48,9112263
942000,FINISH,80,60,8499342
960000,START,18,72,12089929
966000,FINISH,70,8,9523927
971000,FINISH,123,44,11619425
971000,START,149,44,12543296
974000,FINISH,93,8,9397782
974000,START,42,8,12542987
978000,FINISH,125,48,11160080
978000,START,139,48,9300566
978000,START,124,48,10376612
995000,FINISH,5,36,8918796
1001000,FINISH,57,60,11855743
1001000,START,119,60,11126549
1001000,START,146,60,9273510
1008000,INTERRUPT,18,72,12089929
1035000,FINISH,39,36,11506282
1035000,FINISH,112,56,8112870
1035000,START,18,36,12089929
1054000,FINISH,145,68,8612527
1068000,INTERRUPT,42,8,12542987
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,32,64,11126248
1068000,INTERRUPT,16,64,8986529
1092000,INTERRUPT,115,56,11363352
1104000,FINISH,75,40,9381209
1104000,FINISH,10,40,9841451
1104000,START,115,40,11363352
1104000,START,16,40,8986529
1140000,FINISH,139,48,9300566
1140000,START,142,76,11494832
1163000,FINISH,124,48,10376612
1163000,START,32,48,11126248
1163000,START,153,48,9214886
1169000,FINISH,146,60,9273510
1194000,FINISH,149,44,12543296
1194000,FINISH,119,60,11126549
1194000,START,42,44,12542987
1194000,START,108,60,12504656
1194000,START,69,80,10450600
1194000,START,15,80,9818475
1194000,START,157,84,11169272
1194000,START,106,84,9138707
1241000,FINISH,18,36,12089929
1241000,START,7,36,11352458
1241000,START,117,36,9060298
1256000,FINISH,16,40,8986529
1302000,FINISH,115,40,11363352
1302000,START,152,40,9764753
1302000,START,120,40,10012880
1318000,FINISH,153,48,9214886
1347000,FINISH,142,76,11494832
1347000,START,22,76,12547620
1351000,FINISH,106,84,9138707
1360000,FINISH,32,48,11126248
1360000,FINISH,15,80,9818475
1360000,START,103,48,11624736
1374000,FINISH,69,80,10450600
1374000,START,8,80,9829585
1374000,START,76,80,9912422
1380000,INTERRUPT,157,84,11169272
1393000,FINISH,117,36,9060298
1404000,START,157,88,11169272
1410000,INTERRUPT,42,44,12542987
1413000,FINISH,108,60,12504656
1413000,START,42,60,12542987
1416000,INTERRUPT,152,40,9764753
1416000,INTERRUPT,120,40,10012880
1426000,FINISH,7,36,11352458
1426000,START,120,36,10012880
1426000,START,152,36,9764753
1528000,FINISH,8,80,9829585
1536000,START,140,92,10731156
1536000,START,58,92,9394329
1541000,FINISH,76,80,9912422
1541000,START,135,80,11069821
1564000,FINISH,103,48,11624736
1564000,START,21,48,10766274
1564000,START,82,48,9623738
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,82,48,9623738
1566000,FINISH,22,76,12547620
1566000,START,21,76,10766274
1566000,START,82,76,9623738
1595000,FINISH,152,36,9764753
1602000,INTERRUPT,120,36,10012880
1606000,FINISH,157,88,11169272
1606000,START,120,88,10012880
1606000,START,126,88,9869923
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,58,92,9394329
1632000,FINISH,42,60,12542987
1632000,START,58,60,9394329
1632000,START,140,60,10731156
1662000,START,45,96,10878107
1668000,START,40,100,10950623
1674000,START,151,104,12550654
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,135,80,11069821
1698000,INTERRUPT,21,76,10766274
1698000,INTERRUPT,82,76,9623738
1704000,START,21,108,10766274
1704000,START,82,108,9623738
1770000,START,40,112,10950623
1782000,FINISH,120,88,10012880
1783000,FINISH,126,88,9869923
1783000,START,135,88,11069821
1793000,FINISH,58,60,9394329
1818000,FINISH,140,60,10731156
1818000,START,78,60,12552648
1850000,FINISH,45,96,10878107
1850000,START,91,96,9851823
1850000,START,25,96,10599782
1854000,START,79,116,12182656
1864000,FINISH,82,108,9623738
1886000,FINISH,21,108,10766274
1886000,START,144,108,10794100
1897000,FINISH,151,104,12550654
1897000,START,141,104,11357884
1959000,FINISH,40,112,10950623
1959000,START,133,112,11415893
1979000,FINISH,135,88,11069821
1979000,START,148,88,12548512
2025000,FINISH,91,96,9851823
2028000,INTERRUPT,141,104,11357884
2029000,FINISH,25,96,10599782
2029000,START,141,96,11357884
2034000,FINISH,78,60,12552648
2034000,START,2,60,12542930
2040000,INTERRUPT,144,108,10794100
2062000,FINISH,79,116,12182656
2062000,START,144,116,10794100
2112000,START,90,120,12547588
2124000,INTERRUPT,2,60,12542930
2143000,FINISH,133,112,11415893
2143000,START,2,112,12542930
2194000,FINISH,148,88,12548512
2194000,START,1,88,12550781
2196000,START,27,124,12543491
2196000,START,51,128,12546842
2202000,START,109,132,11329692
2232000,FINISH,141,96,11357884
2232000,START,73,96,11582976
2243000,FINISH,144,116,10794100
2243000,START,134,116,11273100
2244000,INTERRUPT,1,88,12550781
2249000,FINISH,90,120,12547588
2249000,START,1,120,12550781
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,73,96,11582976
2366000,FINISH,2,112,12542930
2366000,START,51,112,12546842
2394000,START,73,136,11582976
2405000,FINISH,109,132,11329692
2405000,START,59,132,12546482
2411000,FINISH,27,124,12543491
2411000,START,138,124,11140485
2424000,INTERRUPT,138,124,11140485
2424000,INTERRUPT,1,120,12550781
2445000,FINISH,134,116,11273100
2445000,START,1,116,12550781
2448000,INTERRUPT,51,112,12546842
2520000,START,51,140,12546842
2542000,FINISH,73,136,11582976
2542000,START,138,136,11140485
2586000,START,29,144,12197790
2586000,START,98,148,11041144
2618000,FINISH,59,132,12546482
2618000,START,122,132,12537303
2658000,INTERRUPT,122,132,12537303
2684000,FINISH,1,116,12550781
2684000,START,122,116,12537303
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,138,136,11140485
2778000,INTERRUPT,98,148,11041144
2798000,FINISH,29,144,12197790
2798000,START,51,144,12546842
2802000,INTERRUPT,122,116,12537303
2934000,START,122,152,12537303
2970000,START,138,156,11140485
3011000,FINISH,51,144,12546842
3011000,START,98,144,11041144
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,98,144,11041144
3090000,START,122,160,12537303
3126000,START,138,164,11140485
3222000,START,98,168,11041144
3317000,FINISH,122,160,12537303
3317000,START,13,160,11440466
3328000,FINISH,138,164,11140485
3328000,START,81,164,12542848
3378000,START,3,172,12547303
3421000,FINISH,98,168,11041144
3421000,START,118,168,12543115
3509000,FINISH,13,160,11440466
3509000,START,60,160,10261200
3509000,START,49,160,9883644
3547000,FINISH,81,164,12542848
3547000,START,53,164,11435672
3564000,START,44,176,11059932
3602000,FINISH,3,172,12547303
3602000,START,150,172,10569581
3602000,START,121,172,9666046
3642000,INTERRUPT,53,164,11435672
3649000,FINISH,118,168,12543115
3649000,START,53,168,11435672
3678000,FINISH,49,160,9883644
3681000,FINISH,60,160,10261200
3681000,START,67,160,10150364
3681000,START,83,160,10262333
3750000,FINISH,44,176,11059932
3750000,START,55,176,11919815
3774000,FINISH,121,172,9666046
3782000,FINISH,150,172,10569581
3782000,START,113,172,11761672
3844000,FINISH,53,168,11435672
3844000,START,99,168,12098702
3854000,FINISH,67,160,10150364
3855000,FINISH,83,160,10262333
3855000,START,34,160,11702256
3956000,FINISH,55,176,11919815
3956000,START,33,176,11896061
3994000,FINISH,113,172,11761672
3994000,START,131,172,10931236
4052000,FINISH,34,160,11702256
4052000,START,129,160,12547717
4063000,FINISH,99,168,12098702
4063000,START,158,168,12326376
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,131,172,10931236
4279000,FINISH,129,160,12547717
4279000,START,33,160,11896061
4280000,FINISH,158,168,12326376
4280000,START,131,168,10931236
4463000,FINISH,131,168,10931236
4463000,START,63,168,11697547
4478000,FINISH,33,160,11896061
4478000,START,107,160,11412193
4670000,FINISH,63,168,11697547
4670000,START,11,168,11607666
4673000,FINISH,107,160,11412193
4673000,START,102,160,11503522
4870000,FINISH,11,168,11607666
4870000,START,132,168,11200626
4887000,FINISH,102,160,11503522
4887000,START,52,160,11313061
5061000,FINISH,132,168,11200626
5061000,START,92,168,12035631
5081000,FINISH,52,160,11313061
5276000,FINISH,92,168,12035631
