timestamp,event_type,task_id,gpu_id,npts
585000,START,18,44,12089929
585000,START,28,44,8253909
616000,FINISH,155,48,11184270
616000,START,30,48,9657794
616000,START,145,48,8612527
620000,FINISH,50,36,8159611
643000,FINISH,75,36,9381209
643000,START,98,36,11041144
643000,START,19,36,8845199
646000,FINISH,80,56,8499342
649000,FINISH,2,52,12542930
649000,START,152,52,9764753
649000,START,48,52,8531928
653000,FINISH,112,40,8112870
677000,FINISH,120,8,10012880
685000,FINISH,97,8,10151058
685000,START,74,8,12533815
695000,FINISH,34,56,11702256
695000,START,53,56,11435672
695000,START,137,56,7991280
710000,FINISH,96,40,10828333
710000,START,130,40,10445152
710000,START,111,40,9482563
724000,FINISH,28,44,8253909
732000,START,157,64,11169272
732000,START,117,64,9060298
735000,FINISH,30,48,9657794
739000,FINISH,106,60,9138707
754000,FINISH,78,12,12552648
754000,START,44,12,11059932
754000,START,139,12,9300566
770000,FINISH,145,48,8612527
770000,START,20,48,8145837
770000,START,92,48,12035631
779000,FINISH,32,60,11126248
779000,START,62,60,10289301
779000,START,71,60,8686886
791000,FINISH,18,44,12089929
791000,START,69,44,10450600
791000,START,26,44,9748148
796000,FINISH,19,36,8845199
802000,FINISH,48,52,8531928
818000,FINISH,152,52,9764753
818000,START,125,52,11160080
818000,START,114,52,8799665
826000,FINISH,137,56,7991280
842000,FINISH,98,36,11041144
842000,START,10,36,9841451
842000,START,67,36,10150364
846000,INTERRUPT,125,52,11160080
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,44,12,11059932
846000,INTERRUPT,139,12,9300566
876000,FINISH,111,40,9482563
884000,FINISH,117,64,9060298
890000,FINISH,53,56,11435672
890000,START,44,56,11059932
890000,START,114,56,8799665
892000,FINISH,130,40,10445152
892000,START,125,40,11160080
892000,START,101,40,8108685
900000,START,139,68,9300566
900000,START,54,68,10809605
903000,FINISH,74,8,12533815
903000,START,143,8,9207969
903000,START,126,8,9869923
910000,FINISH,20,48,8145837
927000,FINISH,71,60,8686886
934000,FINISH,157,64,11169272
934000,START,133,64,11415893
934000,START,5,64,8918796
957000,FINISH,26,44,9748148
959000,FINISH,62,60,10289301
959000,START,109,60,11329692
959000,START,68,60,9112263
960000,START,7,72,11352458
960000,START,36,72,8226717
971000,FINISH,69,44,10450600
971000,START,159,44,10920575
971000,START,146,44,9273510
985000,FINISH,92,48,12035631
985000,START,103,48,11624736
985000,START,84,48,8715480
1008000,INTERRUPT,7,72,11352458
1008000,INTERRUPT,36,72,8226717
1008000,FINISH,10,36,9841451
1015000,FINISH,67,36,10150364
1015000,START,7,36,11352458
1015000,START,36,36,8226717
1037000,FINISH,101,40,8108685
1039000,FINISH,114,56,8799665
1053000,FINISH,54,68,10809605
1062000,FINISH,139,68,9300566
1062000,START,38,68,9607806
1062000,START,61,68,10424581
1068000,INTERRUPT,143,8,9207969
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,133,64,11415893
1068000,INTERRUPT,5,64,8918796
1076000,FINISH,44,56,11059932
1076000,START,5,56,8918796
1076000,START,38,56,9607806
1088000,FINISH,125,40,11160080
1088000,START,61,40,10424581
1088000,START,126,40,9869923
1092000,INTERRUPT,5,56,8918796
1092000,INTERRUPT,38,56,9607806
1117000,FINISH,68,60,9112263
1132000,FINISH,84,48,8715480
1139000,FINISH,146,44,9273510
1140000,START,5,76,8918796
1140000,START,38,76,9607806
1155000,FINISH,36,36,8226717
1162000,FINISH,109,60,11329692
1162000,START,133,60,11415893
1162000,START,17,60,8890203
1167000,FINISH,159,44,10920575
1167000,START,143,44,9207969
1167000,START,100,44,9768686
1189000,FINISH,103,48,11624736
1189000,START,141,48,11357884
1194000,START,37,80,12544293
1194000,START,73,84,11582976
1200000,FINISH,7,36,11352458
1200000,START,148,36,12548512
1264000,FINISH,61,40,10424581
1265000,FINISH,126,40,9869923
1265000,START,66,40,9337895
1265000,START,72,40,10552608
1302000,FINISH,5,76,8918796
1312000,FINISH,38,76,9607806
1312000,START,142,76,11494832
1315000,FINISH,17,60,8890203
1337000,FINISH,143,44,9207969
1342000,FINISH,73,84,11582976
1342000,START,29,84,12197790
1346000,FINISH,133,60,11415893
1346000,START,113,60,11761672
1347000,FINISH,100,44,9768686
1347000,START,11,44,11607666
1380000,INTERRUPT,29,84,12197790
1392000,FINISH,141,48,11357884
1392000,START,29,48,12197790
1404000,START,86,88,10027327
1404000,START,91,88,9851823
1408000,FINISH,72,40,10552608
1410000,INTERRUPT,11,44,11607666
1411000,FINISH,37,80,12544293
1411000,START,11,80,11607666
1415000,FINISH,148,36,12548512
1415000,START,122,36,12537303
1416000,INTERRUPT,66,40,9337895
1519000,FINISH,142,76,11494832
1519000,START,66,76,9337895
1519000,START,43,76,11034601
1536000,START,58,92,9394329
1536000,START,131,92,10931236
1558000,FINISH,113,60,11761672
1558000,START,21,60,10766274
1558000,START,46,60,9370337
1566000,INTERRUPT,29,48,12197790
1576000,FINISH,86,88,10027327
1579000,FINISH,91,88,9851823
1579000,START,29,88,12197790
1602000,INTERRUPT,122,36,12537303
1611000,FINISH,11,80,11607666
1611000,START,122,80,12537303
1614000,INTERRUPT,58,92,9394329
1614000,INTERRUPT,131,92,10931236
1662000,START,58,96,9394329
1662000,START,131,96,10931236
1668000,START,79,100,12182656
1674000,START,144,104,10794100
1674000,START,82,104,9623738
1677000,FINISH,66,76,9337895
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,43,76,11034601
1704000,START,122,108,12537303
1716000,FINISH,46,60,9370337
1740000,FINISH,21,60,10766274
1740000,START,43,60,11034601
1740000,START,93,60,9397782
1770000,START,79,112,12182656
1791000,FINISH,29,88,12197790
1791000,START,110,88,11339716
1823000,FINISH,58,96,9394329
1834000,FINISH,82,104,9623738
1845000,FINISH,131,96,10931236
1845000,START,70,96,9523927
1845000,START,60,96,10261200
1854000,START,119,116,11126549
1854000,START,85,116,9168905
1855000,FINISH,144,104,10794100
1855000,START,22,104,12547620
1914000,FINISH,93,60,9397782
1925000,FINISH,110,88,11339716
1925000,START,83,88,10262333
1925000,START,8,88,9829585
1929000,FINISH,43,60,11034601
1929000,START,31,60,9229031
1929000,START,121,60,9666046
1931000,FINISH,122,108,12537303
1931000,START,132,108,11200626
1978000,FINISH,79,112,12182656
1978000,START,52,112,11313061
2008000,FINISH,85,116,9168905
2011000,FINISH,70,96,9523927
2017000,FINISH,60,96,10261200
2017000,START,154,96,11683882
2028000,INTERRUPT,22,104,12547620
2040000,INTERRUPT,132,108,11200626
2047000,FINISH,119,116,11126549
2047000,START,22,116,12547620
2079000,FINISH,8,88,9829585
2085000,FINISH,31,60,9229031
2099000,FINISH,83,88,10262333
2099000,START,132,88,11200626
2101000,FINISH,121,60,9666046
2101000,START,13,60,11440466
2112000,START,140,120,10731156
2112000,START,77,120,9582446
2124000,INTERRUPT,13,60,11440466
2172000,FINISH,52,112,11313061
2172000,START,13,112,11440466
2196000,START,147,124,9463677
2196000,START,116,124,10181515
2196000,START,135,128,11069821
2202000,START,115,132,11363352
2220000,FINISH,154,96,11683882
2220000,START,158,96,12326376
2244000,INTERRUPT,132,88,11200626
2266000,FINISH,22,116,12547620
2266000,START,132,116,11200626
2279000,FINISH,77,120,9582446
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,158,96,12326376
2298000,FINISH,140,120,10731156
2298000,START,135,120,11069821
2364000,FINISH,13,112,11440466
2364000,FINISH,147,124,9463677
2364000,START,158,112,12326376
2374000,FINISH,116,124,10181515
2374000,START,51,124,12546842
2394000,START,27,136,12543491
2400000,FINISH,115,132,11363352
2400000,START,55,132,11919815
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,135,120,11069821
2448000,INTERRUPT,158,112,12326376
2457000,FINISH,132,116,11200626
2457000,START,135,116,11069821
2520000,START,158,140,12326376
2586000,START,51,144,12546842
2586000,START,149,148,12543296
2606000,FINISH,55,132,11919815
2606000,START,150,132,10569581
2606000,START,15,132,9818475
2609000,FINISH,27,136,12543491
2609000,START,128,136,11603040
2653000,FINISH,135,116,11069821
2653000,START,3,116,12547303
2658000,INTERRUPT,150,132,10569581
2658000,INTERRUPT,15,132,9818475
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,149,148,12543296
2799000,FINISH,51,144,12546842
2799000,START,158,144,12326376
2802000,INTERRUPT,3,116,12547303
2934000,START,3,152,12547303
2970000,START,15,156,9818475
2970000,START,150,156,10569581
3012000,INTERRUPT,3,152,12547303
3016000,FINISH,158,144,12326376
3016000,START,3,144,12547303
3036000,INTERRUPT,15,156,9818475
3036000,INTERRUPT,150,156,10569581
3048000,INTERRUPT,3,144,12547303
3090000,START,3,160,12547303
3126000,START,15,164,9818475
3126000,START,150,164,10569581
3222000,START,128,168,11603040
3292000,FINISH,15,164,9818475
3306000,FINISH,150,164,10569581
3306000,START,149,164,12543296
3314000,FINISH,3,160,12547303
3314000,START,40,160,10950623
3378000,START,129,172,12547717
3414000,FINISH,128,168,11603040
3414000,START,123,168,11619425
3503000,FINISH,40,160,10950623
3503000,START,35,160,11419882
3529000,FINISH,149,164,12543296
3529000,START,63,164,11697547
3564000,START,124,176,10376612
3605000,FINISH,129,172,12547717
3605000,START,118,172,12543115
3622000,FINISH,123,168,11619425
3622000,START,134,168,11273100
3642000,INTERRUPT,63,164,11697547
3707000,FINISH,35,160,11419882
3707000,START,63,160,11697547
3749000,FINISH,124,176,10376612
3749000,START,39,176,11506282
3824000,FINISH,134,168,11273100
3824000,START,41,168,12265045
3833000,FINISH,118,172,12543115
3833000,START,136,172,10960345
3914000,FINISH,63,160,11697547
3914000,START,99,160,12098702
3951000,FINISH,39,176,11506282
3951000,START,33,176,11896061
4028000,FINISH,136,172,10960345
4028000,START,89,172,12548092
4041000,FINISH,41,168,12265045
4041000,START,151,168,12550654
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,89,172,12548092
4133000,FINISH,99,160,12098702
4133000,START,33,160,11896061
4264000,FINISH,151,168,12550654
4264000,START,89,168,12548092
4332000,FINISH,33,160,11896061
4332000,START,90,160,12547588
4469000,FINISH,90,160,12547588
4469000,START,59,160,12546482
4476000,FINISH,89,168,12548092
4476000,START,102,168,11503522
4682000,FINISH,59,160,12546482
4682000,START,45,160,10878107
4690000,FINISH,102,168,11503522
4690000,START,24,168,11916176
4870000,FINISH,45,160,10878107
4870000,START,47,160,11975936
4889000,FINISH,24,168,11916176
5071000,FINISH,47,160,11975936
