timestamp,event_type,task_id,gpu_id,npts
1896000,START,136,108,10960345
1944000,FINISH,93,112,9397782
1948000,FINISH,139,88,9300566
1954000,FINISH,155,60,11184270
1954000,START,130,60,10445152
1954000,START,15,60,9818475
1959000,FINISH,43,112,11034601
1959000,START,57,112,11855743
1982000,FINISH,135,88,11069821
1982000,START,8,88,9829585
1982000,START,91,88,9851823
2027000,FINISH,42,104,12542987
2027000,START,25,104,10599782
2027000,START,30,104,9657794
2028000,INTERRUPT,25,104,10599782
2028000,INTERRUPT,30,104,9657794
2040000,INTERRUPT,136,108,10960345
2071000,FINISH,37,116,12544293
2071000,FINISH,7,96,11352458
2071000,START,25,96,10599782
2071000,START,30,96,9657794
2071000,START,136,116,10960345
2112000,START,45,120,10878107
2120000,FINISH,15,60,9818475
2124000,INTERRUPT,130,60,10445152
2136000,FINISH,8,88,9829585
2157000,FINISH,91,88,9851823
2157000,START,130,88,10445152
2157000,START,152,88,9764753
2166000,FINISH,57,112,11855743
2166000,START,125,112,11160080
2190000,FINISH,30,96,9657794
2196000,START,142,124,11494832
2196000,START,73,128,11582976
2202000,START,134,132,11273100
2244000,INTERRUPT,130,88,10445152
2244000,INTERRUPT,152,88,9764753
2250000,FINISH,25,96,10599782
2250000,START,130,96,10445152
2250000,START,152,96,9764753
2266000,FINISH,136,116,10960345
2266000,START,27,116,12543491
2292000,INTERRUPT,73,128,11582976
2292000,INTERRUPT,130,96,10445152
2292000,INTERRUPT,152,96,9764753
2300000,FINISH,45,120,10878107
2300000,START,130,120,10445152
2300000,START,152,120,9764753
2362000,FINISH,125,112,11160080
2362000,START,73,112,11582976
2394000,START,60,136,10261200
2394000,START,67,136,10150364
2403000,FINISH,142,124,11494832
2403000,START,34,124,11702256
2404000,FINISH,134,132,11273100
2404000,START,33,132,11896061
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,130,120,10445152
2424000,INTERRUPT,152,120,9764753
2448000,INTERRUPT,73,112,11582976
2481000,FINISH,27,116,12543491
2481000,START,130,116,10445152
2481000,START,152,116,9764753
2520000,START,73,140,11582976
2566000,FINISH,60,136,10261200
2567000,FINISH,67,136,10150364
2567000,START,34,136,11702256
2586000,START,96,144,10828333
2586000,START,51,148,12546842
2603000,FINISH,33,132,11896061
2603000,START,79,132,12182656
2650000,FINISH,152,116,9764753
2658000,INTERRUPT,79,132,12182656
2663000,FINISH,130,116,10445152
2663000,START,79,116,12182656
2668000,FINISH,73,140,11582976
2668000,START,86,140,10027327
2668000,START,62,140,10289301
2706000,INTERRUPT,86,140,10027327
2706000,INTERRUPT,62,140,10289301
2730000,INTERRUPT,34,136,11702256
2778000,INTERRUPT,51,148,12546842
2780000,FINISH,96,144,10828333
2780000,START,34,144,11702256
2802000,INTERRUPT,79,116,12182656
2934000,START,79,152,12182656
2970000,START,51,156,12546842
2977000,FINISH,34,144,11702256
2977000,START,62,144,10289301
2977000,START,86,144,10027327
3012000,INTERRUPT,79,152,12182656
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,62,144,10289301
3048000,INTERRUPT,86,144,10027327
3090000,START,79,160,12182656
3126000,START,51,164,12546842
3222000,START,62,168,10289301
3222000,START,86,168,10027327
3298000,FINISH,79,160,12182656
3298000,START,118,160,12543115
3339000,FINISH,51,164,12546842
3339000,START,32,164,11126248
3378000,START,108,172,12504656
3394000,FINISH,86,168,10027327
3402000,FINISH,62,168,10289301
3402000,START,131,168,10931236
3526000,FINISH,118,160,12543115
3526000,START,98,160,11041144
3536000,FINISH,32,164,11126248
3536000,START,1,164,12550781
3564000,START,138,176,11140485
3585000,FINISH,131,168,10931236
3585000,START,78,168,12552648
3597000,FINISH,108,172,12504656
3597000,START,99,172,12098702
3642000,INTERRUPT,1,164,12550781
3725000,FINISH,98,160,11041144
3725000,START,1,160,12550781
3766000,FINISH,138,176,11140485
3766000,START,141,176,11357884
3801000,FINISH,78,168,12552648
3801000,START,35,168,11419882
3816000,FINISH,99,172,12098702
3816000,START,81,172,12542848
3964000,FINISH,1,160,12550781
3964000,START,140,160,10731156
3969000,FINISH,141,176,11357884
3969000,START,39,176,11506282
4005000,FINISH,35,168,11419882
4005000,START,129,168,12547717
4035000,FINISH,81,172,12542848
4035000,START,13,172,11440466
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,13,172,11440466
4150000,FINISH,140,160,10731156
4150000,START,13,160,11440466
4232000,FINISH,129,168,12547717
4232000,START,39,168,11506282
4342000,FINISH,13,160,11440466
4342000,START,102,160,11503522
4434000,FINISH,39,168,11506282
4434000,START,18,168,12089929
4556000,FINISH,102,160,11503522
4556000,START,154,160,11683882
4640000,FINISH,18,168,12089929
4640000,START,159,168,10920575
4759000,FINISH,154,160,11683882
4759000,START,109,160,11329692
4836000,FINISH,159,168,10920575
4836000,START,151,168,12550654
4962000,FINISH,109,160,11329692
5059000,FINISH,151,168,12550654
