timestamp,event_type,task_id,gpu_id,npts
498000,START,51,56,12546842
506000,FINISH,56,40,7904790
527000,FINISH,5,32,8918796
534000,INTERRUPT,69,32,10450600
534000,FINISH,0,12,8727197
537000,FINISH,84,44,8715480
555000,FINISH,104,36,8010020
563000,FINISH,91,12,9851823
563000,FINISH,72,48,10552608
563000,START,69,12,10450600
563000,START,106,12,9138707
572000,FINISH,55,40,11919815
572000,START,134,40,11273100
572000,START,114,40,8799665
582000,START,115,60,11363352
582000,START,64,60,8505899
586000,FINISH,75,48,9381209
586000,START,34,48,11702256
586000,START,80,48,8499342
604000,FINISH,102,44,11503522
604000,START,62,44,10289301
604000,START,66,44,9337895
632000,FINISH,122,8,12537303
632000,START,14,8,8881830
632000,START,8,8,9829585
635000,FINISH,9,36,12357114
635000,START,90,36,12547588
644000,FINISH,74,52,12533815
644000,START,127,52,8219772
644000,START,45,52,10878107
711000,FINISH,51,56,12546842
711000,START,129,56,12547717
720000,FINISH,106,12,9138707
721000,FINISH,114,40,8799665
727000,FINISH,64,60,8505899
732000,START,70,64,9523927
732000,START,150,64,10569581
734000,FINISH,80,48,8499342
743000,FINISH,69,12,10450600
743000,START,24,12,11916176
743000,START,137,12,7991280
762000,FINISH,66,44,9337895
772000,FINISH,90,36,12547588
772000,START,52,36,11313061
772000,START,94,36,8006598
774000,FINISH,134,40,11273100
774000,START,98,40,11041144
774000,START,139,40,9300566
780000,FINISH,115,60,11363352
780000,START,47,60,11975936
780000,START,101,60,8108685
782000,FINISH,14,8,8881830
783000,FINISH,34,48,11702256
783000,START,141,48,11357884
783000,START,20,48,8145837
784000,FINISH,62,44,10289301
784000,START,39,44,11506282
784000,START,145,44,8612527
786000,FINISH,8,8,9829585
786000,START,71,8,8686886
786000,START,138,8,11140485
788000,FINISH,127,52,8219772
832000,FINISH,45,52,10878107
832000,START,40,52,10950623
832000,START,6,52,8672705
846000,INTERRUPT,40,52,10950623
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,24,12,11916176
846000,INTERRUPT,137,12,7991280
898000,FINISH,70,64,9523927
900000,START,6,68,8672705
900000,START,40,68,10950623
912000,FINISH,150,64,10569581
912000,START,24,64,11916176
912000,START,137,64,7991280
914000,FINISH,94,36,8006598
923000,FINISH,20,48,8145837
925000,FINISH,101,60,8108685
934000,FINISH,71,8,8686886
936000,FINISH,139,40,9300566
938000,FINISH,129,56,12547717
938000,FINISH,145,44,8612527
938000,START,128,56,11603040
938000,START,95,56,7968444
960000,START,140,72,10731156
960000,START,77,72,9582446
966000,FINISH,52,36,11313061
966000,START,21,36,10766274
966000,START,156,36,8713996
973000,FINISH,98,40,11041144
973000,START,29,40,12197790
981000,FINISH,47,60,11975936
981000,START,7,60,11352458
981000,START,17,60,8890203
986000,FINISH,141,48,11357884
986000,FINISH,39,44,11506282
986000,START,158,44,12326376
986000,START,18,48,12089929
988000,FINISH,138,8,11140485
988000,START,151,8,12550654
1008000,INTERRUPT,140,72,10731156
1008000,INTERRUPT,77,72,9582446
1043000,FINISH,137,64,7991280
1050000,FINISH,6,68,8672705
1068000,INTERRUPT,151,8,12550654
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,24,64,11916176
1085000,FINISH,95,56,7968444
1092000,INTERRUPT,128,56,11603040
1117000,FINISH,156,36,8713996
1134000,FINISH,17,60,8890203
1140000,START,24,76,11916176
1148000,FINISH,21,36,10766274
1148000,START,40,36,10950623
1148000,START,153,36,9214886
1166000,FINISH,7,60,11352458
1166000,START,77,60,9582446
1166000,START,140,60,10731156
1185000,FINISH,29,40,12197790
1185000,START,128,40,11603040
1185000,START,19,40,8845199
1192000,FINISH,18,48,12089929
1192000,START,151,48,12550654
1194000,START,89,80,12548092
1194000,START,105,84,9128248
1194000,START,32,84,11126248
1203000,FINISH,158,44,12326376
1203000,START,92,44,12035631
1303000,FINISH,153,36,9214886
1333000,FINISH,77,60,9582446
1337000,FINISH,40,36,10950623
1337000,START,97,36,10151058
1337000,START,146,36,9273510
1338000,FINISH,19,40,8845199
1339000,FINISH,24,76,11916176
1339000,START,107,76,11412193
1351000,FINISH,105,84,9128248
1352000,FINISH,140,60,10731156
1352000,START,43,60,11034601
1352000,START,68,60,9112263
1377000,FINISH,128,40,11603040
1377000,START,79,40,12182656
1380000,INTERRUPT,32,84,11126248
1404000,START,32,88,11126248
1404000,START,143,88,9207969
1406000,FINISH,89,80,12548092
1406000,START,124,80,10376612
1406000,START,86,80,10027327
1410000,INTERRUPT,92,44,12035631
1415000,FINISH,151,48,12550654
1415000,START,92,48,12035631
1416000,INTERRUPT,79,40,12182656
1505000,FINISH,146,36,9273510
1510000,FINISH,68,60,9112263
1521000,FINISH,97,36,10151058
1521000,START,79,36,12182656
1534000,FINISH,107,76,11412193
1534000,START,37,76,12544293
1536000,START,33,92,11896061
1541000,FINISH,43,60,11034601
1541000,START,3,60,12547303
1566000,INTERRUPT,92,48,12035631
1574000,FINISH,143,88,9207969
1578000,FINISH,86,80,10027327
1591000,FINISH,124,80,10376612
1591000,START,92,80,12035631
1601000,FINISH,32,88,11126248
1601000,START,38,88,9607806
1601000,START,67,88,10150364
1602000,INTERRUPT,79,36,12182656
1614000,INTERRUPT,33,92,11896061
1662000,START,79,96,12182656
1668000,START,33,100,11896061
1674000,START,81,104,12542848
1698000,INTERRUPT,33,100,11896061
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,37,76,12544293
1704000,START,92,108,12035631
1765000,FINISH,3,60,12547303
1765000,START,33,60,11896061
1770000,START,37,112,12544293
1773000,FINISH,38,88,9607806
1774000,FINISH,67,88,10150364
1774000,START,110,88,11339716
1774000,START,117,88,9060298
1854000,START,155,116,11184270
1854000,START,85,116,9168905
1870000,FINISH,79,96,12182656
1870000,START,22,96,12547620
1893000,FINISH,81,104,12542848
1893000,START,125,104,11160080
1908000,FINISH,110,88,11339716
1919000,FINISH,92,108,12035631
1919000,START,13,108,11440466
1926000,FINISH,117,88,9060298
1926000,START,119,88,11126549
1964000,FINISH,33,60,11896061
1964000,START,82,60,9623738
1964000,START,100,60,9768686
1987000,FINISH,37,112,12544293
1987000,START,57,112,11855743
2008000,FINISH,85,116,9168905
2028000,INTERRUPT,125,104,11160080
2040000,INTERRUPT,13,108,11440466
2050000,FINISH,155,116,11184270
2050000,START,13,116,11440466
2089000,FINISH,22,96,12547620
2089000,START,125,96,11160080
2112000,START,135,120,11069821
2119000,FINISH,119,88,11126549
2119000,START,109,88,11329692
2124000,INTERRUPT,82,60,9623738
2124000,INTERRUPT,100,60,9768686
2194000,FINISH,57,112,11855743
2194000,START,82,112,9623738
2194000,START,100,112,9768686
2196000,START,83,124,10262333
2196000,START,93,124,9397782
2196000,START,144,128,10794100
2196000,START,30,128,9657794
2202000,START,121,132,9666046
2202000,START,126,132,9869923
2242000,FINISH,13,116,11440466
2242000,START,54,116,10809605
2242000,START,147,116,9463677
2244000,INTERRUPT,109,88,11329692
2285000,FINISH,125,96,11160080
2285000,START,109,96,11329692
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,30,128,9657794
2292000,INTERRUPT,109,96,11329692
2308000,FINISH,135,120,11069821
2308000,START,109,120,11329692
2354000,FINISH,82,112,9623738
2370000,FINISH,83,124,10262333
2370000,FINISH,93,124,9397782
2370000,START,30,124,9657794
2370000,START,144,124,10794100
2374000,FINISH,100,112,9768686
2374000,FINISH,121,132,9666046
2374000,START,88,112,10707546
2374000,START,58,112,9394329
2379000,FINISH,126,132,9869923
2379000,START,131,132,10931236
2379000,START,111,132,9482563
2394000,START,76,136,9912422
2394000,START,60,136,10261200
2395000,FINISH,54,116,10809605
2410000,FINISH,147,116,9463677
2410000,START,11,116,11607666
2424000,INTERRUPT,30,124,9657794
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,88,112,10707546
2448000,INTERRUPT,58,112,9394329
2520000,START,109,140,11329692
2545000,FINISH,111,132,9482563
2561000,FINISH,76,136,9912422
2562000,FINISH,131,132,10931236
2562000,START,30,132,9657794
2562000,START,144,132,10794100
2566000,FINISH,60,136,10261200
2566000,START,58,136,9394329
2566000,START,88,136,10707546
2586000,START,154,144,11683882
2586000,START,118,148,12543115
2610000,FINISH,11,116,11607666
2610000,START,78,116,12552648
2658000,INTERRUPT,30,132,9657794
2658000,INTERRUPT,144,132,10794100
2706000,INTERRUPT,109,140,11329692
2727000,FINISH,58,136,9394329
2730000,INTERRUPT,88,136,10707546
2778000,INTERRUPT,118,148,12543115
2789000,FINISH,154,144,11683882
2789000,START,109,144,11329692
2802000,INTERRUPT,78,116,12552648
2934000,START,30,152,9657794
2934000,START,144,152,10794100
2970000,START,88,156,10707546
2992000,FINISH,109,144,11329692
2992000,START,78,144,12552648
3012000,INTERRUPT,30,152,9657794
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,78,144,12552648
3090000,START,30,160,9657794
3090000,START,144,160,10794100
3126000,START,88,164,10707546
3209000,FINISH,30,160,9657794
3222000,START,78,168,12552648
3271000,FINISH,144,160,10794100
3271000,START,118,160,12543115
3314000,FINISH,88,164,10707546
3314000,START,63,164,11697547
3378000,START,142,172,11494832
3438000,FINISH,78,168,12552648
3438000,START,136,168,10960345
3499000,FINISH,118,160,12543115
3499000,START,61,160,10424581
3499000,START,120,160,10012880
3521000,FINISH,63,164,11697547
3521000,START,108,164,12504656
3564000,START,123,176,11619425
3585000,FINISH,142,172,11494832
3585000,START,159,172,10920575
3633000,FINISH,136,168,10960345
3633000,START,27,168,12543491
3642000,INTERRUPT,108,164,12504656
3675000,FINISH,61,160,10424581
3675000,FINISH,120,160,10012880
3675000,START,108,160,12504656
3772000,FINISH,123,176,11619425
3772000,START,103,176,11624736
3781000,FINISH,159,172,10920575
3781000,START,157,172,11169272
3848000,FINISH,27,168,12543491
3848000,START,26,168,9748148
3848000,START,130,168,10445152
3894000,FINISH,108,160,12504656
3894000,START,44,160,11059932
3976000,FINISH,103,176,11624736
3976000,START,42,176,12542987
3983000,FINISH,157,172,11169272
3983000,START,133,172,11415893
4014000,FINISH,26,168,9748148
4030000,FINISH,130,168,10445152
4030000,START,2,168,12542930
4080000,INTERRUPT,42,176,12542987
4080000,FINISH,44,160,11059932
4080000,START,42,160,12542987
4092000,INTERRUPT,133,172,11415893
4253000,FINISH,2,168,12542930
4253000,START,133,168,11415893
4299000,FINISH,42,160,12542987
4299000,START,99,160,12098702
4437000,FINISH,133,168,11415893
4437000,START,25,168,10599782
4518000,FINISH,99,160,12098702
4518000,START,96,160,10828333
4616000,FINISH,25,168,10599782
4616000,START,73,168,11582976
4712000,FINISH,96,160,10828333
4712000,START,35,160,11419882
4764000,FINISH,73,168,11582976
4764000,START,1,168,12550781
4916000,FINISH,35,160,11419882
5003000,FINISH,1,168,12550781
