timestamp,event_type,task_id,gpu_id,npts
579000,START,106,40,9138707
582000,START,91,60,9851823
582000,START,38,60,9607806
598000,FINISH,79,44,12182656
598000,START,71,44,8686886
598000,START,21,44,10766274
615000,FINISH,107,48,11412193
615000,START,128,48,11603040
615000,START,20,48,8145837
622000,FINISH,114,36,8799665
639000,FINISH,59,52,12546482
639000,START,74,52,12533815
646000,FINISH,80,56,8499342
676000,FINISH,109,36,11329692
676000,START,149,36,12543296
694000,FINISH,127,8,8219772
712000,FINISH,102,56,11503522
712000,START,139,56,9300566
712000,START,30,56,9657794
732000,START,147,64,9463677
732000,START,16,64,8986529
734000,FINISH,75,12,9381209
736000,FINISH,106,40,9138707
746000,FINISH,71,44,8686886
752000,FINISH,97,12,10151058
752000,START,15,12,9818475
752000,START,116,12,10181515
754000,FINISH,38,60,9607806
755000,FINISH,20,48,8145837
757000,FINISH,57,8,11855743
757000,FINISH,91,60,9851823
757000,START,69,8,10450600
757000,START,10,8,9841451
757000,START,146,60,9273510
757000,START,124,60,10376612
760000,FINISH,144,40,10794100
760000,START,126,40,9869923
760000,START,77,40,9582446
780000,FINISH,21,44,10766274
780000,START,35,44,11419882
780000,START,50,44,8159611
807000,FINISH,128,48,11603040
807000,START,93,48,9397782
807000,START,140,48,10731156
831000,FINISH,30,56,9657794
846000,INTERRUPT,74,52,12533815
846000,INTERRUPT,15,12,9818475
846000,INTERRUPT,116,12,10181515
874000,FINISH,139,56,9300566
874000,START,15,56,9818475
874000,START,116,56,10181515
884000,FINISH,16,64,8986529
899000,FINISH,149,36,12543296
899000,START,74,36,12533815
900000,FINISH,147,64,9463677
900000,START,52,64,11313061
900000,START,101,64,8108685
900000,START,95,68,7968444
900000,START,123,68,11619425
923000,FINISH,10,8,9841451
923000,FINISH,50,44,8159611
925000,FINISH,146,60,9273510
927000,FINISH,77,40,9582446
937000,FINISH,69,8,10450600
937000,FINISH,126,40,9869923
937000,START,86,8,10027327
937000,START,58,8,9394329
937000,START,12,40,9162886
937000,START,19,40,8845199
942000,FINISH,124,60,10376612
942000,START,13,60,11440466
942000,START,5,60,8918796
960000,START,132,72,11200626
960000,START,104,72,8010020
981000,FINISH,93,48,9397782
984000,FINISH,35,44,11419882
984000,START,105,44,9128248
984000,START,54,44,10809605
993000,FINISH,140,48,10731156
993000,START,113,48,11761672
993000,START,48,48,8531928
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,104,72,8010020
1040000,FINISH,15,56,9818475
1045000,FINISH,101,64,8108685
1047000,FINISH,95,68,7968444
1052000,FINISH,116,56,10181515
1052000,START,104,56,8010020
1052000,START,132,56,11200626
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,52,64,11313061
1090000,FINISH,19,40,8845199
1092000,INTERRUPT,104,56,8010020
1092000,INTERRUPT,132,56,11200626
1097000,FINISH,12,40,9162886
1097000,START,104,40,8010020
1097000,START,132,40,11200626
1104000,FINISH,5,60,8918796
1117000,FINISH,74,36,12533815
1117000,START,52,36,11313061
1117000,START,94,36,8006598
1134000,FINISH,13,60,11440466
1134000,START,58,60,9394329
1134000,START,86,60,10027327
1137000,FINISH,54,44,10809605
1140000,START,123,76,11619425
1140000,START,28,76,8253909
1141000,FINISH,105,44,9128248
1141000,START,68,44,9112263
1141000,START,131,44,10931236
1146000,FINISH,48,48,8531928
1194000,START,67,80,10150364
1194000,START,70,80,9523927
1194000,START,153,84,9214886
1194000,START,61,84,10424581
1205000,FINISH,113,48,11761672
1205000,START,11,48,11607666
1234000,FINISH,104,40,8010020
1259000,FINISH,94,36,8006598
1279000,FINISH,28,76,8253909
1288000,FINISH,132,40,11200626
1288000,START,41,40,12265045
1295000,FINISH,58,60,9394329
1299000,FINISH,68,44,9112263
1306000,FINISH,86,60,10027327
1306000,START,83,60,10262333
1306000,START,31,60,9229031
1311000,FINISH,52,36,11313061
1311000,START,53,36,11435672
1311000,START,17,36,8890203
1324000,FINISH,131,44,10931236
1324000,START,24,44,11916176
1348000,FINISH,123,76,11619425
1348000,START,9,76,12357114
1349000,FINISH,153,84,9214886
1360000,FINISH,70,80,9523927
1367000,FINISH,67,80,10150364
1367000,START,18,80,12089929
1370000,FINISH,61,84,10424581
1370000,START,29,84,12197790
1380000,INTERRUPT,29,84,12197790
1404000,START,29,88,12197790
1405000,FINISH,11,48,11607666
1405000,START,45,48,10878107
1405000,START,66,48,9337895
1410000,INTERRUPT,24,44,11916176
1416000,INTERRUPT,41,40,12265045
1462000,FINISH,31,60,9229031
1464000,FINISH,17,36,8890203
1480000,FINISH,83,60,10262333
1480000,START,24,60,11916176
1506000,FINISH,53,36,11435672
1506000,START,41,36,12265045
1536000,START,135,92,11069821
1536000,START,117,92,9060298
1563000,FINISH,66,48,9337895
1565000,FINISH,9,76,12357114
1565000,START,7,76,11352458
1566000,INTERRUPT,45,48,10878107
1573000,FINISH,18,80,12089929
1573000,START,45,80,10878107
1573000,START,111,80,9482563
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,135,92,11069821
1614000,INTERRUPT,117,92,9060298
1616000,FINISH,29,88,12197790
1616000,START,41,88,12265045
1662000,START,117,96,9060298
1662000,START,135,96,11069821
1668000,START,158,100,12326376
1674000,START,90,104,12547588
1679000,FINISH,24,60,11916176
1679000,START,98,60,11041144
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,7,76,11352458
1704000,START,45,108,10878107
1704000,START,111,108,9482563
1770000,START,7,112,11352458
1811000,FINISH,90,104,12547588
1811000,START,158,104,12326376
1814000,FINISH,117,96,9060298
1833000,FINISH,41,88,12265045
1833000,START,44,88,11059932
1854000,START,3,116,12547303
1858000,FINISH,135,96,11069821
1858000,START,150,96,10569581
1858000,START,26,96,9748148
1870000,FINISH,111,108,9482563
1878000,FINISH,98,60,11041144
1878000,START,82,60,9623738
1878000,START,49,60,9883644
1892000,FINISH,45,108,10878107
1892000,START,47,108,11975936
1955000,FINISH,7,112,11352458
1955000,START,43,112,11034601
2019000,FINISH,44,88,11059932
2019000,START,115,88,11363352
2024000,FINISH,26,96,9748148
2028000,INTERRUPT,158,104,12326376
2038000,FINISH,150,96,10569581
2038000,FINISH,82,60,9623738
2038000,START,158,96,12326376
2040000,INTERRUPT,47,108,11975936
2047000,FINISH,49,60,9883644
2047000,START,47,60,11975936
2078000,FINISH,3,116,12547303
2078000,START,125,116,11160080
2112000,START,78,120,12552648
2124000,INTERRUPT,47,60,11975936
2144000,FINISH,43,112,11034601
2144000,START,47,112,11975936
2196000,START,37,124,12544293
2196000,START,122,128,12537303
2202000,START,88,132,10707546
2202000,START,121,132,9666046
2217000,FINISH,115,88,11363352
2217000,START,134,88,11273100
2244000,INTERRUPT,134,88,11273100
2255000,FINISH,158,96,12326376
2255000,START,134,96,11273100
2274000,FINISH,125,116,11160080
2274000,START,142,116,11494832
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,134,96,11273100
2328000,FINISH,78,120,12552648
2328000,START,134,120,11273100
2345000,FINISH,47,112,11975936
2345000,START,122,112,12537303
2374000,FINISH,121,132,9666046
2390000,FINISH,88,132,10707546
2390000,START,154,132,11683882
2394000,START,100,136,9768686
2394000,START,120,136,10012880
2413000,FINISH,37,124,12544293
2413000,START,33,124,11896061
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,134,120,11273100
2448000,INTERRUPT,122,112,12537303
2481000,FINISH,142,116,11494832
2481000,START,134,116,11273100
2520000,START,122,140,12537303
2570000,FINISH,120,136,10012880
2574000,FINISH,100,136,9768686
2574000,START,33,136,11896061
2586000,START,152,144,9764753
2586000,START,62,144,10289301
2586000,START,81,148,12542848
2593000,FINISH,154,132,11683882
2593000,START,159,132,10920575
2658000,INTERRUPT,159,132,10920575
2683000,FINISH,134,116,11273100
2683000,START,159,116,10920575
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,33,136,11896061
2755000,FINISH,152,144,9764753
2766000,FINISH,62,144,10289301
2766000,START,122,144,12537303
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,159,116,10920575
2934000,START,33,152,11896061
2970000,START,159,156,10920575
2993000,FINISH,122,144,12537303
2993000,START,81,144,12542848
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,81,144,12542848
3090000,START,33,160,11896061
3126000,START,159,164,10920575
3222000,START,81,168,12542848
3289000,FINISH,33,160,11896061
3289000,START,129,160,12547717
3322000,FINISH,159,164,10920575
3322000,START,34,164,11702256
3378000,START,157,172,11169272
3441000,FINISH,81,168,12542848
3441000,START,99,168,12098702
3516000,FINISH,129,160,12547717
3516000,START,118,160,12543115
3519000,FINISH,34,164,11702256
3519000,START,25,164,10599782
3564000,START,27,176,12543491
3580000,FINISH,157,172,11169272
3580000,START,136,172,10960345
3642000,INTERRUPT,25,164,10599782
3660000,FINISH,99,168,12098702
3660000,START,25,168,10599782
3744000,FINISH,118,160,12543115
3744000,START,22,160,12547620
3775000,FINISH,136,172,10960345
3775000,START,133,172,11415893
3779000,FINISH,27,176,12543491
3779000,START,108,176,12504656
3839000,FINISH,25,168,10599782
3839000,START,55,168,11919815
3959000,FINISH,133,172,11415893
3959000,START,2,172,12542930
3963000,FINISH,22,160,12547620
3963000,START,138,160,11140485
3998000,FINISH,108,176,12504656
3998000,START,42,176,12542987
4045000,FINISH,55,168,11919815
4045000,START,39,168,11506282
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,2,172,12542930
4165000,FINISH,138,160,11140485
4165000,START,2,160,12542930
4247000,FINISH,39,168,11506282
4247000,START,42,168,12542987
4388000,FINISH,2,160,12542930
4388000,START,92,160,12035631
4466000,FINISH,42,168,12542987
4466000,START,141,168,11357884
4603000,FINISH,92,160,12035631
4603000,START,73,160,11582976
4669000,FINISH,141,168,11357884
4669000,START,103,168,11624736
4751000,FINISH,73,160,11582976
4751000,START,155,160,11184270
4873000,FINISH,103,168,11624736
4873000,START,89,168,12548092
4947000,FINISH,155,160,11184270
5085000,FINISH,89,168,12548092
