timestamp,event_type,task_id,gpu_id,npts
2180000,START,132,112,11200626
2196000,START,26,124,9748148
2196000,START,97,124,10151058
2196000,START,148,128,12548512
2202000,START,22,132,12547620
2216000,FINISH,29,88,12197790
2216000,START,47,88,11975936
2228000,FINISH,72,96,10552608
2244000,INTERRUPT,47,88,11975936
2253000,FINISH,147,96,9463677
2253000,START,47,96,11975936
2265000,FINISH,13,116,11440466
2265000,START,33,116,11896061
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,47,96,11975936
2331000,FINISH,81,120,12542848
2331000,START,47,120,11975936
2362000,FINISH,26,124,9748148
2371000,FINISH,132,112,11200626
2371000,START,148,112,12548512
2380000,FINISH,97,124,10151058
2380000,START,103,124,11624736
2394000,START,135,136,11069821
2421000,FINISH,22,132,12547620
2421000,START,154,132,11683882
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,148,112,12548512
2464000,FINISH,33,116,11896061
2464000,START,47,116,11975936
2520000,START,148,140,12548512
2586000,START,103,144,11624736
2586000,START,91,148,9851823
2586000,START,25,148,10599782
2590000,FINISH,135,136,11069821
2590000,START,118,136,12543115
2624000,FINISH,154,132,11683882
2624000,START,88,132,10707546
2624000,START,70,132,9523927
2658000,INTERRUPT,88,132,10707546
2658000,INTERRUPT,70,132,9523927
2665000,FINISH,47,116,11975936
2665000,START,70,116,9523927
2665000,START,88,116,10707546
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,118,136,12543115
2761000,FINISH,91,148,9851823
2765000,FINISH,25,148,10599782
2765000,START,148,148,12548512
2778000,INTERRUPT,148,148,12548512
2790000,FINISH,103,144,11624736
2790000,START,148,144,12548512
2802000,INTERRUPT,70,116,9523927
2802000,INTERRUPT,88,116,10707546
2934000,START,70,152,9523927
2934000,START,88,152,10707546
2970000,START,118,156,12543115
3005000,FINISH,148,144,12548512
3005000,START,89,144,12548092
3012000,INTERRUPT,70,152,9523927
3012000,INTERRUPT,88,152,10707546
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,89,144,12548092
3090000,START,70,160,9523927
3090000,START,88,160,10707546
3126000,START,118,164,12543115
3222000,START,89,168,12548092
3256000,FINISH,70,160,9523927
3278000,FINISH,88,160,10707546
3278000,START,39,160,11506282
3354000,FINISH,118,164,12543115
3354000,START,57,164,11855743
3378000,START,120,172,10012880
3378000,START,8,172,9829585
3434000,FINISH,89,168,12548092
3434000,START,34,168,11702256
3480000,FINISH,39,160,11506282
3480000,START,129,160,12547717
3532000,FINISH,8,172,9829585
3554000,FINISH,120,172,10012880
3554000,START,55,172,11919815
3561000,FINISH,57,164,11855743
3561000,START,59,164,12546482
3564000,START,69,176,10450600
3631000,FINISH,34,168,11702256
3631000,START,130,168,10445152
3642000,INTERRUPT,59,164,12546482
3707000,FINISH,129,160,12547717
3707000,START,59,160,12546482
3744000,FINISH,69,176,10450600
3744000,START,90,176,12547588
3760000,FINISH,55,172,11919815
3760000,START,119,172,11126549
3813000,FINISH,130,168,10445152
3813000,START,1,168,12550781
3881000,FINISH,90,176,12547588
3881000,START,32,176,11126248
3920000,FINISH,59,160,12546482
3920000,START,149,160,12543296
3953000,FINISH,119,172,11126549
3953000,START,134,172,11273100
4052000,FINISH,1,168,12550781
4052000,START,110,168,11339716
4078000,FINISH,32,176,11126248
4078000,START,53,176,11435672
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,134,172,11273100
4143000,FINISH,149,160,12543296
4143000,START,53,160,11435672
4186000,FINISH,110,168,11339716
4186000,START,134,168,11273100
4338000,FINISH,53,160,11435672
4338000,START,98,160,11041144
4388000,FINISH,134,168,11273100
4388000,START,51,168,12546842
4537000,FINISH,98,160,11041144
4537000,START,131,160,10931236
4601000,FINISH,51,168,12546842
4601000,START,11,168,11607666
4720000,FINISH,131,160,10931236
4720000,START,92,160,12035631
4801000,FINISH,11,168,11607666
4801000,START,2,168,12542930
4935000,FINISH,92,160,12035631
5024000,FINISH,2,168,12542930
