timestamp,event_type,task_id,gpu_id,npts
590000,START,0,44,8727197
628000,FINISH,123,48,11619425
628000,START,29,48,12197790
628000,START,36,48,8226717
642000,FINISH,78,52,12552648
642000,START,40,52,10950623
642000,START,84,52,8715480
664000,FINISH,70,56,9523927
673000,FINISH,80,12,8499342
683000,FINISH,124,56,10376612
683000,START,125,56,11160080
683000,START,6,56,8672705
691000,FINISH,19,40,8845199
694000,FINISH,104,8,8010020
704000,FINISH,48,36,8531928
716000,FINISH,132,12,11200626
716000,START,108,12,12504656
716000,START,23,12,7830895
719000,FINISH,112,60,8112870
721000,FINISH,131,40,10931236
721000,START,89,40,12548092
725000,FINISH,147,8,9463677
725000,START,92,8,12035631
730000,FINISH,73,60,11582976
730000,START,24,60,11916176
730000,START,64,60,8505899
732000,START,88,64,10707546
732000,START,68,64,9112263
736000,FINISH,0,44,8727197
757000,FINISH,55,36,11919815
757000,START,96,36,10828333
757000,START,82,36,9623738
768000,FINISH,36,48,8226717
771000,FINISH,144,44,10794100
771000,START,69,44,10450600
771000,START,49,44,9883644
789000,FINISH,84,52,8715480
831000,FINISH,40,52,10950623
831000,START,41,52,12265045
833000,FINISH,6,56,8672705
840000,FINISH,29,48,12197790
840000,START,79,48,12182656
846000,INTERRUPT,41,52,12265045
846000,INTERRUPT,108,12,12504656
846000,INTERRUPT,23,12,7830895
875000,FINISH,64,60,8505899
879000,FINISH,125,56,11160080
879000,START,23,56,7830895
879000,START,41,56,12265045
890000,FINISH,68,64,9112263
900000,START,108,68,12504656
917000,FINISH,82,36,9623738
920000,FINISH,88,64,10707546
920000,START,148,64,12548512
929000,FINISH,24,60,11916176
929000,START,98,60,11041144
929000,START,71,60,8686886
933000,FINISH,89,40,12548092
933000,START,158,40,12326376
940000,FINISH,92,8,12035631
940000,FINISH,49,44,9883644
940000,START,13,8,11440466
940000,START,17,8,8890203
951000,FINISH,96,36,10828333
951000,FINISH,69,44,10450600
951000,START,109,36,11329692
951000,START,5,36,8918796
951000,START,136,44,10960345
951000,START,58,44,9394329
960000,START,116,72,10181515
960000,START,126,72,9869923
1008000,INTERRUPT,116,72,10181515
1008000,INTERRUPT,126,72,9869923
1017000,FINISH,23,56,7830895
1048000,FINISH,79,48,12182656
1048000,START,116,48,10181515
1048000,START,126,48,9869923
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,148,64,12548512
1077000,FINISH,71,60,8686886
1092000,INTERRUPT,41,56,12265045
1112000,FINISH,58,44,9394329
1113000,FINISH,5,36,8918796
1128000,FINISH,98,60,11041144
1128000,START,41,60,12265045
1140000,START,108,76,12504656
1146000,FINISH,136,44,10960345
1146000,START,13,44,11440466
1146000,START,17,44,8890203
1150000,FINISH,158,40,12326376
1150000,START,148,40,12548512
1154000,FINISH,109,36,11329692
1154000,START,103,36,11624736
1194000,START,44,80,11059932
1194000,START,105,80,9128248
1194000,START,155,84,11184270
1194000,START,153,84,9214886
1225000,FINISH,126,48,9869923
1226000,FINISH,116,48,10181515
1226000,START,47,48,11975936
1299000,FINISH,17,44,8890203
1338000,FINISH,13,44,11440466
1338000,START,10,44,9841451
1338000,START,106,44,9138707
1345000,FINISH,41,60,12265045
1345000,START,35,60,11419882
1349000,FINISH,153,84,9214886
1351000,FINISH,105,80,9128248
1358000,FINISH,103,36,11624736
1358000,START,25,36,10599782
1358000,START,91,36,9851823
1359000,FINISH,108,76,12504656
1359000,START,149,76,12543296
1365000,FINISH,148,40,12548512
1365000,START,51,40,12546842
1380000,INTERRUPT,155,84,11184270
1380000,FINISH,44,80,11059932
1380000,START,155,80,11184270
1380000,START,143,80,9207969
1404000,START,52,88,11313061
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,51,40,12546842
1427000,FINISH,47,48,11975936
1427000,START,10,48,9841451
1427000,START,106,48,9138707
1533000,FINISH,91,36,9851823
1536000,START,51,92,12546842
1537000,FINISH,25,36,10599782
1537000,START,135,36,11069821
1537000,START,75,36,9381209
1549000,FINISH,35,60,11419882
1549000,START,21,60,10766274
1549000,START,77,60,9582446
1550000,FINISH,143,80,9207969
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,106,48,9138707
1576000,FINISH,155,80,11184270
1576000,START,10,80,9841451
1576000,START,106,80,9138707
1582000,FINISH,149,76,12543296
1582000,START,15,76,9818475
1582000,START,86,76,10027327
1598000,FINISH,52,88,11313061
1598000,START,100,88,9768686
1598000,START,72,88,10552608
1602000,INTERRUPT,135,36,11069821
1602000,INTERRUPT,75,36,9381209
1614000,INTERRUPT,51,92,12546842
1662000,START,51,96,12546842
1668000,START,75,100,9381209
1668000,START,135,100,11069821
1674000,START,59,104,12546482
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,15,76,9818475
1698000,INTERRUPT,86,76,10027327
1704000,START,10,108,9841451
1704000,START,106,108,9138707
1716000,FINISH,77,60,9582446
1731000,FINISH,21,60,10766274
1731000,START,75,60,9381209
1731000,START,135,60,11069821
1741000,FINISH,72,88,10552608
1770000,START,15,112,9818475
1770000,START,86,112,10027327
1778000,FINISH,100,88,9768686
1778000,START,18,88,12089929
1854000,START,99,116,12098702
1861000,FINISH,106,108,9138707
1870000,FINISH,10,108,9841451
1870000,START,157,108,11169272
1870000,START,146,108,9273510
1875000,FINISH,51,96,12546842
1875000,START,113,96,11761672
1887000,FINISH,59,104,12546482
1887000,START,53,104,11435672
1897000,FINISH,75,60,9381209
1927000,FINISH,135,60,11069821
1927000,START,120,60,10012880
1927000,START,46,60,9370337
1936000,FINISH,15,112,9818475
1942000,FINISH,86,112,10027327
1942000,START,128,112,11603040
1984000,FINISH,18,88,12089929
1984000,START,150,88,10569581
1984000,START,93,88,9397782
2028000,INTERRUPT,53,104,11435672
2038000,FINISH,146,108,9273510
2040000,INTERRUPT,157,108,11169272
2073000,FINISH,99,116,12098702
2073000,START,53,116,11435672
2085000,FINISH,46,60,9370337
2087000,FINISH,113,96,11761672
2087000,START,157,96,11169272
2103000,FINISH,120,60,10012880
2103000,START,102,60,11503522
2112000,START,83,120,10262333
2112000,START,97,120,10151058
2124000,INTERRUPT,102,60,11503522
2134000,FINISH,128,112,11603040
2134000,START,102,112,11503522
2158000,FINISH,93,88,9397782
2164000,FINISH,150,88,10569581
2164000,START,118,88,12543115
2196000,START,26,124,9748148
2196000,START,62,124,10289301
2196000,START,22,128,12547620
2202000,START,81,132,12542848
2244000,INTERRUPT,118,88,12543115
2268000,FINISH,53,116,11435672
2268000,START,118,116,12543115
2286000,FINISH,83,120,10262333
2289000,FINISH,157,96,11169272
2289000,START,76,96,9912422
2289000,START,121,96,9666046
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,76,96,9912422
2292000,INTERRUPT,121,96,9666046
2296000,FINISH,97,120,10151058
2296000,START,22,120,12547620
2348000,FINISH,102,112,11503522
2348000,START,76,112,9912422
2348000,START,121,112,9666046
2362000,FINISH,26,124,9748148
2376000,FINISH,62,124,10289301
2376000,START,141,124,11357884
2394000,START,66,136,9337895
2394000,START,152,136,9764753
2421000,FINISH,81,132,12542848
2421000,START,119,132,11126549
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,76,112,9912422
2448000,INTERRUPT,121,112,9666046
2496000,FINISH,118,116,12543115
2496000,START,22,116,12547620
2520000,START,76,140,9912422
2520000,START,121,140,9666046
2552000,FINISH,66,136,9337895
2563000,FINISH,152,136,9764753
2563000,START,141,136,11357884
2586000,START,45,144,10878107
2586000,START,138,148,11140485
2614000,FINISH,119,132,11126549
2614000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2687000,FINISH,76,140,9912422
2692000,FINISH,121,140,9666046
2692000,START,154,140,11683882
2706000,INTERRUPT,154,140,11683882
2715000,FINISH,22,116,12547620
2715000,START,154,116,11683882
2730000,INTERRUPT,141,136,11357884
2774000,FINISH,45,144,10878107
2774000,START,141,144,11357884
2778000,INTERRUPT,138,148,11140485
2802000,INTERRUPT,154,116,11683882
2934000,START,154,152,11683882
2970000,START,138,156,11140485
2977000,FINISH,141,144,11357884
2977000,START,133,144,11415893
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,133,144,11415893
3090000,START,154,160,11683882
3126000,START,138,164,11140485
3222000,START,133,168,11415893
3293000,FINISH,154,160,11683882
3293000,START,61,160,10424581
3328000,FINISH,138,164,11140485
3328000,START,32,164,11126248
3378000,START,142,172,11494832
3406000,FINISH,133,168,11415893
3406000,START,63,168,11697547
3469000,FINISH,61,160,10424581
3469000,START,74,160,12533815
3525000,FINISH,32,164,11126248
3525000,START,3,164,12547303
3564000,START,34,176,11702256
3585000,FINISH,142,172,11494832
3585000,START,90,172,12547588
3613000,FINISH,63,168,11697547
3613000,START,115,168,11363352
3642000,INTERRUPT,3,164,12547303
3687000,FINISH,74,160,12533815
3687000,START,3,160,12547303
3722000,FINISH,90,172,12547588
3722000,START,27,172,12543491
3761000,FINISH,34,176,11702256
3761000,START,42,176,12542987
3811000,FINISH,115,168,11363352
3811000,START,151,168,12550654
3911000,FINISH,3,160,12547303
3911000,START,9,160,12357114
3937000,FINISH,27,172,12543491
3937000,START,7,172,11352458
3980000,FINISH,42,176,12542987
3980000,START,57,176,11855743
4034000,FINISH,151,168,12550654
4034000,START,140,168,10731156
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,7,172,11352458
4128000,FINISH,9,160,12357114
4128000,START,7,160,11352458
4220000,FINISH,140,168,10731156
4220000,START,57,168,11855743
4313000,FINISH,7,160,11352458
4313000,START,129,160,12547717
4427000,FINISH,57,168,11855743
4427000,START,39,168,11506282
4540000,FINISH,129,160,12547717
4540000,START,110,160,11339716
4629000,FINISH,39,168,11506282
4629000,START,2,168,12542930
4674000,FINISH,110,160,11339716
4674000,START,159,160,10920575
4852000,FINISH,2,168,12542930
4852000,START,33,168,11896061
4870000,FINISH,159,160,10920575
5051000,FINISH,33,168,11896061
