timestamp,event_type,task_id,gpu_id,npts
2802000,INTERRUPT,89,116,12548092
2934000,START,89,152,12548092
2970000,START,91,156,9851823
2970000,START,152,156,9764753
2978000,FINISH,34,144,11702256
2978000,START,142,144,11494832
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,91,156,9851823
3036000,INTERRUPT,152,156,9764753
3048000,INTERRUPT,142,144,11494832
3090000,START,89,160,12548092
3126000,START,91,164,9851823
3126000,START,152,164,9764753
3222000,START,142,168,11494832
3295000,FINISH,152,164,9764753
3301000,FINISH,91,164,9851823
3301000,START,32,164,11126248
3302000,FINISH,89,160,12548092
3302000,START,59,160,12546482
3378000,START,135,172,11069821
3429000,FINISH,142,168,11494832
3429000,START,52,168,11313061
3498000,FINISH,32,164,11126248
3498000,START,123,164,11619425
3515000,FINISH,59,160,12546482
3515000,START,136,160,10960345
3564000,START,109,176,11329692
3574000,FINISH,135,172,11069821
3574000,START,30,172,9657794
3623000,FINISH,52,168,11313061
3623000,START,18,168,12089929
3642000,INTERRUPT,123,164,11619425
3693000,FINISH,30,172,9657794
3693000,START,123,172,11619425
3710000,FINISH,136,160,10960345
3710000,START,2,160,12542930
3767000,FINISH,109,176,11329692
3767000,START,99,176,12098702
3829000,FINISH,18,168,12089929
3829000,START,132,168,11200626
3901000,FINISH,123,172,11619425
3901000,START,33,172,11896061
3933000,FINISH,2,160,12542930
3933000,START,157,160,11169272
3986000,FINISH,99,176,12098702
3986000,START,3,176,12547303
4020000,FINISH,132,168,11200626
4020000,START,92,168,12035631
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,33,172,11896061
4135000,FINISH,157,160,11169272
4135000,START,3,160,12547303
4235000,FINISH,92,168,12035631
4235000,START,33,168,11896061
4359000,FINISH,3,160,12547303
4359000,START,9,160,12357114
4434000,FINISH,33,168,11896061
4434000,START,41,168,12265045
4576000,FINISH,9,160,12357114
4576000,START,113,160,11761672
4651000,FINISH,41,168,12265045
4651000,START,81,168,12542848
4788000,FINISH,113,160,11761672
4788000,START,103,160,11624736
4870000,FINISH,81,168,12542848
4870000,START,128,168,11603040
4992000,FINISH,103,160,11624736
5062000,FINISH,128,168,11603040
