timestamp,event_type,task_id,gpu_id,npts
873000,START,68,56,9112263
888000,FINISH,38,36,9607806
888000,FINISH,86,36,10027327
888000,START,72,36,10552608
888000,START,146,36,9273510
900000,START,151,68,12550654
907000,FINISH,14,40,8881830
909000,FINISH,105,44,9128248
932000,FINISH,69,44,10450600
932000,START,158,44,12326376
932000,START,101,44,8108685
949000,FINISH,37,64,12544293
949000,START,91,64,9851823
949000,START,124,64,10376612
950000,FINISH,119,40,11126549
950000,START,29,40,12197790
952000,FINISH,0,60,8727197
960000,START,49,72,9883644
960000,START,15,72,9818475
995000,FINISH,118,48,12543115
995000,START,139,48,9300566
995000,START,58,48,9394329
1000000,FINISH,149,8,12543296
1000000,START,85,8,9168905
1000000,START,131,8,10931236
1008000,INTERRUPT,49,72,9883644
1008000,INTERRUPT,15,72,9818475
1008000,FINISH,138,60,11140485
1008000,START,15,60,9818475
1008000,START,49,60,9883644
1031000,FINISH,68,56,9112263
1031000,FINISH,72,36,10552608
1056000,FINISH,146,36,9273510
1056000,START,145,36,8612527
1056000,START,115,36,11363352
1062000,FINISH,43,56,11034601
1062000,START,120,56,10012880
1062000,START,31,56,9229031
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,131,8,10931236
1068000,INTERRUPT,151,68,12550654
1068000,INTERRUPT,91,64,9851823
1068000,INTERRUPT,124,64,10376612
1077000,FINISH,101,44,8108685
1092000,INTERRUPT,120,56,10012880
1092000,INTERRUPT,31,56,9229031
1140000,START,31,76,9229031
1140000,START,85,76,9168905
1149000,FINISH,158,44,12326376
1149000,START,91,44,9851823
1149000,START,120,44,10012880
1156000,FINISH,58,48,9394329
1157000,FINISH,139,48,9300566
1157000,START,124,48,10376612
1157000,START,82,48,9623738
1162000,FINISH,29,40,12197790
1162000,START,131,40,10931236
1162000,START,153,40,9214886
1174000,FINISH,15,60,9818475
1177000,FINISH,49,60,9883644
1177000,START,151,60,12550654
1194000,START,19,80,8845199
1194000,START,54,80,10809605
1194000,START,7,84,11352458
1194000,START,5,84,8918796
1210000,FINISH,145,36,8612527
1254000,FINISH,115,36,11363352
1254000,START,96,36,10828333
1254000,START,147,36,9463677
1294000,FINISH,85,76,9168905
1296000,FINISH,31,76,9229031
1296000,START,123,76,11619425
1296000,START,80,76,8499342
1317000,FINISH,82,48,9623738
1317000,FINISH,153,40,9214886
1324000,FINISH,91,44,9851823
1325000,FINISH,120,44,10012880
1325000,START,63,44,11697547
1342000,FINISH,124,48,10376612
1342000,START,74,48,12533815
1345000,FINISH,131,40,10931236
1345000,START,21,40,10766274
1345000,START,70,40,9523927
1347000,FINISH,19,80,8845199
1347000,FINISH,54,80,10809605
1347000,START,44,80,11059932
1347000,START,114,80,8799665
1356000,FINISH,5,84,8918796
1379000,FINISH,7,84,11352458
1379000,START,51,84,12546842
1380000,INTERRUPT,51,84,12546842
1400000,FINISH,151,60,12550654
1400000,START,51,60,12546842
1404000,START,155,88,11184270
1404000,START,143,88,9207969
1410000,INTERRUPT,63,44,11697547
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,70,40,9523927
1422000,FINISH,147,36,9463677
1444000,FINISH,80,76,8499342
1448000,FINISH,96,36,10828333
1448000,START,21,36,10766274
1448000,START,70,36,9523927
1496000,FINISH,114,80,8799665
1504000,FINISH,123,76,11619425
1504000,START,63,76,11697547
1533000,FINISH,44,80,11059932
1533000,START,40,80,10950623
1533000,START,93,80,9397782
1536000,START,128,92,11603040
1560000,FINISH,74,48,12533815
1560000,START,111,48,9482563
1560000,START,25,48,10599782
1566000,INTERRUPT,111,48,9482563
1566000,INTERRUPT,25,48,10599782
1574000,FINISH,143,88,9207969
1600000,FINISH,155,88,11184270
1600000,START,25,88,10599782
1600000,START,111,88,9482563
1602000,INTERRUPT,21,36,10766274
1602000,INTERRUPT,70,36,9523927
1613000,FINISH,51,60,12546842
1613000,START,21,60,10766274
1613000,START,70,60,9523927
1614000,INTERRUPT,128,92,11603040
1662000,START,128,96,11603040
1668000,START,122,100,12537303
1674000,START,30,104,9657794
1674000,START,17,104,8890203
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,63,76,11697547
1704000,START,63,108,11697547
1766000,FINISH,111,88,9482563
1770000,START,40,112,10950623
1770000,START,93,112,9397782
1779000,FINISH,25,88,10599782
1779000,FINISH,70,60,9523927
1779000,START,122,88,12537303
1793000,FINISH,30,104,9657794
1795000,FINISH,21,60,10766274
1795000,START,79,60,12182656
1827000,FINISH,17,104,8890203
1827000,START,103,104,11624736
1854000,FINISH,128,96,11603040
1854000,START,126,96,9869923
1854000,START,116,96,10181515
1854000,START,133,116,11415893
1911000,FINISH,63,108,11697547
1911000,START,150,108,10569581
1911000,START,12,108,9162886
1944000,FINISH,93,112,9397782
1959000,FINISH,40,112,10950623
1959000,START,73,112,11582976
2003000,FINISH,79,60,12182656
2003000,START,11,60,11607666
2006000,FINISH,122,88,12537303
2006000,START,83,88,10262333
2006000,START,97,88,10151058
2028000,INTERRUPT,103,104,11624736
2031000,FINISH,126,96,9869923
2032000,FINISH,116,96,10181515
2032000,START,103,96,11624736
2038000,FINISH,133,116,11415893
2038000,START,55,116,11919815
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,12,108,9162886
2107000,FINISH,73,112,11582976
2107000,START,12,112,9162886
2107000,START,150,112,10569581
2112000,START,102,120,11503522
2124000,INTERRUPT,11,60,11607666
2180000,FINISH,83,88,10262333
2190000,FINISH,97,88,10151058
2190000,START,11,88,11607666
2196000,START,159,124,10920575
2196000,START,35,128,11419882
2202000,START,60,132,10261200
2202000,START,8,132,9829585
2236000,FINISH,103,96,11624736
2236000,START,27,96,12543491
2244000,INTERRUPT,11,88,11607666
2244000,FINISH,55,116,11919815
2244000,START,11,116,11607666
2267000,FINISH,12,112,9162886
2287000,FINISH,150,112,10569581
2287000,START,92,112,12035631
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,27,96,12543491
2326000,FINISH,102,120,11503522
2326000,START,27,120,12543491
2356000,FINISH,8,132,9829585
2374000,FINISH,60,132,10261200
2374000,START,35,132,11419882
2392000,FINISH,159,124,10920575
2392000,START,154,124,11683882
2394000,START,132,136,11200626
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,27,120,12543491
2444000,FINISH,11,116,11607666
2444000,START,27,116,12543491
2448000,INTERRUPT,92,112,12035631
2520000,START,92,140,12035631
2578000,FINISH,35,132,11419882
2578000,START,154,132,11683882
2585000,FINISH,132,136,11200626
2585000,START,134,136,11273100
2586000,START,129,144,12547717
2586000,START,125,148,11160080
2658000,INTERRUPT,154,132,11683882
2659000,FINISH,27,116,12543491
2659000,START,154,116,11683882
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,125,148,11160080
2802000,INTERRUPT,154,116,11683882
2813000,FINISH,129,144,12547717
2813000,START,154,144,11683882
2934000,START,92,152,12035631
2970000,START,125,156,11160080
3012000,INTERRUPT,92,152,12035631
3016000,FINISH,154,144,11683882
3016000,START,92,144,12035631
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,92,144,12035631
3090000,START,92,160,12035631
3126000,START,125,164,11160080
3222000,START,134,168,11273100
3305000,FINISH,92,160,12035631
3305000,START,67,160,10150364
3322000,FINISH,125,164,11160080
3322000,START,98,164,11041144
3378000,START,135,172,11069821
3424000,FINISH,134,168,11273100
3424000,START,89,168,12548092
3478000,FINISH,67,160,10150364
3478000,START,34,160,11702256
3521000,FINISH,98,164,11041144
3521000,START,32,164,11126248
3564000,START,33,176,11896061
3574000,FINISH,135,172,11069821
3574000,START,9,172,12357114
3636000,FINISH,89,168,12548092
3636000,START,2,168,12542930
3642000,INTERRUPT,32,164,11126248
3675000,FINISH,34,160,11702256
3675000,START,32,160,11126248
3763000,FINISH,33,176,11896061
3763000,START,41,176,12265045
3791000,FINISH,9,172,12357114
3791000,START,22,172,12547620
3859000,FINISH,2,168,12542930
3859000,START,108,168,12504656
3872000,FINISH,32,160,11126248
3872000,START,90,160,12547588
3980000,FINISH,41,176,12265045
3980000,START,47,176,11975936
4009000,FINISH,90,160,12547588
4009000,START,107,160,11412193
4010000,FINISH,22,172,12547620
4010000,START,42,172,12542987
4078000,FINISH,108,168,12504656
4078000,START,109,168,11329692
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,42,172,12542987
4204000,FINISH,107,160,11412193
4204000,START,42,160,12542987
4281000,FINISH,109,168,11329692
4281000,START,47,168,11975936
4423000,FINISH,42,160,12542987
4423000,START,88,160,10707546
4482000,FINISH,47,168,11975936
4482000,START,59,168,12546482
4611000,FINISH,88,160,10707546
4611000,START,140,160,10731156
4695000,FINISH,59,168,12546482
4695000,START,45,168,10878107
4797000,FINISH,140,160,10731156
4883000,FINISH,45,168,10878107
