timestamp,event_type,task_id,gpu_id,npts
900000,START,101,68,8108685
902000,FINISH,12,44,9162886
936000,FINISH,85,48,9168905
939000,FINISH,32,44,11126248
939000,START,94,44,8006598
939000,START,107,44,11412193
951000,FINISH,81,64,12542848
951000,START,155,64,11184270
951000,START,112,64,8112870
960000,START,25,72,10599782
960000,START,143,72,9207969
961000,FINISH,9,8,12357114
961000,START,18,8,12089929
964000,FINISH,130,48,10445152
964000,START,74,48,12533815
994000,FINISH,122,60,12537303
994000,START,1,60,12550781
1005000,FINISH,93,36,9397782
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,143,72,9207969
1015000,FINISH,104,56,8010020
1019000,FINISH,88,36,10707546
1019000,START,25,36,10599782
1019000,START,143,36,9207969
1021000,FINISH,80,40,8499342
1044000,FINISH,15,56,9818475
1044000,START,138,56,11140485
1044000,START,71,56,8686886
1045000,FINISH,101,68,8108685
1065000,FINISH,13,40,11440466
1065000,START,118,40,12543115
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,41,68,12265045
1068000,INTERRUPT,155,64,11184270
1068000,INTERRUPT,112,64,8112870
1081000,FINISH,94,44,8006598
1092000,INTERRUPT,138,56,11140485
1092000,INTERRUPT,71,56,8686886
1134000,FINISH,107,44,11412193
1134000,START,18,44,12089929
1134000,START,112,44,8112870
1140000,START,41,76,12265045
1182000,FINISH,74,48,12533815
1182000,START,71,48,8686886
1182000,START,138,48,11140485
1189000,FINISH,143,36,9207969
1194000,START,155,80,11184270
1194000,START,14,80,8881830
1194000,START,134,84,11273100
1194000,START,145,84,8612527
1198000,FINISH,25,36,10599782
1198000,START,89,36,12548092
1233000,FINISH,1,60,12550781
1233000,START,144,60,10794100
1233000,START,117,60,9060298
1271000,FINISH,112,44,8112870
1293000,FINISH,118,40,12543115
1293000,START,73,40,11582976
1293000,START,48,40,8531928
1330000,FINISH,71,48,8686886
1340000,FINISH,18,44,12089929
1340000,START,153,44,9214886
1340000,START,98,44,11041144
1344000,FINISH,14,80,8881830
1348000,FINISH,145,84,8612527
1357000,FINISH,41,76,12265045
1357000,START,21,76,10766274
1357000,START,38,76,9607806
1380000,INTERRUPT,134,84,11273100
1384000,FINISH,138,48,11140485
1384000,START,134,48,11273100
1385000,FINISH,117,60,9060298
1390000,FINISH,155,80,11184270
1390000,START,83,80,10262333
1390000,START,10,80,9841451
1404000,START,34,88,11702256
1410000,INTERRUPT,153,44,9214886
1410000,INTERRUPT,98,44,11041144
1410000,FINISH,89,36,12548092
1410000,START,98,36,11041144
1410000,START,153,36,9214886
1414000,FINISH,144,60,10794100
1414000,START,131,60,10931236
1414000,START,75,60,9381209
1416000,INTERRUPT,73,40,11582976
1416000,INTERRUPT,48,40,8531928
1529000,FINISH,38,76,9607806
1536000,START,48,92,8531928
1536000,START,73,92,11582976
1539000,FINISH,21,76,10766274
1539000,START,113,76,11761672
1556000,FINISH,10,80,9841451
1564000,FINISH,83,80,10262333
1564000,START,140,80,10731156
1564000,START,121,80,9666046
1565000,FINISH,153,36,9214886
1566000,INTERRUPT,134,48,11273100
1580000,FINISH,75,60,9381209
1597000,FINISH,131,60,10931236
1597000,START,134,60,11273100
1601000,FINISH,34,88,11702256
1601000,START,62,88,10289301
1601000,START,97,88,10151058
1602000,INTERRUPT,98,36,11041144
1614000,INTERRUPT,48,92,8531928
1614000,INTERRUPT,73,92,11582976
1662000,START,48,96,8531928
1662000,START,73,96,11582976
1668000,START,98,100,11041144
1674000,START,29,104,12197790
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,113,76,11761672
1704000,START,98,108,11041144
1770000,START,113,112,11761672
1781000,FINISH,62,88,10289301
1785000,FINISH,97,88,10151058
1785000,START,121,88,9666046
1785000,START,140,88,10731156
1799000,FINISH,134,60,11273100
1799000,START,149,60,12543296
1810000,FINISH,73,96,11582976
1815000,FINISH,48,96,8531928
1815000,START,40,96,10950623
1854000,START,37,116,12544293
1886000,FINISH,29,104,12197790
1886000,START,52,104,11313061
1903000,FINISH,98,108,11041144
1903000,START,78,108,12552648
1957000,FINISH,121,88,9666046
1971000,FINISH,140,88,10731156
1971000,START,54,88,10809605
1982000,FINISH,113,112,11761672
1982000,START,24,112,11916176
2004000,FINISH,40,96,10950623
2004000,START,116,96,10181515
2004000,START,120,96,10012880
2022000,FINISH,149,60,12543296
2022000,START,129,60,12547717
2028000,INTERRUPT,52,104,11313061
2040000,INTERRUPT,78,108,12552648
2071000,FINISH,37,116,12544293
2071000,START,52,116,11313061
2112000,START,78,120,12552648
2124000,INTERRUPT,129,60,12547717
2124000,FINISH,54,88,10809605
2124000,START,129,88,12547717
2180000,FINISH,120,96,10012880
2181000,FINISH,24,112,11916176
2181000,START,79,112,12182656
2182000,FINISH,116,96,10181515
2182000,START,103,96,11624736
2196000,START,51,124,12546842
2196000,START,100,128,9768686
2196000,START,8,128,9829585
2202000,START,109,132,11329692
2244000,INTERRUPT,129,88,12547717
2265000,FINISH,52,116,11313061
2265000,START,129,116,12547717
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,103,96,11624736
2328000,FINISH,78,120,12552648
2328000,START,8,120,9829585
2328000,START,100,120,9768686
2389000,FINISH,79,112,12182656
2389000,START,103,112,11624736
2394000,START,133,136,11415893
2405000,FINISH,109,132,11329692
2405000,START,157,132,11169272
2409000,FINISH,51,124,12546842
2409000,START,3,124,12547303
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,100,120,9768686
2448000,INTERRUPT,103,112,11624736
2492000,FINISH,129,116,12547717
2492000,START,8,116,9829585
2492000,START,100,116,9768686
2520000,START,103,140,11624736
2578000,FINISH,133,136,11415893
2578000,START,3,136,12547303
2586000,START,49,144,9883644
2586000,START,150,144,10569581
2586000,START,151,148,12550654
2607000,FINISH,157,132,11169272
2607000,START,2,132,12542930
2646000,FINISH,8,116,9829585
2658000,INTERRUPT,2,132,12542930
2672000,FINISH,100,116,9768686
2672000,START,2,116,12542930
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,3,136,12547303
2755000,FINISH,49,144,9883644
2766000,FINISH,150,144,10569581
2766000,START,103,144,11624736
2778000,INTERRUPT,151,148,12550654
2802000,INTERRUPT,2,116,12542930
2934000,START,2,152,12542930
2970000,FINISH,103,144,11624736
2970000,START,3,144,12547303
2970000,START,151,156,12550654
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,151,156,12550654
3048000,INTERRUPT,3,144,12547303
3090000,START,2,160,12542930
3126000,START,3,164,12547303
3222000,START,151,168,12550654
3313000,FINISH,2,160,12542930
3313000,START,90,160,12547588
3350000,FINISH,3,164,12547303
3350000,START,22,164,12547620
3378000,START,99,172,12098702
3445000,FINISH,151,168,12550654
3445000,START,42,168,12542987
3450000,FINISH,90,160,12547588
3450000,START,108,160,12504656
3564000,START,69,176,10450600
3569000,FINISH,22,164,12547620
3569000,START,11,164,11607666
3597000,FINISH,99,172,12098702
3597000,START,115,172,11363352
3642000,INTERRUPT,11,164,11607666
3664000,FINISH,42,168,12542987
3664000,START,11,168,11607666
3669000,FINISH,108,160,12504656
3669000,START,148,160,12548512
3744000,FINISH,69,176,10450600
3744000,START,86,176,10027327
3744000,START,60,176,10261200
3795000,FINISH,115,172,11363352
3795000,START,39,172,11506282
3864000,FINISH,11,168,11607666
3864000,START,102,168,11503522
3884000,FINISH,148,160,12548512
3884000,START,55,160,11919815
3916000,FINISH,86,176,10027327
3916000,FINISH,60,176,10261200
3916000,START,44,176,11059932
3997000,FINISH,39,172,11506282
3997000,START,123,172,11619425
4078000,FINISH,102,168,11503522
4078000,START,154,168,11683882
4080000,INTERRUPT,44,176,11059932
4090000,FINISH,55,160,11919815
4090000,START,44,160,11059932
4092000,INTERRUPT,123,172,11619425
4276000,FINISH,44,160,11059932
4276000,START,123,160,11619425
4281000,FINISH,154,168,11683882
4281000,START,141,168,11357884
4484000,FINISH,123,160,11619425
4484000,FINISH,141,168,11357884
4484000,START,53,160,11435672
4484000,START,27,168,12543491
4679000,FINISH,53,160,11435672
4679000,START,7,160,11352458
4699000,FINISH,27,168,12543491
4699000,START,59,168,12546482
4864000,FINISH,7,160,11352458
4864000,START,142,160,11494832
4912000,FINISH,59,168,12546482
4912000,START,136,168,10960345
5071000,FINISH,142,160,11494832
5071000,START,158,160,12326376
5107000,FINISH,136,168,10960345
5288000,FINISH,158,160,12326376
