timestamp,event_type,task_id,gpu_id,npts
701000,START,120,12,10012880
711000,FINISH,59,56,12546482
711000,START,33,56,11896061
711000,START,50,56,8159611
731000,FINISH,101,8,8108685
732000,START,77,64,9582446
732000,START,75,64,9381209
734000,FINISH,111,44,9482563
735000,FINISH,141,40,11357884
735000,START,31,40,9229031
735000,START,130,40,10445152
757000,FINISH,40,44,10950623
757000,START,144,44,10794100
757000,START,12,44,9162886
772000,FINISH,6,48,8672705
780000,FINISH,46,48,9370337
780000,START,49,48,9883644
780000,START,61,48,10424581
783000,FINISH,32,8,11126248
783000,START,151,8,12550654
799000,FINISH,37,60,12544293
799000,START,102,60,11503522
799000,START,36,60,8226717
813000,FINISH,84,36,8715480
829000,FINISH,2,52,12542930
829000,START,125,52,11160080
829000,START,68,52,9112263
846000,INTERRUPT,125,52,11160080
846000,INTERRUPT,68,52,9112263
846000,INTERRUPT,76,12,9912422
846000,INTERRUPT,120,12,10012880
854000,FINISH,50,56,8159611
873000,FINISH,142,36,11494832
873000,START,68,36,9112263
873000,START,76,36,9912422
891000,FINISH,31,40,9229031
898000,FINISH,75,64,9381209
899000,FINISH,77,64,9582446
899000,START,120,64,10012880
899000,START,58,64,9394329
900000,START,125,68,11160080
900000,START,145,68,8612527
910000,FINISH,33,56,11896061
910000,START,108,56,12504656
917000,FINISH,130,40,10445152
917000,FINISH,12,44,9162886
917000,START,106,40,9138707
917000,START,48,40,8531928
938000,FINISH,144,44,10794100
938000,START,88,44,10707546
938000,START,19,44,8845199
939000,FINISH,36,60,8226717
949000,FINISH,49,48,9883644
956000,FINISH,61,48,10424581
956000,START,42,48,12542987
960000,START,26,72,9748148
960000,START,10,72,9841451
1006000,FINISH,151,8,12550654
1006000,START,41,8,12265045
1008000,INTERRUPT,26,72,9748148
1008000,INTERRUPT,10,72,9841451
1013000,FINISH,102,60,11503522
1013000,START,10,60,9841451
1013000,START,26,60,9748148
1031000,FINISH,68,36,9112263
1040000,FINISH,76,36,9912422
1040000,START,70,36,9523927
1040000,START,21,36,10766274
1054000,FINISH,145,68,8612527
1060000,FINISH,58,64,9394329
1068000,INTERRUPT,41,8,12265045
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,120,64,10012880
1070000,FINISH,48,40,8531928
1074000,FINISH,106,40,9138707
1074000,START,120,40,10012880
1074000,START,126,40,9869923
1091000,FINISH,19,44,8845199
1092000,INTERRUPT,108,56,12504656
1126000,FINISH,88,44,10707546
1126000,START,125,44,11160080
1126000,START,114,44,8799665
1140000,START,41,76,12265045
1175000,FINISH,42,48,12542987
1175000,START,108,48,12504656
1179000,FINISH,10,60,9841451
1179000,FINISH,26,60,9748148
1179000,START,152,60,9764753
1179000,START,91,60,9851823
1194000,START,63,80,11697547
1194000,START,156,80,8713996
1194000,START,35,84,11419882
1194000,START,64,84,8505899
1206000,FINISH,70,36,9523927
1222000,FINISH,21,36,10766274
1222000,START,11,36,11607666
1222000,START,0,36,8727197
1250000,FINISH,120,40,10012880
1251000,FINISH,126,40,9869923
1251000,START,96,40,10828333
1251000,START,143,40,9207969
1275000,FINISH,114,44,8799665
1322000,FINISH,125,44,11160080
1322000,START,113,44,11761672
1339000,FINISH,64,84,8505899
1345000,FINISH,156,80,8713996
1348000,FINISH,152,60,9764753
1354000,FINISH,91,60,9851823
1354000,START,55,60,11919815
1357000,FINISH,41,76,12265045
1357000,START,97,76,10151058
1357000,START,66,76,9337895
1368000,FINISH,0,36,8727197
1380000,INTERRUPT,35,84,11419882
1394000,FINISH,108,48,12504656
1394000,START,35,48,11419882
1401000,FINISH,63,80,11697547
1401000,START,30,80,9657794
1401000,START,38,80,9607806
1404000,START,89,88,12548092
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,143,40,9207969
1422000,FINISH,11,36,11607666
1422000,START,96,36,10828333
1422000,START,143,36,9207969
1515000,FINISH,66,76,9337895
1520000,FINISH,30,80,9657794
1536000,START,113,92,11761672
1541000,FINISH,97,76,10151058
1541000,START,18,76,12089929
1560000,FINISH,55,60,11919815
1560000,START,159,60,10920575
1560000,START,85,60,9168905
1566000,INTERRUPT,35,48,11419882
1573000,FINISH,38,80,9607806
1573000,START,35,80,11419882
1592000,FINISH,143,36,9207969
1602000,INTERRUPT,96,36,10828333
1614000,INTERRUPT,113,92,11761672
1616000,FINISH,89,88,12548092
1616000,START,96,88,10828333
1616000,START,82,88,9623738
1662000,START,113,96,11761672
1668000,START,3,100,12547303
1674000,START,98,104,11041144
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,18,76,12089929
1704000,START,35,108,11419882
1714000,FINISH,85,60,9168905
1756000,FINISH,159,60,10920575
1756000,START,3,60,12547303
1770000,START,18,112,12089929
1776000,FINISH,82,88,9623738
1810000,FINISH,96,88,10828333
1810000,START,60,88,10261200
1810000,START,86,88,10027327
1854000,START,110,116,11339716
1873000,FINISH,98,104,11041144
1873000,START,34,104,11702256
1874000,FINISH,113,96,11761672
1874000,START,140,96,10731156
1908000,FINISH,35,108,11419882
1908000,START,133,108,11415893
1976000,FINISH,18,112,12089929
1976000,START,154,112,11683882
1980000,FINISH,3,60,12547303
1980000,START,109,60,11329692
1982000,FINISH,60,88,10261200
1982000,FINISH,86,88,10027327
1982000,START,83,88,10262333
1982000,START,8,88,9829585
1988000,FINISH,110,116,11339716
1988000,START,148,116,12548512
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,133,108,11415893
2060000,FINISH,140,96,10731156
2060000,START,34,96,11702256
2112000,START,133,120,11415893
2124000,INTERRUPT,109,60,11329692
2136000,FINISH,8,88,9829585
2156000,FINISH,83,88,10262333
2156000,START,109,88,11329692
2179000,FINISH,154,112,11683882
2179000,START,73,112,11582976
2196000,START,149,124,12543296
2196000,START,67,128,10150364
2202000,START,78,132,12552648
2203000,FINISH,148,116,12548512
2203000,START,118,116,12543115
2244000,INTERRUPT,109,88,11329692
2257000,FINISH,34,96,11702256
2257000,START,109,96,11329692
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,109,96,11329692
2296000,FINISH,133,120,11415893
2296000,START,109,120,11329692
2327000,FINISH,73,112,11582976
2327000,START,67,112,10150364
2394000,START,131,136,10931236
2418000,FINISH,78,132,12552648
2418000,START,134,132,11273100
2419000,FINISH,149,124,12543296
2419000,START,122,124,12537303
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,109,120,11329692
2431000,FINISH,118,116,12543115
2431000,START,109,116,11329692
2448000,INTERRUPT,67,112,10150364
2520000,START,67,140,10150364
2577000,FINISH,131,136,10931236
2577000,START,122,136,12537303
2586000,START,45,144,10878107
2586000,START,103,148,11624736
2620000,FINISH,134,132,11273100
2620000,START,43,132,11034601
2634000,FINISH,109,116,11329692
2634000,START,39,116,11506282
2658000,INTERRUPT,43,132,11034601
2693000,FINISH,67,140,10150364
2693000,START,43,140,11034601
2706000,INTERRUPT,43,140,11034601
2730000,INTERRUPT,122,136,12537303
2774000,FINISH,45,144,10878107
2774000,START,43,144,11034601
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,39,116,11506282
2934000,START,122,152,12537303
2963000,FINISH,43,144,11034601
2963000,START,39,144,11506282
2970000,START,103,156,11624736
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,39,144,11506282
3090000,START,122,160,12537303
3126000,START,39,164,11506282
3222000,START,103,168,11624736
3317000,FINISH,122,160,12537303
3317000,START,57,160,11855743
3328000,FINISH,39,164,11506282
3328000,START,92,164,12035631
3378000,START,54,172,10809605
3426000,FINISH,103,168,11624736
3426000,START,81,168,12542848
3524000,FINISH,57,160,11855743
3524000,START,44,160,11059932
3531000,FINISH,54,172,10809605
3531000,START,13,172,11440466
3543000,FINISH,92,164,12035631
3543000,START,29,164,12197790
3564000,START,123,176,11619425
3642000,INTERRUPT,29,164,12197790
3645000,FINISH,81,168,12542848
3645000,START,29,168,12197790
3710000,FINISH,44,160,11059932
3710000,START,27,160,12543491
3723000,FINISH,13,172,11440466
3723000,START,25,172,10599782
3772000,FINISH,123,176,11619425
3772000,START,1,176,12550781
3857000,FINISH,29,168,12197790
3857000,START,24,168,11916176
3902000,FINISH,25,172,10599782
3902000,START,9,172,12357114
3925000,FINISH,27,160,12543491
3925000,START,115,160,11363352
4011000,FINISH,1,176,12550781
4011000,START,72,176,10552608
4056000,FINISH,24,168,11916176
4056000,START,99,168,12098702
4080000,INTERRUPT,72,176,10552608
4092000,INTERRUPT,9,172,12357114
4123000,FINISH,115,160,11363352
4123000,START,9,160,12357114
4275000,FINISH,99,168,12098702
4275000,START,72,168,10552608
4340000,FINISH,9,160,12357114
4340000,START,129,160,12547717
4418000,FINISH,72,168,10552608
4418000,START,52,168,11313061
4567000,FINISH,129,160,12547717
4567000,START,136,160,10960345
4612000,FINISH,52,168,11313061
4612000,START,74,168,12533815
4762000,FINISH,136,160,10960345
4762000,START,90,160,12547588
4830000,FINISH,74,168,12533815
4830000,START,53,168,11435672
4899000,FINISH,90,160,12547588
4899000,START,51,160,12546842
5025000,FINISH,53,168,11435672
5025000,START,47,168,11975936
5112000,FINISH,51,160,12546842
5112000,START,22,160,12547620
5226000,FINISH,47,168,11975936
5226000,START,79,168,12182656
5331000,FINISH,22,160,12547620
5434000,FINISH,79,168,12182656
