timestamp,event_type,task_id,gpu_id,npts
1092000,INTERRUPT,143,56,9207969
1123000,FINISH,24,44,11916176
1123000,START,121,44,9666046
1123000,START,143,44,9207969
1133000,FINISH,85,36,9168905
1140000,START,146,76,9273510
1140000,START,25,76,10599782
1177000,FINISH,41,60,12265045
1177000,START,115,60,11363352
1181000,FINISH,134,36,11273100
1181000,START,74,36,12533815
1194000,START,21,80,10766274
1194000,START,139,80,9300566
1194000,START,90,84,12547588
1197000,FINISH,93,48,9397782
1200000,FINISH,126,48,9869923
1200000,START,124,48,10376612
1200000,START,49,48,9883644
1235000,FINISH,153,40,9214886
1271000,FINISH,132,40,11200626
1271000,START,98,40,11041144
1271000,START,106,40,9138707
1293000,FINISH,143,44,9207969
1295000,FINISH,121,44,9666046
1295000,START,32,44,11126248
1308000,FINISH,146,76,9273510
1319000,FINISH,25,76,10599782
1319000,START,118,76,12543115
1331000,FINISH,90,84,12547588
1331000,START,159,84,10920575
1331000,START,70,84,9523927
1356000,FINISH,139,80,9300566
1369000,FINISH,49,48,9883644
1375000,FINISH,115,60,11363352
1375000,START,8,60,9829585
1375000,START,100,60,9768686
1376000,FINISH,21,80,10766274
1376000,START,27,80,12543491
1380000,INTERRUPT,159,84,10920575
1380000,INTERRUPT,70,84,9523927
1385000,FINISH,124,48,10376612
1385000,START,70,48,9523927
1385000,START,159,48,10920575
1399000,FINISH,74,36,12533815
1399000,START,81,36,12542848
1404000,START,3,88,12547303
1410000,INTERRUPT,32,44,11126248
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,106,40,9138707
1529000,FINISH,8,60,9829585
1536000,START,32,92,11126248
1536000,START,106,92,9138707
1547000,FINISH,118,76,12543115
1547000,START,98,76,11041144
1547000,START,75,76,9381209
1551000,FINISH,70,48,9523927
1555000,FINISH,100,60,9768686
1555000,START,86,60,10027327
1555000,START,97,60,10151058
1566000,INTERRUPT,159,48,10920575
1591000,FINISH,27,80,12543491
1591000,START,159,80,10920575
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,32,92,11126248
1614000,INTERRUPT,106,92,9138707
1628000,FINISH,3,88,12547303
1628000,START,32,88,11126248
1628000,START,106,88,9138707
1662000,START,81,96,12542848
1668000,START,1,100,12550781
1674000,START,155,104,11184270
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,98,76,11041144
1698000,INTERRUPT,75,76,9381209
1704000,START,159,108,10920575
1704000,START,75,108,9381209
1727000,FINISH,86,60,10027327
1739000,FINISH,97,60,10151058
1739000,START,98,60,11041144
1770000,START,1,112,12550781
1785000,FINISH,106,88,9138707
1825000,FINISH,32,88,11126248
1825000,START,43,88,11034601
1854000,START,148,116,12548512
1870000,FINISH,155,104,11184270
1870000,FINISH,75,108,9381209
1870000,START,103,104,11624736
1881000,FINISH,81,96,12542848
1881000,START,96,96,10828333
1900000,FINISH,159,108,10920575
1900000,START,99,108,12098702
1938000,FINISH,98,60,11041144
1938000,START,157,60,11169272
2009000,FINISH,1,112,12550781
2009000,START,149,112,12543296
2014000,FINISH,43,88,11034601
2014000,START,135,88,11069821
2028000,INTERRUPT,103,104,11624736
2040000,INTERRUPT,99,108,12098702
2069000,FINISH,148,116,12548512
2069000,START,99,116,12098702
2075000,FINISH,96,96,10828333
2075000,START,103,96,11624736
2112000,START,44,120,11059932
2124000,INTERRUPT,157,60,11169272
2196000,START,157,124,11169272
2196000,START,10,128,9841451
2196000,START,72,128,10552608
2202000,START,154,132,11683882
2210000,FINISH,135,88,11069821
2210000,START,122,88,12537303
2232000,FINISH,149,112,12543296
2232000,START,144,112,10794100
2244000,INTERRUPT,122,88,12537303
2279000,FINISH,103,96,11624736
2279000,START,122,96,12537303
2288000,FINISH,99,116,12098702
2288000,START,26,116,9748148
2288000,START,91,116,9851823
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,122,96,12537303
2298000,FINISH,44,120,11059932
2298000,START,122,120,12537303
2394000,START,10,136,9841451
2394000,START,72,136,10552608
2398000,FINISH,157,124,11169272
2398000,START,55,124,11919815
2405000,FINISH,154,132,11683882
2405000,START,63,132,11697547
2413000,FINISH,144,112,10794100
2413000,START,15,112,9818475
2413000,START,60,112,10261200
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,122,120,12537303
2448000,INTERRUPT,15,112,9818475
2448000,INTERRUPT,60,112,10261200
2454000,FINISH,26,116,9748148
2463000,FINISH,91,116,9851823
2463000,START,122,116,12537303
2520000,START,15,140,9818475
2520000,START,60,140,10261200
2537000,FINISH,72,136,10552608
2560000,FINISH,10,136,9841451
2560000,START,55,136,11919815
2586000,START,102,144,11503522
2586000,START,92,148,12035631
2612000,FINISH,63,132,11697547
2612000,START,51,132,12546842
2658000,INTERRUPT,51,132,12546842
2686000,FINISH,15,140,9818475
2690000,FINISH,122,116,12537303
2690000,START,51,116,12546842
2692000,FINISH,60,140,10261200
2692000,START,37,140,12544293
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,92,148,12035631
2800000,FINISH,102,144,11503522
2800000,START,55,144,11919815
2802000,INTERRUPT,51,116,12546842
2934000,START,51,152,12546842
2970000,START,37,156,12544293
3006000,FINISH,55,144,11919815
3006000,START,92,144,12035631
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,92,144,12035631
3090000,START,51,160,12546842
3126000,START,37,164,12544293
3222000,START,92,168,12035631
3303000,FINISH,51,160,12546842
3303000,START,110,160,11339716
3343000,FINISH,37,164,12544293
3343000,START,88,164,10707546
3378000,START,78,172,12552648
3437000,FINISH,92,168,12035631
3437000,FINISH,110,160,11339716
3437000,START,128,160,11603040
3437000,START,59,168,12546482
3531000,FINISH,88,164,10707546
3531000,START,108,164,12504656
3564000,START,151,176,12550654
3594000,FINISH,78,172,12552648
3594000,START,47,172,11975936
3629000,FINISH,128,160,11603040
3629000,START,29,160,12197790
3642000,INTERRUPT,108,164,12504656
3650000,FINISH,59,168,12546482
3650000,START,108,168,12504656
3787000,FINISH,151,176,12550654
3787000,START,123,176,11619425
3795000,FINISH,47,172,11975936
3795000,START,42,172,12542987
3841000,FINISH,29,160,12197790
3841000,START,2,160,12542930
3869000,FINISH,108,168,12504656
3869000,START,33,168,11896061
3995000,FINISH,123,176,11619425
3995000,START,107,176,11412193
4014000,FINISH,42,172,12542987
4014000,START,35,172,11419882
4064000,FINISH,2,160,12542930
4064000,START,158,160,12326376
4068000,FINISH,33,168,11896061
4068000,START,52,168,11313061
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,35,172,11419882
4262000,FINISH,52,168,11313061
4262000,START,35,168,11419882
4281000,FINISH,158,160,12326376
4281000,START,107,160,11412193
4466000,FINISH,35,168,11419882
4466000,START,129,168,12547717
4476000,FINISH,107,160,11412193
4476000,START,39,160,11506282
4678000,FINISH,39,160,11506282
4678000,START,142,160,11494832
4693000,FINISH,129,168,12547717
4693000,START,22,168,12547620
4885000,FINISH,142,160,11494832
4885000,START,79,160,12182656
4912000,FINISH,22,168,12547620
4912000,START,54,168,10809605
5065000,FINISH,54,168,10809605
5093000,FINISH,79,160,12182656
