timestamp,event_type,task_id,gpu_id,npts
2207000,START,21,88,10766274
2244000,INTERRUPT,21,88,10766274
2249000,FINISH,90,120,12547588
2249000,START,21,120,10766274
2266000,FINISH,144,96,10794100
2266000,START,1,96,12550781
2277000,FINISH,79,116,12182656
2277000,START,59,116,12546482
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,1,96,12550781
2363000,FINISH,99,112,12098702
2363000,START,1,112,12550781
2394000,START,83,136,10262333
2414000,FINISH,89,132,12548092
2414000,START,55,132,11919815
2415000,FINISH,22,124,12547620
2415000,START,37,124,12544293
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,1,112,12550781
2490000,FINISH,59,116,12546482
2490000,START,1,116,12550781
2520000,START,21,140,10766274
2568000,FINISH,83,136,10262333
2568000,START,37,136,12544293
2586000,START,18,144,12089929
2586000,START,53,148,11435672
2620000,FINISH,55,132,11919815
2620000,START,74,132,12533815
2658000,INTERRUPT,74,132,12533815
2702000,FINISH,21,140,10766274
2702000,START,74,140,12533815
2706000,INTERRUPT,74,140,12533815
2729000,FINISH,1,116,12550781
2729000,START,74,116,12533815
2730000,INTERRUPT,37,136,12544293
2778000,INTERRUPT,53,148,11435672
2792000,FINISH,18,144,12089929
2792000,START,37,144,12544293
2802000,INTERRUPT,74,116,12533815
2934000,START,74,152,12533815
2970000,START,53,156,11435672
3009000,FINISH,37,144,12544293
3009000,START,142,144,11494832
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,142,144,11494832
3090000,START,74,160,12533815
3126000,START,53,164,11435672
3222000,START,142,168,11494832
3308000,FINISH,74,160,12533815
3308000,START,7,160,11352458
3321000,FINISH,53,164,11435672
3321000,START,42,164,12542987
3378000,START,155,172,11184270
3429000,FINISH,142,168,11494832
3429000,START,148,168,12548512
3493000,FINISH,7,160,11352458
3493000,START,131,160,10931236
3540000,FINISH,42,164,12542987
3540000,START,33,164,11896061
3564000,START,110,176,11339716
3574000,FINISH,155,172,11184270
3574000,START,129,172,12547717
3642000,INTERRUPT,33,164,11896061
3644000,FINISH,148,168,12548512
3644000,START,33,168,11896061
3676000,FINISH,131,160,10931236
3676000,START,135,160,11069821
3698000,FINISH,110,176,11339716
3698000,START,122,176,12537303
3801000,FINISH,129,172,12547717
3801000,START,41,172,12265045
3843000,FINISH,33,168,11896061
3843000,START,118,168,12543115
3872000,FINISH,135,160,11069821
3872000,START,81,160,12542848
3925000,FINISH,122,176,12537303
3925000,START,24,176,11916176
4018000,FINISH,41,172,12265045
4018000,START,140,172,10731156
4071000,FINISH,118,168,12543115
4071000,START,45,168,10878107
4080000,INTERRUPT,24,176,11916176
4091000,FINISH,81,160,12542848
4091000,START,24,160,11916176
4092000,INTERRUPT,140,172,10731156
4259000,FINISH,45,168,10878107
4259000,START,140,168,10731156
4290000,FINISH,24,160,11916176
4290000,START,35,160,11419882
4445000,FINISH,140,168,10731156
4445000,START,141,168,11357884
4494000,FINISH,35,160,11419882
4494000,START,63,160,11697547
4648000,FINISH,141,168,11357884
4648000,START,108,168,12504656
4701000,FINISH,63,160,11697547
4867000,FINISH,108,168,12504656
