timestamp,event_type,task_id,gpu_id,npts
982000,START,146,44,9273510
982000,START,154,48,11683882
982000,START,71,48,8686886
993000,FINISH,77,36,9582446
1006000,FINISH,69,36,10450600
1006000,START,89,36,12548092
1008000,INTERRUPT,93,72,9397782
1008000,INTERRUPT,153,72,9214886
1039000,FINISH,28,68,8253909
1044000,FINISH,29,8,12197790
1044000,START,93,8,9397782
1044000,START,153,8,9214886
1061000,FINISH,58,68,9394329
1061000,START,2,68,12542930
1065000,FINISH,145,56,8612527
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,153,8,9214886
1068000,INTERRUPT,2,68,12542930
1068000,INTERRUPT,96,64,10828333
1068000,INTERRUPT,0,64,8727197
1082000,FINISH,75,40,9381209
1092000,INTERRUPT,113,56,11761672
1094000,FINISH,116,40,10181515
1094000,START,93,40,9397782
1094000,START,153,40,9214886
1130000,FINISH,59,60,12546482
1130000,FINISH,71,48,8686886
1130000,START,113,60,11761672
1130000,START,6,60,8672705
1140000,START,0,76,8727197
1140000,START,96,76,10828333
1150000,FINISH,146,44,9273510
1177000,FINISH,136,44,10960345
1177000,START,2,44,12542930
1185000,FINISH,154,48,11683882
1185000,START,63,48,11697547
1185000,START,156,48,8713996
1194000,START,13,80,11440466
1194000,START,19,80,8845199
1194000,START,123,84,11619425
1194000,START,114,84,8799665
1218000,FINISH,89,36,12548092
1218000,START,151,36,12550654
1249000,FINISH,153,40,9214886
1268000,FINISH,93,40,9397782
1268000,START,51,40,12546842
1280000,FINISH,6,60,8672705
1286000,FINISH,0,76,8727197
1334000,FINISH,96,76,10828333
1334000,START,99,76,12098702
1336000,FINISH,156,48,8713996
1342000,FINISH,113,60,11761672
1342000,START,121,60,9666046
1342000,START,100,60,9768686
1343000,FINISH,114,84,8799665
1347000,FINISH,19,80,8845199
1380000,INTERRUPT,123,84,11619425
1386000,FINISH,13,80,11440466
1386000,START,123,80,11619425
1392000,FINISH,63,48,11697547
1392000,START,21,48,10766274
1392000,START,117,48,9060298
1400000,FINISH,2,44,12542930
1400000,START,78,44,12552648
1404000,START,142,88,11494832
1404000,START,17,88,8890203
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,51,40,12546842
1441000,FINISH,151,36,12550654
1441000,START,51,36,12546842
1514000,FINISH,121,60,9666046
1522000,FINISH,100,60,9768686
1522000,START,78,60,12552648
1536000,START,62,92,10289301
1536000,START,120,92,10012880
1544000,FINISH,117,48,9060298
1553000,FINISH,99,76,12098702
1553000,START,97,76,10151058
1553000,START,83,76,10262333
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,21,48,10766274
1594000,FINISH,123,80,11619425
1594000,START,21,80,10766274
1594000,START,38,80,9607806
1602000,INTERRUPT,51,36,12546842
1611000,FINISH,142,88,11494832
1611000,START,51,88,12546842
1614000,INTERRUPT,62,92,10289301
1614000,INTERRUPT,120,92,10012880
1662000,START,62,96,10289301
1662000,START,120,96,10012880
1668000,START,66,100,9337895
1668000,START,124,100,10376612
1674000,START,157,104,11169272
1674000,START,68,104,9112263
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,38,80,9607806
1698000,INTERRUPT,97,76,10151058
1698000,INTERRUPT,83,76,10262333
1704000,START,21,108,10766274
1704000,START,38,108,9607806
1738000,FINISH,78,60,12552648
1738000,START,66,60,9337895
1738000,START,83,60,10262333
1770000,START,97,112,10151058
1770000,START,67,112,10150364
1824000,FINISH,51,88,12546842
1824000,START,124,88,10376612
1824000,START,82,88,9623738
1832000,FINISH,68,104,9112263
1838000,FINISH,120,96,10012880
1842000,FINISH,62,96,10289301
1842000,START,45,96,10878107
1842000,START,139,96,9300566
1854000,START,110,116,11339716
1876000,FINISH,157,104,11169272
1876000,FINISH,38,108,9607806
1876000,START,52,104,11313061
1886000,FINISH,21,108,10766274
1886000,START,60,108,10261200
1886000,START,26,108,9748148
1896000,FINISH,66,60,9337895
1912000,FINISH,83,60,10262333
1912000,START,40,60,10950623
1912000,START,111,60,9482563
1943000,FINISH,67,112,10150364
1954000,FINISH,97,112,10151058
1954000,START,107,112,11412193
1984000,FINISH,82,88,9623738
1988000,FINISH,110,116,11339716
1988000,START,41,116,12265045
2004000,FINISH,139,96,9300566
2009000,FINISH,124,88,10376612
2009000,START,90,88,12547588
2028000,INTERRUPT,52,104,11313061
2030000,FINISH,45,96,10878107
2030000,START,52,96,11313061
2040000,INTERRUPT,60,108,10261200
2040000,INTERRUPT,26,108,9748148
2078000,FINISH,111,60,9482563
2101000,FINISH,40,60,10950623
2101000,START,26,60,9748148
2101000,START,60,60,10261200
2112000,START,72,120,10552608
2112000,START,126,120,9869923
2124000,INTERRUPT,26,60,9748148
2124000,INTERRUPT,60,60,10261200
2146000,FINISH,90,88,12547588
2146000,START,26,88,9748148
2146000,START,60,88,10261200
2149000,FINISH,107,112,11412193
2149000,START,33,112,11896061
2196000,START,108,124,12504656
2196000,START,7,128,11352458
2202000,START,103,132,11624736
2205000,FINISH,41,116,12265045
2205000,START,43,116,11034601
2224000,FINISH,52,96,11313061
2224000,START,3,96,12547303
2244000,INTERRUPT,26,88,9748148
2244000,INTERRUPT,60,88,10261200
2255000,FINISH,72,120,10552608
2289000,FINISH,126,120,9869923
2289000,START,26,120,9748148
2289000,START,60,120,10261200
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,3,96,12547303
2348000,FINISH,33,112,11896061
2348000,START,3,112,12547303
2394000,FINISH,43,116,11034601
2394000,START,7,116,11352458
2394000,START,35,136,11419882
2406000,FINISH,103,132,11624736
2406000,START,150,132,10569581
2406000,START,152,132,9764753
2415000,FINISH,108,124,12504656
2415000,START,159,124,10920575
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,26,120,9748148
2424000,INTERRUPT,60,120,10261200
2448000,INTERRUPT,3,112,12547303
2520000,START,26,140,9748148
2520000,START,60,140,10261200
2575000,FINISH,152,132,9764753
2579000,FINISH,7,116,11352458
2579000,START,3,116,12547303
2586000,FINISH,150,132,10569581
2586000,START,159,132,10920575
2586000,START,144,144,10794100
2586000,START,79,148,12182656
2598000,FINISH,35,136,11419882
2598000,START,140,136,10731156
2658000,INTERRUPT,159,132,10920575
2686000,FINISH,26,140,9748148
2692000,FINISH,60,140,10261200
2692000,START,159,140,10920575
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,140,136,10731156
2767000,FINISH,144,144,10794100
2767000,START,159,144,10920575
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,3,116,12547303
2934000,START,3,152,12547303
2963000,FINISH,159,144,10920575
2963000,START,79,144,12182656
2970000,START,140,156,10731156
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,140,156,10731156
3048000,INTERRUPT,79,144,12182656
3090000,START,3,160,12547303
3126000,START,79,164,12182656
3222000,START,140,168,10731156
3314000,FINISH,3,160,12547303
3314000,START,76,160,9912422
3314000,START,130,160,10445152
3334000,FINISH,79,164,12182656
3334000,START,132,164,11200626
3378000,START,57,172,11855743
3408000,FINISH,140,168,10731156
3408000,START,125,168,11160080
3481000,FINISH,76,160,9912422
3496000,FINISH,130,160,10445152
3496000,START,47,160,11975936
3525000,FINISH,132,164,11200626
3525000,START,22,164,12547620
3564000,START,74,176,12533815
3585000,FINISH,57,172,11855743
3585000,START,39,172,11506282
3604000,FINISH,125,168,11160080
3604000,START,131,168,10931236
3642000,INTERRUPT,22,164,12547620
3697000,FINISH,47,160,11975936
3697000,START,22,160,12547620
3782000,FINISH,74,176,12533815
3782000,START,54,176,10809605
3787000,FINISH,39,172,11506282
3787000,FINISH,131,168,10931236
3787000,START,134,168,11273100
3787000,START,42,172,12542987
3916000,FINISH,22,160,12547620
3916000,START,141,160,11357884
3935000,FINISH,54,176,10809605
3935000,START,11,176,11607666
3989000,FINISH,134,168,11273100
3989000,START,53,168,11435672
4006000,FINISH,42,172,12542987
4006000,START,9,172,12357114
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,9,172,12357114
4119000,FINISH,141,160,11357884
4119000,START,9,160,12357114
4184000,FINISH,53,168,11435672
4184000,START,11,168,11607666
4336000,FINISH,9,160,12357114
4336000,START,128,160,11603040
4384000,FINISH,11,168,11607666
4384000,START,34,168,11702256
4528000,FINISH,128,160,11603040
4528000,START,98,160,11041144
4581000,FINISH,34,168,11702256
4581000,START,24,168,11916176
4727000,FINISH,98,160,11041144
4727000,START,32,160,11126248
4780000,FINISH,24,168,11916176
4780000,START,158,168,12326376
4924000,FINISH,32,160,11126248
4924000,START,92,160,12035631
4997000,FINISH,158,168,12326376
5139000,FINISH,92,160,12035631
