timestamp,event_type,task_id,gpu_id,npts
795000,START,71,52,8686886
809000,FINISH,155,44,11184270
809000,START,40,44,10950623
809000,START,146,44,9273510
822000,FINISH,53,48,11435672
822000,START,92,48,12035631
822000,START,28,48,8253909
833000,FINISH,137,8,7991280
846000,INTERRUPT,66,52,9337895
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,29,12,12197790
846000,INTERRUPT,104,12,8010020
853000,FINISH,58,36,9394329
859000,FINISH,76,56,9912422
861000,FINISH,152,56,9764753
861000,START,29,56,12197790
861000,START,104,56,8010020
869000,FINISH,90,64,12547588
869000,START,66,64,9337895
869000,START,71,64,8686886
880000,FINISH,45,36,10878107
880000,START,6,36,8672705
880000,START,159,36,10920575
900000,START,51,68,12546842
908000,FINISH,18,8,12089929
908000,START,5,8,8918796
908000,START,125,8,11160080
919000,FINISH,16,40,8986529
954000,FINISH,22,60,12547620
954000,START,8,60,9829585
954000,START,69,60,10450600
960000,START,81,72,12542848
961000,FINISH,28,48,8253909
966000,FINISH,98,40,11041144
966000,START,110,40,11339716
966000,START,68,40,9112263
977000,FINISH,146,44,9273510
998000,FINISH,40,44,10950623
998000,FINISH,104,56,8010020
998000,START,24,44,11916176
998000,START,101,44,8108685
1008000,INTERRUPT,81,72,12542848
1017000,FINISH,71,64,8686886
1027000,FINISH,66,64,9337895
1027000,START,81,64,12542848
1030000,FINISH,6,36,8672705
1037000,FINISH,92,48,12035631
1037000,START,107,48,11412193
1037000,START,17,48,8890203
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,125,8,11160080
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,81,64,12542848
1073000,FINISH,29,56,12197790
1073000,START,81,56,12542848
1076000,FINISH,159,36,10920575
1076000,START,5,36,8918796
1076000,START,125,36,11160080
1092000,INTERRUPT,81,56,12542848
1100000,FINISH,110,40,11339716
1108000,FINISH,8,60,9829585
1124000,FINISH,68,40,9112263
1124000,START,81,40,12542848
1134000,FINISH,69,60,10450600
1134000,START,51,60,12546842
1140000,START,1,76,12550781
1143000,FINISH,101,44,8108685
1190000,FINISH,17,48,8890203
1194000,START,133,80,11415893
1194000,START,36,80,8226717
1194000,START,109,84,11329692
1194000,START,14,84,8881830
1197000,FINISH,24,44,11916176
1197000,START,30,44,9657794
1197000,START,144,44,10794100
1232000,FINISH,107,48,11412193
1232000,START,153,48,9214886
1232000,START,32,48,11126248
1238000,FINISH,5,36,8918796
1272000,FINISH,125,36,11160080
1272000,START,130,36,10445152
1272000,START,84,36,8715480
1316000,FINISH,30,44,9657794
1334000,FINISH,36,80,8226717
1343000,FINISH,81,40,12542848
1343000,START,33,40,11896061
1344000,FINISH,14,84,8881830
1347000,FINISH,51,60,12546842
1347000,START,26,60,9748148
1347000,START,91,60,9851823
1378000,FINISH,133,80,11415893
1378000,FINISH,144,44,10794100
1378000,START,97,44,10151058
1378000,START,49,44,9883644
1378000,START,143,80,9207969
1378000,START,136,80,10960345
1379000,FINISH,1,76,12550781
1379000,START,96,76,10828333
1379000,START,75,76,9381209
1380000,INTERRUPT,109,84,11329692
1387000,FINISH,153,48,9214886
1404000,START,109,88,11329692
1404000,START,117,88,9060298
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,49,44,9883644
1416000,INTERRUPT,33,40,11896061
1419000,FINISH,84,36,8715480
1429000,FINISH,32,48,11126248
1429000,START,33,48,11896061
1454000,FINISH,130,36,10445152
1454000,START,49,36,9883644
1454000,START,97,36,10151058
1513000,FINISH,26,60,9748148
1522000,FINISH,91,60,9851823
1522000,START,135,60,11069821
1522000,START,106,60,9138707
1536000,START,108,92,12504656
1545000,FINISH,75,76,9381209
1548000,FINISH,143,80,9207969
1556000,FINISH,117,88,9060298
1566000,INTERRUPT,33,48,11896061
1573000,FINISH,136,80,10960345
1573000,FINISH,96,76,10828333
1573000,START,33,76,11896061
1573000,START,60,80,10261200
1573000,START,67,80,10150364
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,97,36,10151058
1607000,FINISH,109,88,11329692
1607000,START,49,88,9883644
1607000,START,97,88,10151058
1614000,INTERRUPT,108,92,12504656
1662000,START,108,96,12504656
1668000,START,131,100,10931236
1668000,START,105,100,9128248
1674000,START,79,104,12182656
1679000,FINISH,106,60,9138707
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,33,76,11896061
1704000,START,33,108,11896061
1718000,FINISH,135,60,11069821
1718000,START,60,60,10261200
1718000,START,67,60,10150364
1770000,START,105,112,9128248
1770000,START,131,112,10931236
1776000,FINISH,49,88,9883644
1791000,FINISH,97,88,10151058
1791000,START,154,88,11683882
1854000,START,25,116,10599782
1854000,START,82,116,9623738
1881000,FINISH,108,96,12504656
1881000,START,35,96,11419882
1882000,FINISH,79,104,12182656
1882000,START,129,104,12547717
1890000,FINISH,60,60,10261200
1891000,FINISH,67,60,10150364
1891000,START,102,60,11503522
1903000,FINISH,33,108,11896061
1903000,START,7,108,11352458
1927000,FINISH,105,112,9128248
1953000,FINISH,131,112,10931236
1953000,START,61,112,10424581
1953000,START,126,112,9869923
1994000,FINISH,154,88,11683882
1994000,START,11,88,11607666
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,129,104,12547717
2033000,FINISH,25,116,10599782
2033000,START,129,116,12547717
2040000,INTERRUPT,7,108,11352458
2085000,FINISH,35,96,11419882
2085000,START,7,96,11352458
2105000,FINISH,102,60,11503522
2105000,START,74,60,12533815
2112000,START,59,120,12546482
2124000,INTERRUPT,74,60,12533815
2129000,FINISH,61,112,10424581
2130000,FINISH,126,112,9869923
2130000,START,74,112,12533815
2194000,FINISH,11,88,11607666
2194000,START,10,88,9841451
2194000,START,12,88,9162886
2196000,START,157,124,11169272
2196000,START,119,128,11126549
2202000,START,158,132,12326376
2244000,INTERRUPT,10,88,9841451
2244000,INTERRUPT,12,88,9162886
2260000,FINISH,129,116,12547717
2260000,START,10,116,9841451
2260000,START,12,116,9162886
2270000,FINISH,7,96,11352458
2270000,START,138,96,11140485
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,138,96,11140485
2325000,FINISH,59,120,12546482
2325000,START,119,120,11126549
2348000,FINISH,74,112,12533815
2348000,START,138,112,11140485
2394000,START,123,136,11619425
2398000,FINISH,157,124,11169272
2398000,START,34,124,11702256
2419000,FINISH,158,132,12326376
2419000,START,103,132,11624736
2420000,FINISH,12,116,9162886
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,119,120,11126549
2426000,FINISH,10,116,9841451
2426000,START,119,116,11126549
2448000,INTERRUPT,138,112,11140485
2520000,START,138,140,11140485
2586000,START,34,144,11702256
2586000,START,150,148,10569581
2586000,START,100,148,9768686
2602000,FINISH,123,136,11619425
2602000,START,122,136,12537303
2619000,FINISH,119,116,11126549
2619000,START,134,116,11273100
2623000,FINISH,103,132,11624736
2623000,START,44,132,11059932
2658000,INTERRUPT,44,132,11059932
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,122,136,12537303
2766000,FINISH,150,148,10569581
2766000,FINISH,100,148,9768686
2766000,START,138,148,11140485
2778000,INTERRUPT,138,148,11140485
2783000,FINISH,34,144,11702256
2783000,START,138,144,11140485
2802000,INTERRUPT,134,116,11273100
2934000,START,44,152,11059932
2970000,START,122,156,12537303
2985000,FINISH,138,144,11140485
2985000,START,134,144,11273100
3012000,INTERRUPT,44,152,11059932
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,134,144,11273100
3090000,START,44,160,11059932
3126000,START,122,164,12537303
3222000,START,134,168,11273100
3276000,FINISH,44,160,11059932
3276000,START,86,160,10027327
3276000,START,116,160,10181515
3353000,FINISH,122,164,12537303
3353000,START,113,164,11761672
3378000,START,13,172,11440466
3424000,FINISH,134,168,11273100
3424000,START,9,168,12357114
3448000,FINISH,86,160,10027327
3454000,FINISH,116,160,10181515
3454000,START,2,160,12542930
3564000,START,78,176,12552648
3565000,FINISH,113,164,11761672
3565000,START,149,164,12543296
3570000,FINISH,13,172,11440466
3570000,START,27,172,12543491
3641000,FINISH,9,168,12357114
3641000,START,63,168,11697547
3642000,INTERRUPT,149,164,12543296
3677000,FINISH,2,160,12542930
3677000,START,149,160,12543296
3780000,FINISH,78,176,12552648
3780000,START,55,176,11919815
3785000,FINISH,27,172,12543491
3785000,START,141,172,11357884
3848000,FINISH,63,168,11697547
3848000,START,118,168,12543115
3900000,FINISH,149,160,12543296
3900000,START,124,160,10376612
3900000,START,120,160,10012880
3986000,FINISH,55,176,11919815
3986000,START,128,176,11603040
3988000,FINISH,141,172,11357884
3988000,START,47,172,11975936
4076000,FINISH,118,168,12543115
4076000,FINISH,120,160,10012880
4076000,START,132,168,11200626
4080000,INTERRUPT,128,176,11603040
4085000,FINISH,124,160,10376612
4085000,START,128,160,11603040
4092000,INTERRUPT,47,172,11975936
4267000,FINISH,132,168,11200626
4267000,START,47,168,11975936
4277000,FINISH,128,160,11603040
4277000,START,115,160,11363352
4468000,FINISH,47,168,11975936
4468000,START,39,168,11506282
4475000,FINISH,115,160,11363352
4475000,START,73,160,11582976
4623000,FINISH,73,160,11582976
4623000,START,37,160,12544293
4670000,FINISH,39,168,11506282
4840000,FINISH,37,160,12544293
