timestamp,event_type,task_id,gpu_id,npts
508000,FINISH,94,40,8006598
508000,START,49,32,9883644
508000,START,26,32,9748148
534000,INTERRUPT,49,32,9883644
534000,INTERRUPT,26,32,9748148
544000,FINISH,145,44,8612527
557000,FINISH,104,48,8010020
557000,FINISH,137,52,7991280
561000,FINISH,107,40,11412193
561000,START,26,40,9748148
561000,START,49,40,9883644
573000,FINISH,37,8,12544293
573000,START,135,8,11069821
573000,START,153,8,9214886
582000,FINISH,10,36,9841451
582000,START,18,60,12089929
582000,START,101,60,8108685
584000,FINISH,147,36,9463677
584000,START,1,36,12550781
593000,FINISH,141,44,11357884
593000,START,11,44,11607666
593000,START,6,44,8672705
619000,FINISH,33,48,11896061
619000,START,129,48,12547717
631000,FINISH,50,12,8159611
638000,FINISH,36,56,8226717
643000,FINISH,9,52,12357114
643000,START,97,52,10151058
643000,START,38,52,9607806
700000,FINISH,113,12,11761672
700000,FINISH,138,56,11140485
700000,START,130,12,10445152
700000,START,111,12,9482563
700000,START,157,56,11169272
700000,START,106,56,9138707
727000,FINISH,26,40,9748148
727000,FINISH,101,60,8108685
728000,FINISH,153,8,9214886
730000,FINISH,49,40,9883644
730000,START,39,40,11506282
730000,START,20,40,8145837
732000,START,72,64,10552608
732000,START,75,64,9381209
743000,FINISH,6,44,8672705
769000,FINISH,135,8,11069821
769000,START,159,8,10920575
769000,START,93,8,9397782
788000,FINISH,18,60,12089929
788000,START,105,60,9128248
788000,START,40,60,10950623
793000,FINISH,11,44,11607666
793000,START,77,44,9582446
793000,START,82,44,9623738
815000,FINISH,38,52,9607806
823000,FINISH,1,36,12550781
823000,START,146,36,9273510
823000,START,156,36,8713996
827000,FINISH,97,52,10151058
827000,START,110,52,11339716
827000,START,84,52,8715480
846000,INTERRUPT,110,52,11339716
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,111,12,9482563
846000,FINISH,129,48,12547717
846000,START,84,48,8715480
846000,START,110,48,11339716
857000,FINISH,106,56,9138707
870000,FINISH,20,40,8145837
875000,FINISH,72,64,10552608
898000,FINISH,75,64,9381209
898000,START,111,64,9482563
898000,START,130,64,10445152
900000,START,150,68,10569581
900000,START,80,68,8499342
902000,FINISH,157,56,11169272
902000,START,154,56,11683882
902000,START,0,56,8727197
932000,FINISH,39,40,11506282
932000,START,61,40,10424581
932000,START,31,40,9229031
943000,FINISH,93,8,9397782
945000,FINISH,105,60,9128248
953000,FINISH,82,44,9623738
960000,FINISH,77,44,9582446
960000,START,63,44,11697547
960000,START,28,44,8253909
960000,START,69,72,10450600
960000,START,100,72,9768686
965000,FINISH,159,8,10920575
965000,START,121,8,9666046
965000,START,25,8,10599782
974000,FINISH,156,36,8713996
977000,FINISH,40,60,10950623
977000,START,125,60,11160080
977000,START,68,60,9112263
980000,FINISH,110,48,11339716
991000,FINISH,146,36,9273510
991000,START,45,36,10878107
991000,START,17,36,8890203
993000,FINISH,84,48,8715480
993000,START,73,48,11582976
993000,START,71,48,8686886
1008000,INTERRUPT,69,72,10450600
1008000,INTERRUPT,100,72,9768686
1048000,FINISH,80,68,8499342
1048000,FINISH,0,56,8727197
1064000,FINISH,111,64,9482563
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,130,64,10445152
1088000,FINISH,31,40,9229031
1092000,INTERRUPT,154,56,11683882
1099000,FINISH,28,44,8253909
1108000,FINISH,61,40,10424581
1108000,START,130,40,10445152
1108000,START,100,40,9768686
1135000,FINISH,68,60,9112263
1140000,START,25,76,10599782
1140000,START,121,76,9666046
1141000,FINISH,73,48,11582976
1141000,FINISH,71,48,8686886
1141000,START,69,48,10450600
1141000,START,64,48,8505899
1144000,FINISH,17,36,8890203
1167000,FINISH,63,44,11697547
1167000,START,150,44,10569581
1167000,START,91,44,9851823
1173000,FINISH,125,60,11160080
1173000,START,154,60,11683882
1179000,FINISH,45,36,10878107
1179000,START,53,36,11435672
1194000,START,29,80,12197790
1194000,START,99,84,12098702
1286000,FINISH,64,48,8505899
1288000,FINISH,100,40,9768686
1290000,FINISH,130,40,10445152
1290000,START,134,40,11273100
1290000,START,117,40,9060298
1312000,FINISH,121,76,9666046
1319000,FINISH,25,76,10599782
1319000,START,24,76,11916176
1321000,FINISH,69,48,10450600
1321000,START,74,48,12533815
1342000,FINISH,91,44,9851823
1347000,FINISH,150,44,10569581
1347000,START,140,44,10731156
1347000,START,30,44,9657794
1374000,FINISH,53,36,11435672
1374000,START,52,36,11313061
1376000,FINISH,154,60,11683882
1376000,START,81,60,12542848
1380000,INTERRUPT,99,84,12098702
1404000,START,99,88,12098702
1406000,FINISH,29,80,12197790
1406000,START,98,80,11041144
1406000,START,139,80,9300566
1410000,INTERRUPT,140,44,10731156
1410000,INTERRUPT,30,44,9657794
1416000,INTERRUPT,134,40,11273100
1416000,INTERRUPT,117,40,9060298
1518000,FINISH,24,76,11916176
1518000,START,30,76,9657794
1518000,START,117,76,9060298
1536000,START,134,92,11273100
1539000,FINISH,74,48,12533815
1539000,START,140,48,10731156
1539000,START,70,48,9523927
1566000,INTERRUPT,140,48,10731156
1566000,INTERRUPT,70,48,9523927
1568000,FINISH,52,36,11313061
1568000,FINISH,139,80,9300566
1568000,START,140,36,10731156
1568000,START,70,36,9523927
1595000,FINISH,81,60,12542848
1595000,START,133,60,11415893
1602000,INTERRUPT,140,36,10731156
1602000,INTERRUPT,70,36,9523927
1605000,FINISH,98,80,11041144
1605000,START,140,80,10731156
1605000,START,70,80,9523927
1614000,INTERRUPT,134,92,11273100
1623000,FINISH,99,88,12098702
1623000,START,134,88,11273100
1637000,FINISH,30,76,9657794
1662000,START,96,96,10828333
1662000,START,58,96,9394329
1668000,START,34,100,11702256
1670000,FINISH,117,76,9060298
1670000,START,124,76,10376612
1670000,START,143,76,9207969
1674000,START,35,104,11419882
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,124,76,10376612
1698000,INTERRUPT,143,76,9207969
1704000,START,140,108,10731156
1704000,START,70,108,9523927
1770000,START,34,112,11702256
1779000,FINISH,133,60,11415893
1779000,START,124,60,10376612
1779000,START,143,60,9207969
1823000,FINISH,58,96,9394329
1825000,FINISH,134,88,11273100
1825000,START,118,88,12543115
1854000,START,102,116,11503522
1856000,FINISH,96,96,10828333
1856000,START,152,96,9764753
1856000,START,8,96,9829585
1870000,FINISH,70,108,9523927
1878000,FINISH,35,104,11419882
1878000,START,42,104,12542987
1890000,FINISH,140,108,10731156
1890000,START,21,108,10766274
1949000,FINISH,143,60,9207969
1964000,FINISH,124,60,10376612
1964000,START,122,60,12537303
1967000,FINISH,34,112,11702256
1967000,START,136,112,10960345
2010000,FINISH,8,96,9829585
2025000,FINISH,152,96,9764753
2025000,START,59,96,12546482
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,21,108,10766274
2053000,FINISH,118,88,12543115
2053000,START,21,88,10766274
2068000,FINISH,102,116,11503522
2068000,START,42,116,12542987
2112000,START,108,120,12504656
2124000,INTERRUPT,122,60,12537303
2162000,FINISH,136,112,10960345
2162000,START,122,112,12537303
2196000,START,43,124,11034601
2196000,START,13,128,11440466
2202000,START,89,132,12548092
2235000,FINISH,21,88,10766274
2235000,START,55,88,11919815
2238000,FINISH,59,96,12546482
2238000,START,119,96,11126549
2244000,INTERRUPT,55,88,11919815
2287000,FINISH,42,116,12542987
2287000,START,55,116,11919815
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,119,96,11126549
2331000,FINISH,108,120,12504656
2331000,START,13,120,11440466
2385000,FINISH,43,124,11034601
2385000,START,119,124,11126549
2389000,FINISH,122,112,12537303
2389000,START,44,112,11059932
2394000,START,3,136,12547303
2414000,FINISH,89,132,12548092
2414000,START,27,132,12543491
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,13,120,11440466
2448000,INTERRUPT,44,112,11059932
2493000,FINISH,55,116,11919815
2493000,START,13,116,11440466
2520000,START,119,140,11126549
2586000,START,44,144,11059932
2586000,START,109,148,11329692
2618000,FINISH,3,136,12547303
2618000,START,67,136,10150364
2618000,START,126,136,9869923
2629000,FINISH,27,132,12543491
2629000,START,86,132,10027327
2629000,START,76,132,9912422
2658000,INTERRUPT,86,132,10027327
2658000,INTERRUPT,76,132,9912422
2685000,FINISH,13,116,11440466
2685000,START,76,116,9912422
2685000,START,86,116,10027327
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,67,136,10150364
2730000,INTERRUPT,126,136,9869923
2772000,FINISH,44,144,11059932
2772000,START,119,144,11126549
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,76,116,9912422
2802000,INTERRUPT,86,116,10027327
2934000,START,76,152,9912422
2934000,START,86,152,10027327
2965000,FINISH,119,144,11126549
2965000,START,67,144,10150364
2965000,START,126,144,9869923
2970000,START,109,156,11329692
3012000,INTERRUPT,76,152,9912422
3012000,INTERRUPT,86,152,10027327
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,67,144,10150364
3048000,INTERRUPT,126,144,9869923
3090000,START,76,160,9912422
3090000,START,86,160,10027327
3126000,START,67,164,10150364
3126000,START,126,164,9869923
3222000,START,109,168,11329692
3257000,FINISH,76,160,9912422
3262000,FINISH,86,160,10027327
3262000,START,57,160,11855743
3299000,FINISH,67,164,10150364
3303000,FINISH,126,164,9869923
3303000,START,148,164,12548512
3378000,START,7,172,11352458
3425000,FINISH,109,168,11329692
3425000,START,142,168,11494832
3469000,FINISH,57,160,11855743
3469000,START,132,160,11200626
3518000,FINISH,148,164,12548512
3518000,START,116,164,10181515
3563000,FINISH,7,172,11352458
3563000,START,79,172,12182656
3564000,START,103,176,11624736
3632000,FINISH,142,168,11494832
3632000,START,115,168,11363352
3642000,INTERRUPT,116,164,10181515
3660000,FINISH,132,160,11200626
3660000,START,116,160,10181515
3768000,FINISH,103,176,11624736
3768000,START,144,176,10794100
3771000,FINISH,79,172,12182656
3771000,START,78,172,12552648
3830000,FINISH,115,168,11363352
3830000,START,41,168,12265045
3838000,FINISH,116,160,10181515
3838000,START,47,160,11975936
3949000,FINISH,144,176,10794100
3949000,START,123,176,11619425
3987000,FINISH,78,172,12552648
3987000,START,128,172,11603040
4039000,FINISH,47,160,11975936
4039000,START,32,160,11126248
4047000,FINISH,41,168,12265045
4047000,START,88,168,10707546
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,128,172,11603040
4235000,FINISH,88,168,10707546
4235000,START,123,168,11619425
4236000,FINISH,32,160,11126248
4236000,START,128,160,11603040
4428000,FINISH,128,160,11603040
4428000,START,151,160,12550654
4443000,FINISH,123,168,11619425
4443000,START,92,168,12035631
4651000,FINISH,151,160,12550654
4651000,START,22,160,12547620
4658000,FINISH,92,168,12035631
4658000,START,158,168,12326376
4870000,FINISH,22,160,12547620
4870000,START,2,160,12542930
4875000,FINISH,158,168,12326376
5093000,FINISH,2,160,12542930
