timestamp,event_type,task_id,gpu_id,npts
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,62,60,10289301
2196000,START,62,124,10289301
2196000,START,67,124,10150364
2196000,START,21,128,10766274
2196000,START,77,128,9582446
2200000,FINISH,81,88,12542848
2200000,START,157,88,11169272
2202000,START,98,132,11041144
2202000,START,93,132,9397782
2209000,FINISH,122,112,12537303
2209000,START,154,112,11683882
2244000,INTERRUPT,157,88,11169272
2248000,FINISH,55,116,11919815
2248000,START,157,116,11169272
2278000,FINISH,70,120,9523927
2284000,FINISH,141,96,11357884
2284000,START,78,96,12552648
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,78,96,12552648
2298000,FINISH,140,120,10731156
2298000,START,21,120,10766274
2298000,START,77,120,9582446
2369000,FINISH,67,124,10150364
2376000,FINISH,62,124,10289301
2376000,FINISH,93,132,9397782
2376000,START,78,124,12552648
2394000,START,144,136,10794100
2401000,FINISH,98,132,11041144
2401000,START,116,132,10181515
2401000,START,100,132,9768686
2412000,FINISH,154,112,11683882
2412000,START,155,112,11184270
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,21,120,10766274
2424000,INTERRUPT,77,120,9582446
2448000,INTERRUPT,155,112,11184270
2450000,FINISH,157,116,11169272
2450000,START,21,116,10766274
2450000,START,77,116,9582446
2520000,START,78,140,12552648
2575000,FINISH,144,136,10794100
2575000,START,155,136,11184270
2579000,FINISH,116,132,10181515
2581000,FINISH,100,132,9768686
2581000,START,40,132,10950623
2586000,START,22,144,12547620
2586000,START,13,148,11440466
2617000,FINISH,77,116,9582446
2632000,FINISH,21,116,10766274
2632000,START,88,116,10707546
2658000,INTERRUPT,40,132,10950623
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,13,148,11440466
2802000,INTERRUPT,88,116,10707546
2805000,FINISH,22,144,12547620
2805000,START,78,144,12552648
2934000,START,155,152,11184270
2970000,START,13,156,11440466
3012000,INTERRUPT,155,152,11184270
3021000,FINISH,78,144,12552648
3021000,START,155,144,11184270
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,155,144,11184270
3090000,START,155,160,11184270
3126000,START,13,164,11440466
3222000,START,40,168,10950623
3286000,FINISH,155,160,11184270
3286000,START,88,160,10707546
3318000,FINISH,13,164,11440466
3318000,START,110,164,11339716
3378000,START,11,172,11607666
3411000,FINISH,40,168,10950623
3411000,START,34,168,11702256
3452000,FINISH,110,164,11339716
3452000,START,150,164,10569581
3452000,START,126,164,9869923
3474000,FINISH,88,160,10707546
3474000,START,41,160,12265045
3564000,START,52,176,11313061
3578000,FINISH,11,172,11607666
3578000,START,76,172,9912422
3578000,START,60,172,10261200
3608000,FINISH,34,168,11702256
3608000,START,33,168,11896061
3629000,FINISH,126,164,9869923
3632000,FINISH,150,164,10569581
3632000,START,129,164,12547717
3642000,INTERRUPT,129,164,12547717
3691000,FINISH,41,160,12265045
3691000,START,129,160,12547717
3745000,FINISH,76,172,9912422
3750000,FINISH,60,172,10261200
3750000,START,37,172,12544293
3758000,FINISH,52,176,11313061
3758000,START,142,176,11494832
3807000,FINISH,33,168,11896061
3807000,START,151,168,12550654
3918000,FINISH,129,160,12547717
3918000,START,29,160,12197790
3965000,FINISH,142,176,11494832
3965000,START,2,176,12542930
3967000,FINISH,37,172,12544293
3967000,START,47,172,11975936
4030000,FINISH,151,168,12550654
4030000,START,149,168,12543296
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,47,172,11975936
4130000,FINISH,29,160,12197790
4130000,START,2,160,12542930
4253000,FINISH,149,168,12543296
4253000,START,47,168,11975936
4353000,FINISH,2,160,12542930
4353000,START,108,160,12504656
4454000,FINISH,47,168,11975936
4454000,START,53,168,11435672
4572000,FINISH,108,160,12504656
4572000,START,43,160,11034601
4649000,FINISH,53,168,11435672
4649000,START,125,168,11160080
4761000,FINISH,43,160,11034601
4845000,FINISH,125,168,11160080
