timestamp,event_type,task_id,gpu_id,npts
1028000,FINISH,127,56,8219772
1036000,FINISH,48,64,8531928
1045000,FINISH,5,64,8918796
1045000,START,98,64,11041144
1045000,START,139,64,9300566
1054000,FINISH,145,68,8612527
1060000,FINISH,46,40,9370337
1062000,FINISH,114,44,8799665
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,128,68,11603040
1068000,INTERRUPT,98,64,11041144
1068000,INTERRUPT,139,64,9300566
1077000,FINISH,119,56,11126549
1077000,START,0,56,8727197
1077000,START,98,56,11041144
1092000,INTERRUPT,0,56,8727197
1092000,INTERRUPT,98,56,11041144
1097000,FINISH,136,40,10960345
1097000,START,0,40,8727197
1097000,START,98,40,11041144
1121000,FINISH,123,44,11619425
1121000,START,128,44,11603040
1121000,START,28,44,8253909
1131000,FINISH,75,60,9381209
1137000,FINISH,86,60,10027327
1137000,START,139,60,9300566
1137000,START,84,60,8715480
1140000,START,154,76,11683882
1155000,FINISH,58,48,9394329
1160000,FINISH,10,48,9841451
1160000,START,53,48,11435672
1160000,START,16,48,8986529
1181000,FINISH,105,36,9128248
1194000,START,129,80,12547717
1194000,START,39,84,11506282
1209000,FINISH,124,36,10376612
1209000,START,151,36,12550654
1243000,FINISH,0,40,8727197
1260000,FINISH,28,44,8253909
1284000,FINISH,84,60,8715480
1296000,FINISH,98,40,11041144
1296000,START,125,40,11160080
1296000,START,117,40,9060298
1299000,FINISH,139,60,9300566
1299000,START,47,60,11975936
1312000,FINISH,16,48,8986529
1313000,FINISH,128,44,11603040
1313000,START,21,44,10766274
1313000,START,82,44,9623738
1343000,FINISH,154,76,11683882
1343000,START,41,76,12265045
1355000,FINISH,53,48,11435672
1355000,START,69,48,10450600
1355000,START,70,48,9523927
1380000,INTERRUPT,39,84,11506282
1404000,START,39,88,11506282
1410000,INTERRUPT,21,44,10766274
1410000,INTERRUPT,82,44,9623738
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,117,40,9060298
1421000,FINISH,129,80,12547717
1421000,START,21,80,10766274
1421000,START,82,80,9623738
1432000,FINISH,151,36,12550654
1432000,START,117,36,9060298
1432000,START,125,36,11160080
1500000,FINISH,47,60,11975936
1500000,START,89,60,12548092
1521000,FINISH,70,48,9523927
1535000,FINISH,69,48,10450600
1535000,START,72,48,10552608
1535000,START,49,48,9883644
1536000,START,63,92,11697547
1560000,FINISH,41,76,12265045
1560000,START,13,76,11440466
1566000,INTERRUPT,72,48,10552608
1566000,INTERRUPT,49,48,9883644
1581000,FINISH,82,80,9623738
1584000,FINISH,117,36,9060298
1602000,INTERRUPT,125,36,11160080
1603000,FINISH,21,80,10766274
1603000,START,125,80,11160080
1606000,FINISH,39,88,11506282
1606000,START,49,88,9883644
1606000,START,72,88,10552608
1614000,INTERRUPT,63,92,11697547
1662000,START,63,96,11697547
1668000,START,11,100,11607666
1674000,START,52,104,11313061
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,13,76,11440466
1704000,START,125,108,11160080
1712000,FINISH,89,60,12548092
1712000,START,11,60,11607666
1749000,FINISH,72,88,10552608
1770000,START,13,112,11440466
1775000,FINISH,49,88,9883644
1775000,START,32,88,11126248
1854000,START,115,116,11363352
1868000,FINISH,52,104,11313061
1868000,START,133,104,11415893
1869000,FINISH,63,96,11697547
1869000,START,35,96,11419882
1900000,FINISH,125,108,11160080
1900000,START,134,108,11273100
1912000,FINISH,11,60,11607666
1912000,START,38,60,9607806
1912000,START,66,60,9337895
1962000,FINISH,13,112,11440466
1962000,START,73,112,11582976
1972000,FINISH,32,88,11126248
1972000,START,33,88,11896061
2028000,INTERRUPT,133,104,11415893
2040000,INTERRUPT,134,108,11273100
2052000,FINISH,115,116,11363352
2052000,START,133,116,11415893
2070000,FINISH,66,60,9337895
2073000,FINISH,35,96,11419882
2073000,START,134,96,11273100
2084000,FINISH,38,60,9607806
2084000,START,113,60,11761672
2110000,FINISH,73,112,11582976
2110000,START,40,112,10950623
2112000,START,130,120,10445152
2112000,START,91,120,9851823
2124000,INTERRUPT,113,60,11761672
2171000,FINISH,33,88,11896061
2171000,START,113,88,11761672
2196000,START,135,124,11069821
2196000,START,42,128,12542987
2202000,START,122,132,12537303
2236000,FINISH,133,116,11415893
2236000,START,108,116,12504656
2244000,INTERRUPT,113,88,11761672
2275000,FINISH,134,96,11273100
2275000,START,113,96,11761672
2287000,FINISH,91,120,9851823
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,113,96,11761672
2294000,FINISH,130,120,10445152
2294000,START,113,120,11761672
2299000,FINISH,40,112,10950623
2299000,START,42,112,12542987
2392000,FINISH,135,124,11069821
2392000,START,141,124,11357884
2394000,START,37,136,12544293
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,113,120,11761672
2429000,FINISH,122,132,12537303
2429000,START,113,132,11761672
2448000,INTERRUPT,42,112,12542987
2455000,FINISH,108,116,12504656
2455000,START,42,116,12542987
2520000,START,141,140,11357884
2586000,START,132,144,11200626
2586000,START,116,148,10181515
2586000,START,97,148,10151058
2611000,FINISH,37,136,12544293
2611000,START,3,136,12547303
2641000,FINISH,113,132,11761672
2641000,START,2,132,12542930
2658000,INTERRUPT,2,132,12542930
2674000,FINISH,42,116,12542987
2674000,START,2,116,12542930
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,3,136,12547303
2764000,FINISH,116,148,10181515
2770000,FINISH,97,148,10151058
2770000,START,141,148,11357884
2777000,FINISH,132,144,11200626
2777000,START,3,144,12547303
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,2,116,12542930
2934000,START,141,152,11357884
2970000,START,2,156,12542930
3001000,FINISH,3,144,12547303
3001000,START,118,144,12543115
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,118,144,12543115
3090000,START,141,160,11357884
3126000,START,2,164,12542930
3222000,START,118,168,12543115
3293000,FINISH,141,160,11357884
3293000,START,27,160,12543491
3349000,FINISH,2,164,12542930
3349000,START,120,164,10012880
3349000,START,67,164,10150364
3378000,START,26,172,9748148
3378000,START,60,172,10261200
3450000,FINISH,118,168,12543115
3450000,START,54,168,10809605
3508000,FINISH,27,160,12543491
3508000,START,22,160,12547620
3522000,FINISH,67,164,10150364
3525000,FINISH,120,164,10012880
3525000,START,138,164,11140485
3544000,FINISH,26,172,9748148
3550000,FINISH,60,172,10261200
3550000,START,57,172,11855743
3564000,START,9,176,12357114
3603000,FINISH,54,168,10809605
3603000,START,51,168,12546842
3642000,INTERRUPT,138,164,11140485
3727000,FINISH,22,160,12547620
3727000,START,138,160,11140485
3757000,FINISH,57,172,11855743
3757000,START,78,172,12552648
3781000,FINISH,9,176,12357114
3781000,START,158,176,12326376
3816000,FINISH,51,168,12546842
3816000,START,109,168,11329692
3929000,FINISH,138,160,11140485
3929000,START,74,160,12533815
3973000,FINISH,78,172,12552648
3973000,START,1,172,12550781
3998000,FINISH,158,176,12326376
3998000,START,96,176,10828333
4019000,FINISH,109,168,11329692
4019000,START,99,168,12098702
4080000,INTERRUPT,96,176,10828333
4092000,INTERRUPT,1,172,12550781
4147000,FINISH,74,160,12533815
4147000,START,1,160,12550781
4238000,FINISH,99,168,12098702
4238000,START,96,168,10828333
4386000,FINISH,1,160,12550781
4386000,START,142,160,11494832
4432000,FINISH,96,168,10828333
4432000,START,131,168,10931236
4593000,FINISH,142,160,11494832
4593000,START,103,160,11624736
4615000,FINISH,131,168,10931236
4615000,START,34,168,11702256
4797000,FINISH,103,160,11624736
4812000,FINISH,34,168,11702256
