timestamp,event_type,task_id,gpu_id,npts
1343000,START,98,76,11041144
1343000,START,139,76,9300566
1362000,FINISH,146,84,9273510
1375000,FINISH,144,84,10794100
1375000,START,7,84,11352458
1380000,INTERRUPT,7,84,11352458
1385000,FINISH,105,36,9128248
1393000,FINISH,24,80,11916176
1393000,START,7,80,11352458
1404000,START,109,88,11329692
1404000,START,68,88,9112263
1410000,INTERRUPT,63,44,11697547
1410000,INTERRUPT,6,44,8672705
1416000,INTERRUPT,83,40,10262333
1416000,INTERRUPT,70,40,9523927
1430000,FINISH,157,36,11169272
1430000,START,6,36,8672705
1430000,START,63,36,11697547
1431000,FINISH,1,48,12550781
1431000,START,70,48,9523927
1431000,START,83,48,10262333
1442000,FINISH,91,60,9851823
1447000,FINISH,150,60,10569581
1447000,START,39,60,11506282
1505000,FINISH,139,76,9300566
1536000,START,102,92,11503522
1542000,FINISH,98,76,11041144
1542000,START,81,76,12542848
1562000,FINISH,68,88,9112263
1566000,INTERRUPT,70,48,9523927
1566000,INTERRUPT,83,48,10262333
1578000,FINISH,7,80,11352458
1578000,START,70,80,9523927
1578000,START,83,80,10262333
1580000,FINISH,6,36,8672705
1602000,INTERRUPT,63,36,11697547
1607000,FINISH,109,88,11329692
1607000,START,63,88,11697547
1614000,INTERRUPT,102,92,11503522
1649000,FINISH,39,60,11506282
1649000,START,102,60,11503522
1662000,START,82,96,9623738
1662000,START,60,96,10261200
1668000,START,55,100,11919815
1674000,START,40,104,10950623
1674000,START,147,104,9463677
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,81,76,12542848
1704000,START,70,108,9523927
1704000,START,83,108,10262333
1770000,START,55,112,11919815
1814000,FINISH,63,88,11697547
1814000,START,81,88,12542848
1822000,FINISH,82,96,9623738
1834000,FINISH,60,96,10261200
1834000,START,107,96,11412193
1842000,FINISH,147,104,9463677
1854000,START,32,116,11126248
1863000,FINISH,102,60,11503522
1863000,FINISH,40,104,10950623
1863000,START,35,60,11419882
1863000,START,90,104,12547588
1870000,FINISH,70,108,9523927
1878000,FINISH,83,108,10262333
1878000,START,41,108,12265045
1976000,FINISH,55,112,11919815
1976000,START,2,112,12542930
2000000,FINISH,90,104,12547588
2000000,START,111,104,9482563
2000000,START,21,104,10766274
2028000,INTERRUPT,111,104,9482563
2028000,INTERRUPT,21,104,10766274
2029000,FINISH,107,96,11412193
2029000,START,21,96,10766274
2029000,START,111,96,9482563
2033000,FINISH,81,88,12542848
2033000,START,69,88,10450600
2033000,START,121,88,9666046
2040000,INTERRUPT,41,108,12265045
2051000,FINISH,32,116,11126248
2051000,START,41,116,12265045
2067000,FINISH,35,60,11419882
2067000,START,122,60,12537303
2112000,START,29,120,12197790
2124000,INTERRUPT,122,60,12537303
2195000,FINISH,111,96,9482563
2196000,START,122,124,12537303
2196000,START,158,128,12326376
2199000,FINISH,2,112,12542930
2199000,START,129,112,12547717
2202000,START,96,132,10828333
2205000,FINISH,121,88,9666046
2211000,FINISH,21,96,10766274
2211000,START,124,96,10376612
2211000,START,15,96,9818475
2213000,FINISH,69,88,10450600
2213000,START,22,88,12547620
2244000,INTERRUPT,22,88,12547620
2268000,FINISH,41,116,12265045
2268000,START,22,116,12547620
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,124,96,10376612
2292000,INTERRUPT,15,96,9818475
2324000,FINISH,29,120,12197790
2324000,START,15,120,9818475
2324000,START,124,120,10376612
2394000,START,158,136,12326376
2396000,FINISH,96,132,10828333
2396000,START,120,132,10012880
2396000,START,61,132,10424581
2423000,FINISH,122,124,12537303
2423000,START,115,124,11363352
2424000,INTERRUPT,115,124,11363352
2424000,INTERRUPT,15,120,9818475
2424000,INTERRUPT,124,120,10376612
2426000,FINISH,129,112,12547717
2426000,START,15,112,9818475
2426000,START,124,112,10376612
2448000,INTERRUPT,15,112,9818475
2448000,INTERRUPT,124,112,10376612
2487000,FINISH,22,116,12547620
2487000,START,15,116,9818475
2487000,START,124,116,10376612
2520000,START,115,140,11363352
2572000,FINISH,120,132,10012880
2572000,FINISH,61,132,10424581
2572000,START,45,132,10878107
2586000,START,99,144,12098702
2586000,START,123,148,11619425
2611000,FINISH,158,136,12326376
2611000,START,131,136,10931236
2653000,FINISH,15,116,9818475
2658000,INTERRUPT,45,132,10878107
2672000,FINISH,124,116,10376612
2672000,START,45,116,10878107
2706000,INTERRUPT,115,140,11363352
2730000,INTERRUPT,131,136,10931236
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,45,116,10878107
2805000,FINISH,99,144,12098702
2805000,START,45,144,10878107
2934000,START,115,152,11363352
2970000,START,123,156,11619425
2993000,FINISH,45,144,10878107
2993000,START,131,144,10931236
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,131,144,10931236
3090000,START,115,160,11363352
3126000,START,123,164,11619425
3222000,START,131,168,10931236
3288000,FINISH,115,160,11363352
3288000,START,128,160,11603040
3334000,FINISH,123,164,11619425
3334000,START,154,164,11683882
3378000,START,135,172,11069821
3405000,FINISH,131,168,10931236
3405000,START,89,168,12548092
3480000,FINISH,128,160,11603040
3480000,START,42,160,12542987
3537000,FINISH,154,164,11683882
3537000,START,100,164,9768686
3537000,START,26,164,9748148
3564000,START,79,176,12182656
3574000,FINISH,135,172,11069821
3574000,START,78,172,12552648
3617000,FINISH,89,168,12548092
3617000,START,148,168,12548512
3642000,INTERRUPT,100,164,9768686
3642000,INTERRUPT,26,164,9748148
3699000,FINISH,42,160,12542987
3699000,START,26,160,9748148
3699000,START,100,160,9768686
3772000,FINISH,79,176,12182656
3772000,START,57,176,11855743
3790000,FINISH,78,172,12552648
3790000,START,34,172,11702256
3832000,FINISH,148,168,12548512
3832000,START,76,168,9912422
3865000,FINISH,26,160,9748148
3879000,FINISH,100,160,9768686
3879000,START,142,160,11494832
3979000,FINISH,57,176,11855743
3979000,START,54,176,10809605
3987000,FINISH,34,172,11702256
3987000,START,159,172,10920575
3999000,FINISH,76,168,9912422
3999000,START,132,168,11200626
4080000,INTERRUPT,54,176,10809605
4086000,FINISH,142,160,11494832
4086000,START,54,160,10809605
4092000,INTERRUPT,159,172,10920575
4190000,FINISH,132,168,11200626
4190000,START,159,168,10920575
4239000,FINISH,54,160,10809605
4239000,START,43,160,11034601
4386000,FINISH,159,168,10920575
4386000,START,3,168,12547303
4428000,FINISH,43,160,11034601
4428000,START,47,160,11975936
4610000,FINISH,3,168,12547303
4610000,START,125,168,11160080
4629000,FINISH,47,160,11975936
4629000,START,103,160,11624736
4806000,FINISH,125,168,11160080
4833000,FINISH,103,160,11624736
