timestamp,event_type,task_id,gpu_id,npts
795000,FINISH,55,36,11919815
795000,START,39,36,11506282
795000,START,5,36,8918796
805000,FINISH,81,8,12542848
805000,START,63,8,11697547
805000,START,28,8,8253909
812000,FINISH,117,56,9060298
837000,FINISH,126,56,9869923
837000,START,2,56,12542930
846000,INTERRUPT,68,52,9112263
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,149,12,12543296
889000,FINISH,95,48,7968444
892000,FINISH,82,64,9623738
900000,START,31,68,9229031
900000,START,68,68,9112263
901000,FINISH,152,64,9764753
901000,START,149,64,12543296
923000,FINISH,94,44,8006598
940000,FINISH,89,40,12548092
940000,START,138,40,11140485
940000,START,145,40,8612527
944000,FINISH,28,8,8253909
945000,FINISH,154,48,11683882
945000,FINISH,12,60,9162886
945000,START,113,48,11761672
945000,START,104,48,8010020
957000,FINISH,5,36,8918796
960000,START,114,72,8799665
960000,START,103,72,11624736
965000,FINISH,69,60,10450600
965000,START,99,60,12098702
965000,START,50,60,8159611
987000,FINISH,18,44,12089929
987000,START,32,44,11126248
987000,START,105,44,9128248
997000,FINISH,39,36,11506282
997000,START,107,36,11412193
1008000,INTERRUPT,114,72,8799665
1008000,INTERRUPT,103,72,11624736
1012000,FINISH,63,8,11697547
1012000,START,103,8,11624736
1012000,START,114,8,8799665
1056000,FINISH,31,68,9229031
1058000,FINISH,68,68,9112263
1058000,START,21,68,10766274
1058000,START,46,68,9370337
1060000,FINISH,2,56,12542930
1060000,START,11,56,11607666
1068000,INTERRUPT,103,8,11624736
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,21,68,10766274
1068000,INTERRUPT,46,68,9370337
1068000,INTERRUPT,149,64,12543296
1082000,FINISH,104,48,8010020
1092000,INTERRUPT,11,56,11607666
1094000,FINISH,145,40,8612527
1108000,FINISH,50,60,8159611
1140000,START,103,76,11624736
1140000,START,114,76,8799665
1142000,FINISH,138,40,11140485
1142000,START,149,40,12543296
1144000,FINISH,105,44,9128248
1157000,FINISH,113,48,11761672
1157000,START,11,48,11607666
1184000,FINISH,99,60,12098702
1184000,FINISH,32,44,11126248
1184000,START,21,44,10766274
1184000,START,46,44,9370337
1184000,START,115,60,11363352
1192000,FINISH,107,36,11412193
1192000,START,92,36,12035631
1194000,START,142,80,11494832
1194000,START,45,84,10878107
1194000,START,147,84,9463677
1289000,FINISH,114,76,8799665
1342000,FINISH,46,44,9370337
1344000,FINISH,103,76,11624736
1344000,START,41,76,12265045
1357000,FINISH,11,48,11607666
1357000,START,29,48,12197790
1362000,FINISH,147,84,9463677
1365000,FINISH,149,40,12543296
1365000,START,122,40,12537303
1366000,FINISH,21,44,10766274
1366000,START,33,44,11896061
1380000,INTERRUPT,45,84,10878107
1382000,FINISH,115,60,11363352
1382000,START,45,60,10878107
1382000,START,111,60,9482563
1401000,FINISH,142,80,11494832
1401000,START,38,80,9607806
1401000,START,96,80,10828333
1404000,START,121,88,9666046
1404000,START,72,88,10552608
1407000,FINISH,92,36,12035631
1407000,START,37,36,12544293
1410000,INTERRUPT,33,44,11896061
1416000,INTERRUPT,122,40,12537303
1536000,START,33,92,11896061
1547000,FINISH,72,88,10552608
1548000,FINISH,111,60,9482563
1561000,FINISH,41,76,12265045
1561000,START,122,76,12537303
1566000,INTERRUPT,29,48,12197790
1570000,FINISH,45,60,10878107
1570000,START,29,60,12197790
1573000,FINISH,38,80,9607806
1576000,FINISH,121,88,9666046
1576000,START,22,88,12547620
1595000,FINISH,96,80,10828333
1595000,START,144,80,10794100
1595000,START,93,80,9397782
1602000,INTERRUPT,37,36,12544293
1614000,INTERRUPT,33,92,11896061
1662000,START,33,96,11896061
1668000,START,37,100,12544293
1674000,START,35,104,11419882
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,144,80,10794100
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,122,76,12537303
1704000,START,37,108,12544293
1770000,START,122,112,12537303
1782000,FINISH,29,60,12197790
1782000,START,93,60,9397782
1782000,START,144,60,10794100
1795000,FINISH,22,88,12547620
1795000,START,34,88,11702256
1854000,START,153,116,9214886
1854000,START,124,116,10376612
1861000,FINISH,33,96,11896061
1861000,START,79,96,12182656
1878000,FINISH,35,104,11419882
1878000,START,24,104,11916176
1921000,FINISH,37,108,12544293
1921000,START,54,108,10809605
1921000,START,106,108,9138707
1956000,FINISH,93,60,9397782
1963000,FINISH,144,60,10794100
1963000,START,132,60,11200626
1963000,START,143,60,9207969
1992000,FINISH,34,88,11702256
1992000,START,151,88,12550654
1997000,FINISH,122,112,12537303
1997000,START,42,112,12542987
2009000,FINISH,153,116,9214886
2028000,INTERRUPT,24,104,11916176
2039000,FINISH,124,116,10376612
2039000,START,24,116,11916176
2040000,INTERRUPT,54,108,10809605
2040000,INTERRUPT,106,108,9138707
2069000,FINISH,79,96,12182656
2069000,START,54,96,10809605
2069000,START,106,96,9138707
2112000,START,52,120,11313061
2124000,INTERRUPT,132,60,11200626
2124000,INTERRUPT,143,60,9207969
2196000,START,132,124,11200626
2196000,START,143,124,9207969
2196000,START,118,128,12543115
2202000,START,66,132,9337895
2202000,START,131,132,10931236
2215000,FINISH,151,88,12550654
2215000,START,57,88,11855743
2216000,FINISH,42,112,12542987
2216000,START,158,112,12326376
2222000,FINISH,54,96,10809605
2226000,FINISH,106,96,9138707
2226000,START,10,96,9841451
2226000,START,83,96,10262333
2238000,FINISH,24,116,11916176
2238000,START,98,116,11041144
2244000,INTERRUPT,57,88,11855743
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,10,96,9841451
2292000,INTERRUPT,83,96,10262333
2306000,FINISH,52,120,11313061
2306000,START,10,120,9841451
2306000,START,83,120,10262333
2360000,FINISH,66,132,9337895
2366000,FINISH,143,124,9207969
2385000,FINISH,131,132,10931236
2385000,START,57,132,11855743
2387000,FINISH,132,124,11200626
2387000,START,118,124,12543115
2394000,START,62,136,10289301
2394000,START,100,136,9768686
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,83,120,10262333
2433000,FINISH,158,112,12326376
2433000,START,10,112,9841451
2433000,START,83,112,10262333
2437000,FINISH,98,116,11041144
2437000,START,118,116,12543115
2448000,INTERRUPT,10,112,9841451
2448000,INTERRUPT,83,112,10262333
2520000,START,10,140,9841451
2520000,START,83,140,10262333
2574000,FINISH,62,136,10289301
2574000,FINISH,100,136,9768686
2574000,START,148,136,12548512
2586000,START,9,144,12357114
2586000,START,86,148,10027327
2586000,START,49,148,9883644
2592000,FINISH,57,132,11855743
2592000,START,159,132,10920575
2658000,INTERRUPT,159,132,10920575
2665000,FINISH,118,116,12543115
2665000,START,159,116,10920575
2686000,FINISH,10,140,9841451
2694000,FINISH,83,140,10262333
2694000,START,108,140,12504656
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,148,136,12548512
2755000,FINISH,49,148,9883644
2758000,FINISH,86,148,10027327
2758000,START,108,148,12504656
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,159,116,10920575
2803000,FINISH,9,144,12357114
2803000,START,108,144,12504656
2934000,START,159,152,10920575
2970000,START,148,156,12548512
3012000,INTERRUPT,159,152,10920575
3022000,FINISH,108,144,12504656
3022000,START,159,144,10920575
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,159,144,10920575
3090000,START,159,160,10920575
3126000,START,148,164,12548512
3222000,START,97,168,10151058
3222000,START,116,168,10181515
3286000,FINISH,159,160,10920575
3286000,START,102,160,11503522
3341000,FINISH,148,164,12548512
3341000,START,134,164,11273100
3378000,START,40,172,10950623
3400000,FINISH,116,168,10181515
3406000,FINISH,97,168,10151058
3406000,START,136,168,10960345
3500000,FINISH,102,160,11503522
3500000,START,155,160,11184270
3543000,FINISH,134,164,11273100
3543000,START,51,164,12546842
3564000,START,47,176,11975936
3567000,FINISH,40,172,10950623
3567000,START,130,172,10445152
3567000,START,91,172,9851823
3601000,FINISH,136,168,10960345
3601000,START,13,168,11440466
3642000,INTERRUPT,51,164,12546842
3696000,FINISH,155,160,11184270
3696000,START,51,160,12546842
3742000,FINISH,91,172,9851823
3749000,FINISH,130,172,10445152
3749000,START,73,172,11582976
3765000,FINISH,47,176,11975936
3765000,START,135,176,11069821
3793000,FINISH,13,168,11440466
3793000,START,44,168,11059932
3897000,FINISH,73,172,11582976
3897000,START,128,172,11603040
3909000,FINISH,51,160,12546842
3909000,START,129,160,12547717
3961000,FINISH,135,176,11069821
3961000,START,78,176,12552648
3979000,FINISH,44,168,11059932
3979000,START,59,168,12546482
4080000,INTERRUPT,78,176,12552648
4089000,FINISH,128,172,11603040
4089000,START,78,172,12552648
4092000,INTERRUPT,78,172,12552648
4136000,FINISH,129,160,12547717
4136000,START,78,160,12552648
4192000,FINISH,59,168,12546482
4192000,START,110,168,11339716
4326000,FINISH,110,168,11339716
4326000,START,119,168,11126549
4352000,FINISH,78,160,12552648
4352000,START,88,160,10707546
4519000,FINISH,119,168,11126549
4519000,START,74,168,12533815
4540000,FINISH,88,160,10707546
4540000,START,3,160,12547303
4737000,FINISH,74,168,12533815
4764000,FINISH,3,160,12547303
