timestamp,event_type,task_id,gpu_id,npts
420000,START,54,48,10809605
420000,START,117,48,9060298
426000,START,53,52,11435672
426000,START,114,52,8799665
432000,FINISH,93,36,9397782
432000,START,115,36,11363352
432000,START,50,36,8159611
456000,FINISH,23,32,7830895
498000,START,153,56,9214886
498000,START,85,56,9168905
511000,FINISH,101,40,8108685
524000,FINISH,55,32,11919815
524000,START,89,32,12548092
524000,START,87,32,7008169
534000,INTERRUPT,89,32,12548092
534000,INTERRUPT,87,32,7008169
536000,FINISH,6,12,8672705
540000,FINISH,58,8,9394329
551000,FINISH,60,8,10261200
551000,START,87,8,7008169
551000,START,89,8,12548092
558000,FINISH,128,40,11603040
558000,START,155,40,11184270
558000,START,71,40,8686886
559000,FINISH,152,44,9764753
569000,FINISH,25,44,10599782
569000,START,30,44,9657794
569000,START,70,44,9523927
572000,FINISH,117,48,9060298
573000,FINISH,54,48,10809605
573000,START,99,48,12098702
573000,START,104,48,8010020
575000,FINISH,114,52,8799665
575000,FINISH,50,36,8159611
582000,START,19,60,8845199
582000,START,48,60,8531928
593000,FINISH,63,12,11697547
593000,START,125,12,11160080
593000,START,65,12,5389737
621000,FINISH,53,52,11435672
621000,START,34,52,11702256
621000,START,145,52,8612527
630000,FINISH,115,36,11363352
630000,START,123,36,11619425
630000,START,112,36,8112870
652000,FINISH,85,56,9168905
653000,FINISH,153,56,9214886
653000,START,78,56,12552648
671000,FINISH,87,8,7008169
685000,FINISH,65,12,5389737
688000,FINISH,30,44,9657794
706000,FINISH,71,40,8686886
710000,FINISH,104,48,8010020
732000,START,150,64,10569581
732000,START,77,64,9582446
735000,FINISH,70,44,9523927
735000,FINISH,19,60,8845199
735000,FINISH,48,60,8531928
735000,START,94,44,8006598
735000,START,52,44,11313061
735000,START,42,60,12542987
754000,FINISH,155,40,11184270
754000,START,24,40,11916176
754000,START,80,40,8499342
763000,FINISH,89,8,12548092
763000,START,9,8,12357114
767000,FINISH,112,36,8112870
775000,FINISH,145,52,8612527
789000,FINISH,125,12,11160080
789000,START,14,12,8881830
789000,START,43,12,11034601
792000,FINISH,99,48,12098702
792000,START,108,48,12504656
818000,FINISH,34,52,11702256
818000,START,154,52,11683882
818000,START,0,52,8727197
838000,FINISH,123,36,11619425
838000,START,44,36,11059932
838000,START,105,36,9128248
846000,INTERRUPT,154,52,11683882
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,14,12,8881830
846000,INTERRUPT,43,12,11034601
869000,FINISH,78,56,12552648
869000,START,0,56,8727197
869000,START,14,56,8881830
877000,FINISH,94,44,8006598
899000,FINISH,77,64,9582446
900000,START,43,68,11034601
900000,START,143,68,9207969
902000,FINISH,80,40,8499342
912000,FINISH,150,64,10569581
912000,START,154,64,11683882
912000,START,28,64,8253909
929000,FINISH,52,44,11313061
929000,START,37,44,12544293
953000,FINISH,24,40,11916176
953000,START,33,40,11896061
954000,FINISH,42,60,12542987
954000,START,2,60,12542930
960000,START,138,72,11140485
960000,START,12,72,9162886
980000,FINISH,9,8,12357114
980000,START,146,8,9273510
980000,START,88,8,10707546
995000,FINISH,105,36,9128248
1008000,INTERRUPT,138,72,11140485
1008000,INTERRUPT,12,72,9162886
1011000,FINISH,108,48,12504656
1011000,START,12,48,9162886
1011000,START,138,48,11140485
1015000,FINISH,0,56,8727197
1019000,FINISH,14,56,8881830
1019000,START,92,56,12035631
1024000,FINISH,44,36,11059932
1024000,START,126,36,9869923
1024000,START,49,36,9883644
1051000,FINISH,28,64,8253909
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,154,64,11683882
1092000,INTERRUPT,92,56,12035631
1140000,START,43,76,11034601
1140000,START,143,76,9207969
1146000,FINISH,37,44,12544293
1146000,START,154,44,11683882
1152000,FINISH,33,40,11896061
1152000,START,88,40,10707546
1152000,START,146,40,9273510
1171000,FINISH,12,48,9162886
1177000,FINISH,2,60,12542930
1177000,START,92,60,12035631
1193000,FINISH,49,36,9883644
1194000,START,131,80,10931236
1194000,START,68,80,9112263
1194000,START,45,84,10878107
1194000,START,106,84,9138707
1201000,FINISH,126,36,9869923
1201000,START,46,36,9370337
1201000,START,66,36,9337895
1213000,FINISH,138,48,11140485
1213000,START,136,48,10960345
1213000,START,139,48,9300566
1310000,FINISH,143,76,9207969
1320000,FINISH,146,40,9273510
1329000,FINISH,43,76,11034601
1329000,START,124,76,10376612
1329000,START,91,76,9851823
1340000,FINISH,88,40,10707546
1340000,START,98,40,11041144
1340000,START,17,40,8890203
1349000,FINISH,154,44,11683882
1349000,START,158,44,12326376
1351000,FINISH,106,84,9138707
1352000,FINISH,68,80,9112263
1359000,FINISH,46,36,9370337
1359000,FINISH,66,36,9337895
1359000,START,97,36,10151058
1359000,START,76,36,9912422
1375000,FINISH,139,48,9300566
1377000,FINISH,131,80,10931236
1377000,START,39,80,11506282
1380000,INTERRUPT,45,84,10878107
1392000,FINISH,92,60,12035631
1392000,START,45,60,10878107
1392000,START,75,60,9381209
1404000,START,79,88,12182656
1408000,FINISH,136,48,10960345
1408000,START,134,48,11273100
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,17,40,8890203
1504000,FINISH,91,76,9851823
1514000,FINISH,124,76,10376612
1514000,START,17,76,8890203
1514000,START,98,76,11041144
1526000,FINISH,76,36,9912422
1536000,START,158,92,12326376
1543000,FINISH,97,36,10151058
1543000,START,122,36,12537303
1558000,FINISH,75,60,9381209
1566000,INTERRUPT,134,48,11273100
1579000,FINISH,39,80,11506282
1579000,START,134,80,11273100
1580000,FINISH,45,60,10878107
1580000,START,148,60,12548512
1602000,INTERRUPT,122,36,12537303
1612000,FINISH,79,88,12182656
1612000,START,122,88,12537303
1614000,INTERRUPT,158,92,12326376
1662000,START,158,96,12326376
1667000,FINISH,17,76,8890203
1668000,START,90,100,12547588
1674000,START,72,104,10552608
1674000,START,8,104,9829585
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,134,80,11273100
1698000,INTERRUPT,98,76,11041144
1704000,START,98,108,11041144
1770000,START,134,112,11273100
1795000,FINISH,148,60,12548512
1795000,START,90,60,12547588
1817000,FINISH,72,104,10552608
1828000,FINISH,8,104,9829585
1828000,START,141,104,11357884
1839000,FINISH,122,88,12537303
1839000,START,130,88,10445152
1839000,START,38,88,9607806
1854000,START,118,116,12543115
1879000,FINISH,158,96,12326376
1879000,START,32,96,11126248
1903000,FINISH,98,108,11041144
1903000,START,120,108,10012880
1903000,START,62,108,10289301
1932000,FINISH,90,60,12547588
1932000,START,113,60,11761672
1972000,FINISH,134,112,11273100
1972000,START,81,112,12542848
2011000,FINISH,38,88,9607806
2021000,FINISH,130,88,10445152
2021000,START,149,88,12543296
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,120,108,10012880
2040000,INTERRUPT,62,108,10289301
2076000,FINISH,32,96,11126248
2076000,START,62,96,10289301
2076000,START,120,96,10012880
2082000,FINISH,118,116,12543115
2082000,START,141,116,11357884
2112000,START,157,120,11169272
2124000,INTERRUPT,113,60,11761672
2191000,FINISH,81,112,12542848
2191000,START,113,112,11761672
2196000,START,59,124,12546482
2196000,START,41,128,12265045
2202000,START,110,132,11339716
2244000,INTERRUPT,149,88,12543296
2252000,FINISH,120,96,10012880
2256000,FINISH,62,96,10289301
2256000,START,149,96,12543296
2285000,FINISH,141,116,11357884
2285000,START,11,116,11607666
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,149,96,12543296
2314000,FINISH,157,120,11169272
2314000,START,149,120,12543296
2336000,FINISH,110,132,11339716
2336000,START,41,132,12265045
2394000,START,22,136,12547620
2403000,FINISH,113,112,11761672
2403000,START,83,112,10262333
2403000,START,10,112,9841451
2409000,FINISH,59,124,12546482
2409000,START,74,124,12533815
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,149,120,12543296
2448000,INTERRUPT,83,112,10262333
2448000,INTERRUPT,10,112,9841451
2485000,FINISH,11,116,11607666
2485000,START,149,116,12543296
2520000,START,10,140,9841451
2520000,START,83,140,10262333
2553000,FINISH,41,132,12265045
2553000,START,74,132,12533815
2586000,START,100,144,9768686
2586000,START,116,144,10181515
2586000,START,57,148,11855743
2613000,FINISH,22,136,12547620
2613000,START,7,136,11352458
2658000,INTERRUPT,74,132,12533815
2686000,FINISH,10,140,9841451
2694000,FINISH,83,140,10262333
2694000,START,74,140,12533815
2706000,INTERRUPT,74,140,12533815
2708000,FINISH,149,116,12543296
2708000,START,74,116,12533815
2730000,INTERRUPT,7,136,11352458
2764000,FINISH,116,144,10181515
2766000,FINISH,100,144,9768686
2766000,START,7,144,11352458
2778000,INTERRUPT,57,148,11855743
2802000,INTERRUPT,74,116,12533815
2934000,START,74,152,12533815
2951000,FINISH,7,144,11352458
2951000,START,57,144,11855743
2970000,START,119,156,11126549
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,57,144,11855743
3090000,START,74,160,12533815
3126000,START,57,164,11855743
3222000,START,119,168,11126549
3308000,FINISH,74,160,12533815
3308000,START,140,160,10731156
3333000,FINISH,57,164,11855743
3333000,START,86,164,10027327
3333000,START,26,164,9748148
3378000,START,151,172,12550654
3415000,FINISH,119,168,11126549
3415000,START,51,168,12546842
3494000,FINISH,140,160,10731156
3494000,START,29,160,12197790
3499000,FINISH,26,164,9748148
3505000,FINISH,86,164,10027327
3505000,START,96,164,10828333
3564000,START,35,176,11419882
3601000,FINISH,151,172,12550654
3601000,START,13,172,11440466
3628000,FINISH,51,168,12546842
3628000,START,18,168,12089929
3642000,INTERRUPT,96,164,10828333
3706000,FINISH,29,160,12197790
3706000,START,96,160,10828333
3768000,FINISH,35,176,11419882
3768000,START,21,176,10766274
3793000,FINISH,13,172,11440466
3793000,START,135,172,11069821
3834000,FINISH,18,168,12089929
3834000,START,107,168,11412193
3900000,FINISH,96,160,10828333
3900000,START,3,160,12547303
3950000,FINISH,21,176,10766274
3950000,START,129,176,12547717
3989000,FINISH,135,172,11069821
3989000,START,73,172,11582976
4029000,FINISH,107,168,11412193
4029000,START,27,168,12543491
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,73,172,11582976
4124000,FINISH,3,160,12547303
4124000,START,73,160,11582976
4244000,FINISH,27,168,12543491
4244000,START,129,168,12547717
4272000,FINISH,73,160,11582976
4272000,START,69,160,10450600
4452000,FINISH,69,160,10450600
4452000,START,142,160,11494832
4471000,FINISH,129,168,12547717
4471000,START,40,168,10950623
4659000,FINISH,142,160,11494832
4659000,START,159,160,10920575
4660000,FINISH,40,168,10950623
4660000,START,132,168,11200626
4851000,FINISH,132,168,11200626
4851000,START,1,168,12550781
4855000,FINISH,159,160,10920575
4855000,START,102,160,11503522
5069000,FINISH,102,160,11503522
5090000,FINISH,1,168,12550781
