timestamp,event_type,task_id,gpu_id,npts
1093000,START,76,44,9912422
1106000,FINISH,44,40,11059932
1106000,START,3,40,12547303
1130000,FINISH,15,60,9818475
1140000,START,90,76,12547588
1143000,FINISH,25,60,10599782
1143000,START,124,60,10376612
1143000,START,91,60,9851823
1173000,FINISH,147,36,9463677
1175000,FINISH,143,36,9207969
1175000,START,141,36,11357884
1175000,START,64,36,8505899
1194000,START,31,80,9229031
1194000,START,94,80,8006598
1194000,START,127,84,8219772
1194000,START,67,84,10150364
1245000,FINISH,1,48,12550781
1245000,START,110,48,11339716
1245000,START,145,48,8612527
1260000,FINISH,76,44,9912422
1269000,FINISH,61,44,10424581
1269000,START,123,44,11619425
1277000,FINISH,90,76,12547588
1277000,START,52,76,11313061
1277000,START,105,76,9128248
1318000,FINISH,91,60,9851823
1320000,FINISH,64,36,8505899
1328000,FINISH,124,60,10376612
1328000,START,108,60,12504656
1330000,FINISH,3,40,12547303
1330000,START,33,40,11896061
1336000,FINISH,94,80,8006598
1338000,FINISH,127,84,8219772
1350000,FINISH,31,80,9229031
1350000,START,30,80,9657794
1350000,START,144,80,10794100
1367000,FINISH,67,84,10150364
1367000,START,58,84,9394329
1367000,START,75,84,9381209
1378000,FINISH,141,36,11357884
1378000,START,13,36,11440466
1379000,FINISH,110,48,11339716
1380000,INTERRUPT,58,84,9394329
1380000,INTERRUPT,75,84,9381209
1399000,FINISH,145,48,8612527
1399000,START,58,48,9394329
1399000,START,75,48,9381209
1404000,START,138,88,11140485
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,33,40,11896061
1434000,FINISH,105,76,9128248
1469000,FINISH,30,80,9657794
1471000,FINISH,52,76,11313061
1471000,START,33,76,11896061
1531000,FINISH,144,80,10794100
1531000,START,123,80,11619425
1536000,START,37,92,12544293
1547000,FINISH,108,60,12504656
1547000,START,125,60,11160080
1560000,FINISH,58,48,9394329
1565000,FINISH,75,48,9381209
1565000,START,41,48,12265045
1566000,INTERRUPT,41,48,12265045
1570000,FINISH,13,36,11440466
1570000,START,41,36,12265045
1602000,INTERRUPT,41,36,12265045
1606000,FINISH,138,88,11140485
1606000,START,41,88,12265045
1614000,INTERRUPT,37,92,12544293
1662000,START,37,96,12544293
1668000,START,134,100,11273100
1670000,FINISH,33,76,11896061
1670000,START,99,76,12098702
1674000,START,92,104,12035631
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,99,76,12098702
1704000,START,123,108,11619425
1743000,FINISH,125,60,11160080
1743000,START,99,60,12098702
1770000,START,134,112,11273100
1823000,FINISH,41,88,12265045
1823000,START,74,88,12533815
1854000,START,149,116,12543296
1879000,FINISH,37,96,12544293
1879000,START,21,96,10766274
1889000,FINISH,92,104,12035631
1889000,START,154,104,11683882
1912000,FINISH,123,108,11619425
1912000,START,133,108,11415893
1962000,FINISH,99,60,12098702
1962000,START,27,60,12543491
1972000,FINISH,134,112,11273100
1972000,START,69,112,10450600
1972000,START,10,112,9841451
2028000,INTERRUPT,154,104,11683882
2040000,INTERRUPT,133,108,11415893
2041000,FINISH,74,88,12533815
2041000,START,133,88,11415893
2061000,FINISH,21,96,10766274
2061000,START,154,96,11683882
2077000,FINISH,149,116,12543296
2077000,START,135,116,11069821
2112000,START,51,120,12546842
2124000,INTERRUPT,27,60,12543491
2138000,FINISH,10,112,9841451
2152000,FINISH,69,112,10450600
2152000,START,27,112,12543491
2196000,START,54,124,10809605
2196000,START,22,128,12547620
2202000,START,47,132,11975936
2225000,FINISH,133,88,11415893
2225000,START,132,88,11200626
2244000,INTERRUPT,132,88,11200626
2264000,FINISH,154,96,11683882
2264000,START,132,96,11200626
2273000,FINISH,135,116,11069821
2273000,START,113,116,11761672
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,132,96,11200626
2325000,FINISH,51,120,12546842
2325000,START,132,120,11200626
2349000,FINISH,54,124,10809605
2349000,START,22,124,12547620
2367000,FINISH,27,112,12543491
2367000,START,151,112,12550654
2394000,START,129,136,12547717
2403000,FINISH,47,132,11975936
2403000,START,2,132,12542930
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,151,112,12550654
2485000,FINISH,113,116,11761672
2485000,START,132,116,11200626
2520000,START,22,140,12547620
2586000,START,151,144,12550654
2586000,START,130,148,10445152
2621000,FINISH,129,136,12547717
2621000,START,81,136,12542848
2626000,FINISH,2,132,12542930
2626000,START,9,132,12357114
2658000,INTERRUPT,9,132,12357114
2676000,FINISH,132,116,11200626
2676000,START,9,116,12357114
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,81,136,12542848
2768000,FINISH,130,148,10445152
2768000,START,22,148,12547620
2778000,INTERRUPT,22,148,12547620
2802000,INTERRUPT,9,116,12357114
2809000,FINISH,151,144,12550654
2809000,START,22,144,12547620
2934000,START,9,152,12357114
2970000,START,81,156,12542848
3012000,INTERRUPT,9,152,12357114
3028000,FINISH,22,144,12547620
3028000,START,9,144,12357114
3036000,INTERRUPT,81,156,12542848
3048000,INTERRUPT,9,144,12357114
3090000,START,9,160,12357114
3126000,START,81,164,12542848
3222000,START,32,168,11126248
3307000,FINISH,9,160,12357114
3307000,START,122,160,12537303
3345000,FINISH,81,164,12542848
3345000,START,55,164,11919815
3378000,START,34,172,11702256
3419000,FINISH,32,168,11126248
3419000,START,63,168,11697547
3534000,FINISH,122,160,12537303
3534000,START,42,160,12542987
3551000,FINISH,55,164,11919815
3551000,START,142,164,11494832
3564000,START,57,176,11855743
3575000,FINISH,34,172,11702256
3575000,START,119,172,11126549
3626000,FINISH,63,168,11697547
3626000,START,78,168,12552648
3642000,INTERRUPT,142,164,11494832
3753000,FINISH,42,160,12542987
3753000,START,142,160,11494832
3768000,FINISH,119,172,11126549
3768000,START,89,172,12548092
3771000,FINISH,57,176,11855743
3771000,START,98,176,11041144
3842000,FINISH,78,168,12552648
3842000,START,79,168,12182656
3960000,FINISH,142,160,11494832
3960000,START,59,160,12546482
3970000,FINISH,98,176,11041144
3970000,START,103,176,11624736
3980000,FINISH,89,172,12548092
3980000,START,148,172,12548512
4050000,FINISH,79,168,12182656
4050000,START,155,168,11184270
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,148,172,12548512
4173000,FINISH,59,160,12546482
4173000,START,103,160,11624736
4246000,FINISH,155,168,11184270
4246000,START,148,168,12548512
4377000,FINISH,103,160,11624736
4377000,START,102,160,11503522
4461000,FINISH,148,168,12548512
4461000,START,158,168,12326376
4591000,FINISH,102,160,11503522
4591000,START,45,160,10878107
4678000,FINISH,158,168,12326376
4678000,START,120,168,10012880
4779000,FINISH,45,160,10878107
4779000,START,43,160,11034601
4854000,FINISH,120,168,10012880
4968000,FINISH,43,160,11034601
