timestamp,event_type,task_id,gpu_id,npts
670000,FINISH,68,40,9112263
675000,FINISH,20,12,8145837
688000,FINISH,120,40,10012880
688000,START,43,40,11034601
688000,START,5,40,8918796
701000,FINISH,14,44,8881830
709000,FINISH,64,8,8505899
720000,FINISH,23,60,7830895
727000,FINISH,128,12,11603040
727000,START,108,12,12504656
732000,START,93,64,9397782
732000,START,84,64,8715480
737000,FINISH,156,52,8713996
743000,FINISH,13,44,11440466
743000,START,129,44,12547717
758000,FINISH,60,52,10261200
758000,START,141,52,11357884
758000,START,95,52,7968444
771000,FINISH,57,8,11855743
771000,START,159,8,10920575
771000,START,75,8,9381209
795000,FINISH,59,60,12546482
795000,START,11,60,11607666
795000,START,112,60,8112870
804000,FINISH,17,56,8890203
824000,FINISH,78,36,12552648
824000,START,85,36,9168905
824000,START,67,36,10150364
846000,INTERRUPT,141,52,11357884
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,108,12,12504656
850000,FINISH,5,40,8918796
853000,FINISH,134,56,11273100
853000,START,95,56,7968444
853000,START,141,56,11357884
865000,FINISH,118,48,12543115
865000,START,108,48,12504656
877000,FINISH,43,40,11034601
877000,START,126,40,9869923
877000,START,124,40,10376612
879000,FINISH,84,64,8715480
900000,START,144,68,10794100
900000,START,77,68,9582446
906000,FINISH,93,64,9397782
906000,START,74,64,12533815
932000,FINISH,112,60,8112870
937000,FINISH,75,8,9381209
960000,START,51,72,12546842
967000,FINISH,159,8,10920575
967000,START,90,8,12547588
970000,FINISH,129,44,12547717
970000,START,149,44,12543296
978000,FINISH,85,36,9168905
995000,FINISH,11,60,11607666
995000,START,136,60,10960345
995000,START,114,60,8799665
997000,FINISH,67,36,10150364
997000,START,92,36,12035631
997000,START,36,36,8226717
1000000,FINISH,95,56,7968444
1008000,INTERRUPT,51,72,12546842
1054000,FINISH,126,40,9869923
1056000,FINISH,141,56,11357884
1056000,START,51,56,12546842
1062000,FINISH,124,40,10376612
1062000,START,157,40,11169272
1062000,START,117,40,9060298
1067000,FINISH,77,68,9582446
1068000,INTERRUPT,90,8,12547588
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,74,64,12533815
1084000,FINISH,108,48,12504656
1084000,START,74,48,12533815
1092000,INTERRUPT,51,56,12546842
1137000,FINISH,36,36,8226717
1140000,START,51,76,12546842
1144000,FINISH,114,60,8799665
1190000,FINISH,136,60,10960345
1190000,START,90,60,12547588
1193000,FINISH,149,44,12543296
1193000,START,144,44,10794100
1193000,START,106,44,9138707
1194000,START,47,80,11975936
1194000,START,40,84,10950623
1194000,START,31,84,9229031
1212000,FINISH,92,36,12035631
1212000,START,9,36,12357114
1214000,FINISH,117,40,9060298
1264000,FINISH,157,40,11169272
1264000,START,35,40,11419882
1264000,START,16,40,8986529
1302000,FINISH,74,48,12533815
1302000,START,135,48,11069821
1302000,START,153,48,9214886
1327000,FINISH,90,60,12547588
1327000,START,82,60,9623738
1327000,START,150,60,10569581
1350000,FINISH,106,44,9138707
1350000,FINISH,31,84,9229031
1353000,FINISH,51,76,12546842
1353000,START,62,76,10289301
1353000,START,30,76,9657794
1374000,FINISH,144,44,10794100
1374000,START,45,44,10878107
1374000,START,46,44,9370337
1380000,INTERRUPT,40,84,10950623
1395000,FINISH,47,80,11975936
1395000,START,40,80,10950623
1404000,START,123,88,11619425
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,35,40,11419882
1416000,INTERRUPT,16,40,8986529
1429000,FINISH,9,36,12357114
1429000,START,16,36,8986529
1429000,START,35,36,11419882
1457000,FINISH,153,48,9214886
1472000,FINISH,30,76,9657794
1487000,FINISH,82,60,9623738
1498000,FINISH,135,48,11069821
1498000,START,45,48,10878107
1498000,START,46,48,9370337
1507000,FINISH,150,60,10569581
1507000,START,113,60,11761672
1533000,FINISH,62,76,10289301
1533000,START,21,76,10766274
1533000,START,70,76,9523927
1536000,START,49,92,9883644
1536000,START,10,92,9841451
1566000,INTERRUPT,45,48,10878107
1566000,INTERRUPT,46,48,9370337
1581000,FINISH,16,36,8986529
1584000,FINISH,40,80,10950623
1584000,START,45,80,10878107
1584000,START,46,80,9370337
1602000,INTERRUPT,35,36,11419882
1612000,FINISH,123,88,11619425
1612000,START,35,88,11419882
1614000,INTERRUPT,49,92,9883644
1614000,INTERRUPT,10,92,9841451
1662000,START,10,96,9841451
1662000,START,49,96,9883644
1668000,START,138,100,11140485
1674000,START,3,104,12547303
1698000,INTERRUPT,138,100,11140485
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,21,76,10766274
1698000,INTERRUPT,70,76,9523927
1704000,START,45,108,10878107
1704000,START,46,108,9370337
1719000,FINISH,113,60,11761672
1719000,START,21,60,10766274
1719000,START,70,60,9523927
1770000,START,138,112,11140485
1816000,FINISH,35,88,11419882
1816000,START,27,88,12543491
1828000,FINISH,10,96,9841451
1831000,FINISH,49,96,9883644
1831000,START,61,96,10424581
1831000,START,38,96,9607806
1854000,START,39,116,11506282
1862000,FINISH,46,108,9370337
1885000,FINISH,70,60,9523927
1892000,FINISH,45,108,10878107
1892000,START,148,108,12548512
1898000,FINISH,3,104,12547303
1898000,START,29,104,12197790
1901000,FINISH,21,60,10766274
1901000,START,88,60,10707546
1972000,FINISH,138,112,11140485
1972000,START,158,112,12326376
2003000,FINISH,38,96,9607806
2007000,FINISH,61,96,10424581
2007000,START,97,96,10151058
2007000,START,76,96,9912422
2028000,INTERRUPT,29,104,12197790
2031000,FINISH,27,88,12543491
2031000,START,29,88,12197790
2040000,INTERRUPT,148,108,12548512
2056000,FINISH,39,116,11506282
2056000,START,148,116,12548512
2089000,FINISH,88,60,10707546
2089000,START,81,60,12542848
2112000,START,72,120,10552608
2112000,START,91,120,9851823
2124000,INTERRUPT,81,60,12542848
2174000,FINISH,76,96,9912422
2189000,FINISH,158,112,12326376
2189000,START,81,112,12542848
2191000,FINISH,97,96,10151058
2191000,START,42,96,12542987
2196000,START,103,124,11624736
2196000,START,22,128,12547620
2202000,START,33,132,11896061
2243000,FINISH,29,88,12197790
2243000,START,83,88,10262333
2243000,START,26,88,9748148
2244000,INTERRUPT,83,88,10262333
2244000,INTERRUPT,26,88,9748148
2255000,FINISH,72,120,10552608
2271000,FINISH,148,116,12548512
2271000,START,26,116,9748148
2271000,START,83,116,10262333
2287000,FINISH,91,120,9851823
2287000,START,142,120,11494832
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,42,96,12542987
2394000,START,22,136,12547620
2400000,FINISH,103,124,11624736
2400000,START,42,124,12542987
2401000,FINISH,33,132,11896061
2401000,START,102,132,11503522
2408000,FINISH,81,112,12542848
2408000,START,131,112,10931236
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,142,120,11494832
2437000,FINISH,26,116,9748148
2445000,FINISH,83,116,10262333
2445000,START,42,116,12542987
2448000,INTERRUPT,131,112,10931236
2520000,START,131,140,10931236
2586000,START,142,144,11494832
2586000,START,130,148,10445152
2613000,FINISH,22,136,12547620
2613000,START,125,136,11160080
2615000,FINISH,102,132,11503522
2615000,START,98,132,11041144
2658000,INTERRUPT,98,132,11041144
2664000,FINISH,42,116,12542987
2664000,START,98,116,11041144
2703000,FINISH,131,140,10931236
2703000,START,18,140,12089929
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,125,136,11160080
2768000,FINISH,130,148,10445152
2768000,START,18,148,12089929
2778000,INTERRUPT,18,148,12089929
2793000,FINISH,142,144,11494832
2793000,START,18,144,12089929
2802000,INTERRUPT,98,116,11041144
2934000,START,98,152,11041144
2970000,START,125,156,11160080
2999000,FINISH,18,144,12089929
2999000,START,1,144,12550781
3012000,INTERRUPT,98,152,11041144
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,1,144,12550781
3090000,START,98,160,11041144
3126000,START,125,164,11160080
3222000,START,1,168,12550781
3289000,FINISH,98,160,11041144
3289000,START,34,160,11702256
3322000,FINISH,125,164,11160080
3322000,START,133,164,11415893
3378000,START,155,172,11184270
3461000,FINISH,1,168,12550781
3461000,START,89,168,12548092
3486000,FINISH,34,160,11702256
3486000,START,110,160,11339716
3506000,FINISH,133,164,11415893
3506000,START,122,164,12537303
3564000,START,32,176,11126248
3574000,FINISH,155,172,11184270
3574000,START,41,172,12265045
3620000,FINISH,110,160,11339716
3620000,START,115,160,11363352
3642000,INTERRUPT,122,164,12537303
3673000,FINISH,89,168,12548092
3673000,START,122,168,12537303
3761000,FINISH,32,176,11126248
3761000,START,119,176,11126549
3791000,FINISH,41,172,12265045
3791000,START,25,172,10599782
3818000,FINISH,115,160,11363352
3818000,START,44,160,11059932
3900000,FINISH,122,168,12537303
3900000,START,154,168,11683882
3954000,FINISH,119,176,11126549
3954000,START,151,176,12550654
3970000,FINISH,25,172,10599782
3970000,START,116,172,10181515
4004000,FINISH,44,160,11059932
4004000,START,52,160,11313061
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,116,172,10181515
4103000,FINISH,154,168,11683882
4103000,START,116,168,10181515
4198000,FINISH,52,160,11313061
4198000,START,151,160,12550654
4281000,FINISH,116,168,10181515
4281000,START,79,168,12182656
4421000,FINISH,151,160,12550654
4421000,START,96,160,10828333
4489000,FINISH,79,168,12182656
4489000,START,132,168,11200626
4615000,FINISH,96,160,10828333
4615000,START,63,160,11697547
4680000,FINISH,132,168,11200626
4680000,START,55,168,11919815
4822000,FINISH,63,160,11697547
4822000,START,107,160,11412193
4886000,FINISH,55,168,11919815
4886000,START,73,168,11582976
5017000,FINISH,107,160,11412193
5017000,START,2,160,12542930
5034000,FINISH,73,168,11582976
5240000,FINISH,2,160,12542930
