timestamp,event_type,task_id,gpu_id,npts
1003000,FINISH,158,40,12326376
1003000,START,99,40,12098702
1007000,FINISH,19,56,8845199
1008000,INTERRUPT,136,72,10960345
1008000,INTERRUPT,48,72,8531928
1021000,FINISH,102,48,11503522
1021000,START,48,48,8531928
1021000,START,136,48,10960345
1044000,FINISH,127,68,8219772
1057000,FINISH,109,56,11329692
1057000,START,41,56,12265045
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,148,64,12548512
1074000,FINISH,114,44,8799665
1092000,INTERRUPT,41,56,12265045
1093000,FINISH,66,60,9337895
1100000,FINISH,31,36,9229031
1111000,FINISH,44,44,11059932
1111000,START,148,44,12548512
1115000,FINISH,62,60,10289301
1115000,START,41,60,12265045
1116000,FINISH,60,36,10261200
1116000,START,51,36,12546842
1140000,START,142,76,11494832
1140000,START,84,76,8715480
1174000,FINISH,48,48,8531928
1194000,START,73,80,11582976
1194000,START,83,84,10262333
1194000,START,86,84,10027327
1216000,FINISH,136,48,10960345
1216000,START,151,48,12550654
1222000,FINISH,99,40,12098702
1222000,START,123,40,11619425
1287000,FINISH,84,76,8715480
1326000,FINISH,148,44,12548512
1326000,START,91,44,9851823
1326000,START,105,44,9128248
1329000,FINISH,51,36,12546842
1329000,START,128,36,11603040
1332000,FINISH,41,60,12265045
1332000,START,153,60,9214886
1332000,START,26,60,9748148
1342000,FINISH,73,80,11582976
1342000,START,121,80,9666046
1342000,START,25,80,10599782
1347000,FINISH,142,76,11494832
1347000,START,140,76,10731156
1347000,START,77,76,9582446
1366000,FINISH,86,84,10027327
1368000,FINISH,83,84,10262333
1368000,START,34,84,11702256
1380000,INTERRUPT,34,84,11702256
1404000,START,34,88,11702256
1410000,INTERRUPT,91,44,9851823
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,123,40,11619425
1439000,FINISH,151,48,12550654
1439000,START,91,48,9851823
1439000,START,105,48,9128248
1487000,FINISH,153,60,9214886
1498000,FINISH,26,60,9748148
1498000,START,123,60,11619425
1514000,FINISH,121,80,9666046
1514000,FINISH,77,76,9582446
1521000,FINISH,128,36,11603040
1521000,FINISH,25,80,10599782
1521000,START,116,36,10181515
1521000,START,49,36,9883644
1521000,START,37,80,12544293
1533000,FINISH,140,76,10731156
1533000,START,152,76,9764753
1533000,START,82,76,9623738
1536000,START,76,92,9912422
1536000,START,126,92,9869923
1566000,INTERRUPT,91,48,9851823
1566000,INTERRUPT,105,48,9128248
1601000,FINISH,34,88,11702256
1601000,START,91,88,9851823
1601000,START,105,88,9128248
1602000,INTERRUPT,116,36,10181515
1602000,INTERRUPT,49,36,9883644
1614000,INTERRUPT,76,92,9912422
1614000,INTERRUPT,126,92,9869923
1662000,START,49,96,9883644
1662000,START,76,96,9912422
1668000,START,116,100,10181515
1668000,START,126,100,9869923
1674000,START,11,104,11607666
1693000,FINISH,82,76,9623738
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,37,80,12544293
1698000,INTERRUPT,152,76,9764753
1704000,START,116,108,10181515
1704000,START,126,108,9869923
1706000,FINISH,123,60,11619425
1706000,START,37,60,12544293
1758000,FINISH,105,88,9128248
1770000,START,152,112,9764753
1770000,START,58,112,9394329
1776000,FINISH,91,88,9851823
1776000,START,33,88,11896061
1829000,FINISH,76,96,9912422
1831000,FINISH,49,96,9883644
1831000,START,2,96,12542930
1854000,START,27,116,12543491
1874000,FINISH,11,104,11607666
1874000,START,7,104,11352458
1881000,FINISH,126,108,9869923
1882000,FINISH,116,108,10181515
1882000,START,113,108,11761672
1923000,FINISH,37,60,12544293
1923000,START,55,60,11919815
1931000,FINISH,58,112,9394329
1939000,FINISH,152,112,9764753
1939000,START,24,112,11916176
1975000,FINISH,33,88,11896061
1975000,START,134,88,11273100
1975000,START,85,88,9168905
2028000,INTERRUPT,7,104,11352458
2040000,INTERRUPT,113,108,11761672
2054000,FINISH,2,96,12542930
2054000,START,7,96,11352458
2069000,FINISH,27,116,12543491
2069000,START,113,116,11761672
2112000,START,47,120,11975936
2124000,INTERRUPT,55,60,11919815
2129000,FINISH,85,88,9168905
2138000,FINISH,24,112,11916176
2138000,START,55,112,11919815
2177000,FINISH,134,88,11273100
2177000,START,103,88,11624736
2196000,START,89,124,12548092
2196000,START,63,128,11697547
2202000,START,21,132,10766274
2202000,START,75,132,9381209
2239000,FINISH,7,96,11352458
2239000,START,52,96,11313061
2244000,INTERRUPT,103,88,11624736
2281000,FINISH,113,116,11761672
2281000,START,103,116,11624736
2292000,INTERRUPT,63,128,11697547
2292000,INTERRUPT,52,96,11313061
2313000,FINISH,47,120,11975936
2313000,START,52,120,11313061
2344000,FINISH,55,112,11919815
2344000,START,63,112,11697547
2368000,FINISH,75,132,9381209
2384000,FINISH,21,132,10766274
2384000,START,119,132,11126549
2394000,START,107,136,11412193
2408000,FINISH,89,124,12548092
2408000,START,124,124,10376612
2408000,START,120,124,10012880
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,120,124,10012880
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,63,112,11697547
2485000,FINISH,103,116,11624736
2485000,START,52,116,11313061
2520000,START,63,140,11697547
2577000,FINISH,119,132,11126549
2577000,START,120,132,10012880
2577000,START,124,132,10376612
2586000,START,159,144,10920575
2586000,START,54,148,10809605
2589000,FINISH,107,136,11412193
2589000,START,149,136,12543296
2658000,INTERRUPT,120,132,10012880
2658000,INTERRUPT,124,132,10376612
2679000,FINISH,52,116,11313061
2679000,START,120,116,10012880
2679000,START,124,116,10376612
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,149,136,12543296
2739000,FINISH,54,148,10809605
2739000,START,63,148,11697547
2778000,INTERRUPT,63,148,11697547
2782000,FINISH,159,144,10920575
2782000,START,63,144,11697547
2802000,INTERRUPT,120,116,10012880
2802000,INTERRUPT,124,116,10376612
2934000,START,120,152,10012880
2934000,START,124,152,10376612
2970000,START,149,156,12543296
2989000,FINISH,63,144,11697547
2989000,START,78,144,12552648
3012000,INTERRUPT,120,152,10012880
3012000,INTERRUPT,124,152,10376612
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,78,144,12552648
3090000,START,120,160,10012880
3090000,START,124,160,10376612
3126000,START,149,164,12543296
3222000,START,78,168,12552648
3266000,FINISH,120,160,10012880
3275000,FINISH,124,160,10376612
3275000,START,118,160,12543115
3349000,FINISH,149,164,12543296
3349000,START,74,164,12533815
3378000,START,42,172,12542987
3438000,FINISH,78,168,12552648
3438000,START,10,168,9841451
3438000,START,15,168,9818475
3503000,FINISH,118,160,12543115
3503000,START,110,160,11339716
3564000,START,18,176,12089929
3567000,FINISH,74,164,12533815
3567000,START,53,164,11435672
3597000,FINISH,42,172,12542987
3597000,START,135,172,11069821
3604000,FINISH,10,168,9841451
3604000,FINISH,15,168,9818475
3604000,START,125,168,11160080
3637000,FINISH,110,160,11339716
3637000,START,133,160,11415893
3642000,INTERRUPT,53,164,11435672
3770000,FINISH,18,176,12089929
3770000,START,53,176,11435672
3793000,FINISH,135,172,11069821
3793000,START,9,172,12357114
3800000,FINISH,125,168,11160080
3800000,START,132,168,11200626
3821000,FINISH,133,160,11415893
3821000,START,122,160,12537303
3965000,FINISH,53,176,11435672
3965000,START,3,176,12547303
3991000,FINISH,132,168,11200626
3991000,START,138,168,11140485
4010000,FINISH,9,172,12357114
4010000,START,88,172,10707546
4048000,FINISH,122,160,12537303
4048000,START,115,160,11363352
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,88,172,10707546
4193000,FINISH,138,168,11140485
4193000,START,3,168,12547303
4246000,FINISH,115,160,11363352
4246000,START,88,160,10707546
4417000,FINISH,3,168,12547303
4417000,START,96,168,10828333
4434000,FINISH,88,160,10707546
4434000,START,22,160,12547620
4611000,FINISH,96,168,10828333
4611000,START,131,168,10931236
4653000,FINISH,22,160,12547620
4653000,START,39,160,11506282
4794000,FINISH,131,168,10931236
4794000,START,45,168,10878107
4855000,FINISH,39,160,11506282
4855000,START,98,160,11041144
4982000,FINISH,45,168,10878107
4982000,START,155,168,11184270
5054000,FINISH,98,160,11041144
5054000,START,57,160,11855743
5178000,FINISH,155,168,11184270
5178000,START,59,168,12546482
5261000,FINISH,57,160,11855743
5391000,FINISH,59,168,12546482
