timestamp,event_type,task_id,gpu_id,npts
599000,START,135,8,11069821
599000,START,145,8,8612527
604000,FINISH,70,36,9523927
614000,FINISH,96,48,10828333
614000,START,33,48,11896061
614000,START,137,48,7991280
622000,FINISH,97,36,10151058
622000,START,143,36,9207969
622000,START,58,36,9394329
649000,FINISH,149,52,12543296
649000,START,1,52,12550781
665000,FINISH,0,40,8727197
705000,FINISH,140,40,10731156
705000,START,29,40,12197790
705000,START,20,40,8145837
713000,FINISH,50,44,8159611
721000,FINISH,2,56,12542930
721000,START,52,56,11313061
721000,START,14,56,8881830
732000,START,79,64,12182656
732000,START,127,64,8219772
734000,FINISH,16,60,8986529
745000,FINISH,137,48,7991280
752000,FINISH,130,44,10445152
752000,START,88,44,10707546
752000,START,77,44,9582446
753000,FINISH,145,8,8612527
770000,FINISH,45,60,10878107
770000,START,146,60,9273510
770000,START,38,60,9607806
783000,FINISH,58,36,9394329
789000,FINISH,148,12,12548512
789000,START,131,12,10931236
789000,START,28,12,8253909
792000,FINISH,143,36,9207969
792000,START,37,36,12544293
795000,FINISH,135,8,11069821
795000,START,39,8,11506282
795000,START,156,8,8713996
813000,FINISH,33,48,11896061
813000,START,110,48,11339716
813000,START,114,48,8799665
845000,FINISH,20,40,8145837
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,131,12,10931236
846000,INTERRUPT,28,12,8253909
871000,FINISH,14,56,8881830
876000,FINISH,127,64,8219772
900000,START,1,68,12550781
915000,FINISH,52,56,11313061
915000,START,28,56,8253909
915000,START,131,56,10931236
917000,FINISH,29,40,12197790
917000,START,42,40,12542987
919000,FINISH,77,44,9582446
938000,FINISH,146,60,9273510
940000,FINISH,79,64,12182656
940000,FINISH,88,44,10707546
940000,START,22,44,12547620
940000,START,55,64,11919815
940000,START,80,64,8499342
942000,FINISH,38,60,9607806
942000,START,91,60,9851823
942000,START,67,60,10150364
946000,FINISH,156,8,8713996
947000,FINISH,110,48,11339716
960000,START,90,72,12547588
962000,FINISH,114,48,8799665
962000,START,69,48,10450600
962000,START,121,48,9666046
997000,FINISH,39,8,11506282
997000,START,138,8,11140485
997000,START,12,8,9162886
1008000,INTERRUPT,90,72,12547588
1009000,FINISH,37,36,12544293
1009000,START,90,36,12547588
1054000,FINISH,28,56,8253909
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,55,64,11919815
1068000,INTERRUPT,80,64,8499342
1092000,INTERRUPT,131,56,10931236
1115000,FINISH,67,60,10150364
1117000,FINISH,91,60,9851823
1117000,START,1,60,12550781
1134000,FINISH,121,48,9666046
1136000,FINISH,42,40,12542987
1136000,START,131,40,10931236
1136000,START,12,40,9162886
1140000,START,55,76,11919815
1140000,START,80,76,8499342
1142000,FINISH,69,48,10450600
1142000,START,138,48,11140485
1142000,START,104,48,8010020
1146000,FINISH,90,36,12547588
1146000,START,63,36,11697547
1146000,START,112,36,8112870
1159000,FINISH,22,44,12547620
1159000,START,62,44,10289301
1159000,START,101,44,8108685
1194000,START,98,80,11041144
1194000,START,105,80,9128248
1194000,START,89,84,12548092
1279000,FINISH,104,48,8010020
1283000,FINISH,112,36,8112870
1288000,FINISH,80,76,8499342
1296000,FINISH,12,40,9162886
1304000,FINISH,101,44,8108685
1319000,FINISH,131,40,10931236
1319000,START,115,40,11363352
1319000,START,84,40,8715480
1339000,FINISH,62,44,10289301
1339000,START,35,44,11419882
1339000,START,71,44,8686886
1344000,FINISH,138,48,11140485
1344000,START,49,48,9883644
1344000,START,120,48,10012880
1346000,FINISH,55,76,11919815
1346000,START,103,76,11624736
1351000,FINISH,105,80,9128248
1353000,FINISH,63,36,11697547
1353000,START,40,36,10950623
1353000,START,85,36,9168905
1356000,FINISH,1,60,12550781
1356000,START,116,60,10181515
1356000,START,117,60,9060298
1380000,INTERRUPT,89,84,12548092
1393000,FINISH,98,80,11041144
1393000,START,89,80,12548092
1404000,START,81,88,12542848
1410000,INTERRUPT,35,44,11419882
1410000,INTERRUPT,71,44,8686886
1416000,INTERRUPT,115,40,11363352
1416000,INTERRUPT,84,40,8715480
1507000,FINISH,85,36,9168905
1508000,FINISH,117,60,9060298
1513000,FINISH,49,48,9883644
1520000,FINISH,120,48,10012880
1520000,START,35,48,11419882
1520000,START,71,48,8686886
1534000,FINISH,116,60,10181515
1534000,START,84,60,8715480
1534000,START,115,60,11363352
1536000,START,151,92,12550654
1542000,FINISH,40,36,10950623
1542000,START,26,36,9748148
1542000,START,10,36,9841451
1550000,FINISH,103,76,11624736
1550000,START,7,76,11352458
1566000,INTERRUPT,35,48,11419882
1566000,INTERRUPT,71,48,8686886
1602000,INTERRUPT,26,36,9748148
1602000,INTERRUPT,10,36,9841451
1605000,FINISH,89,80,12548092
1605000,START,35,80,11419882
1605000,START,71,80,8686886
1614000,INTERRUPT,151,92,12550654
1623000,FINISH,81,88,12542848
1623000,START,10,88,9841451
1623000,START,26,88,9748148
1662000,START,151,96,12550654
1668000,START,60,100,10261200
1668000,START,46,100,9370337
1674000,START,73,104,11582976
1681000,FINISH,84,60,8715480
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,71,80,8686886
1698000,INTERRUPT,7,76,11352458
1704000,START,35,108,11419882
1704000,START,71,108,8686886
1732000,FINISH,115,60,11363352
1732000,START,7,60,11352458
1770000,START,46,112,9370337
1770000,START,60,112,10261200
1789000,FINISH,10,88,9841451
1789000,FINISH,26,88,9748148
1789000,START,34,88,11702256
1822000,FINISH,73,104,11582976
1822000,START,59,104,12546482
1852000,FINISH,71,108,8686886
1854000,START,9,116,12357114
1885000,FINISH,151,96,12550654
1885000,START,78,96,12552648
1908000,FINISH,35,108,11419882
1908000,START,113,108,11761672
1917000,FINISH,7,60,11352458
1917000,START,11,60,11607666
1928000,FINISH,46,112,9370337
1942000,FINISH,60,112,10261200
1942000,START,99,112,12098702
1986000,FINISH,34,88,11702256
1986000,START,142,88,11494832
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,113,108,11761672
2071000,FINISH,9,116,12357114
2071000,START,59,116,12546482
2101000,FINISH,78,96,12552648
2101000,START,113,96,11761672
2112000,START,8,120,9829585
2112000,START,15,120,9818475
2117000,FINISH,11,60,11607666
2117000,START,118,60,12543115
2124000,INTERRUPT,118,60,12543115
2161000,FINISH,99,112,12098702
2161000,START,118,112,12543115
2193000,FINISH,142,88,11494832
2193000,START,93,88,9397782
2193000,START,54,88,10809605
2196000,START,134,124,11273100
2196000,START,107,128,11412193
2202000,START,43,132,11034601
2202000,START,75,132,9381209
2244000,INTERRUPT,93,88,9397782
2244000,INTERRUPT,54,88,10809605
2266000,FINISH,8,120,9829585
2278000,FINISH,15,120,9818475
2278000,START,54,120,10809605
2278000,START,93,120,9397782
2284000,FINISH,59,116,12546482
2284000,START,18,116,12089929
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,113,96,11761672
2368000,FINISH,75,132,9381209
2389000,FINISH,118,112,12543115
2389000,START,113,112,11761672
2391000,FINISH,43,132,11034601
2391000,START,107,132,11412193
2394000,START,53,136,11435672
2398000,FINISH,134,124,11273100
2398000,START,158,124,12326376
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,93,120,9397782
2448000,INTERRUPT,113,112,11761672
2490000,FINISH,18,116,12089929
2490000,START,113,116,11761672
2520000,START,54,140,10809605
2520000,START,93,140,9397782
2586000,FINISH,107,132,11412193
2586000,START,158,132,12326376
2586000,START,119,144,11126549
2586000,START,133,148,11415893
2589000,FINISH,53,136,11435672
2589000,START,44,136,11059932
2658000,INTERRUPT,158,132,12326376
2673000,FINISH,54,140,10809605
2694000,FINISH,93,140,9397782
2694000,START,158,140,12326376
2702000,FINISH,113,116,11761672
2702000,START,136,116,10960345
2702000,START,111,116,9482563
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,44,136,11059932
2770000,FINISH,133,148,11415893
2770000,START,158,148,12326376
2778000,INTERRUPT,158,148,12326376
2779000,FINISH,119,144,11126549
2779000,START,158,144,12326376
2802000,INTERRUPT,136,116,10960345
2802000,INTERRUPT,111,116,9482563
2934000,START,44,152,11059932
2970000,START,111,156,9482563
2970000,START,136,156,10960345
2996000,FINISH,158,144,12326376
2996000,START,102,144,11503522
3012000,INTERRUPT,44,152,11059932
3036000,INTERRUPT,111,156,9482563
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,102,144,11503522
3090000,START,44,160,11059932
3126000,START,111,164,9482563
3126000,START,136,164,10960345
3222000,START,102,168,11503522
3276000,FINISH,44,160,11059932
3276000,START,3,160,12547303
3292000,FINISH,111,164,9482563
3321000,FINISH,136,164,10960345
3321000,START,128,164,11603040
3378000,START,86,172,10027327
3378000,START,76,172,9912422
3436000,FINISH,102,168,11503522
3436000,START,144,168,10794100
3436000,START,82,168,9623738
3500000,FINISH,3,160,12547303
3500000,START,109,160,11329692
3513000,FINISH,128,164,11603040
3513000,START,83,164,10262333
3545000,FINISH,76,172,9912422
3550000,FINISH,86,172,10027327
3550000,START,141,172,11357884
3564000,START,47,176,11975936
3596000,FINISH,82,168,9623738
3617000,FINISH,144,168,10794100
3617000,START,132,168,11200626
3642000,INTERRUPT,83,164,10262333
3703000,FINISH,109,160,11329692
3703000,START,83,160,10262333
3753000,FINISH,141,172,11357884
3753000,START,57,172,11855743
3765000,FINISH,47,176,11975936
3765000,START,61,176,10424581
3808000,FINISH,132,168,11200626
3808000,START,124,168,10376612
3877000,FINISH,83,160,10262333
3877000,START,21,160,10766274
3941000,FINISH,61,176,10424581
3941000,START,157,176,11169272
3960000,FINISH,57,172,11855743
3960000,START,51,172,12546842
3993000,FINISH,124,168,10376612
3993000,START,74,168,12533815
4059000,FINISH,21,160,10766274
4059000,START,123,160,11619425
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,51,172,12546842
4211000,FINISH,74,168,12533815
4211000,START,51,168,12546842
4267000,FINISH,123,160,11619425
4267000,START,157,160,11169272
4424000,FINISH,51,168,12546842
4424000,START,41,168,12265045
4469000,FINISH,157,160,11169272
4469000,START,155,160,11184270
4641000,FINISH,41,168,12265045
4641000,START,92,168,12035631
4665000,FINISH,155,160,11184270
4665000,START,122,160,12537303
4856000,FINISH,92,168,12035631
4856000,START,125,168,11160080
4892000,FINISH,122,160,12537303
5052000,FINISH,125,168,11160080
