timestamp,event_type,task_id,gpu_id,npts
1092000,INTERRUPT,39,56,11506282
1092000,INTERRUPT,145,56,8612527
1116000,FINISH,33,44,11896061
1116000,START,39,44,11506282
1116000,START,145,44,8612527
1117000,FINISH,105,60,9128248
1140000,START,108,76,12504656
1162000,FINISH,157,60,11169272
1162000,START,130,60,10445152
1162000,START,38,60,9607806
1193000,FINISH,151,48,12550654
1193000,START,47,48,11975936
1193000,START,36,48,8226717
1194000,START,30,80,9657794
1194000,START,17,80,8890203
1194000,START,99,84,12098702
1206000,FINISH,143,40,9207969
1218000,FINISH,93,36,9397782
1224000,FINISH,69,36,10450600
1224000,START,158,36,12326376
1232000,FINISH,155,40,11184270
1232000,START,132,40,11200626
1232000,START,5,40,8918796
1270000,FINISH,145,44,8612527
1313000,FINISH,30,80,9657794
1318000,FINISH,39,44,11506282
1318000,START,60,44,10261200
1318000,START,146,44,9273510
1333000,FINISH,36,48,8226717
1334000,FINISH,38,60,9607806
1344000,FINISH,130,60,10445152
1344000,START,42,60,12542987
1347000,FINISH,17,80,8890203
1347000,START,2,80,12542930
1359000,FINISH,108,76,12504656
1359000,START,148,76,12548512
1380000,INTERRUPT,99,84,12098702
1394000,FINISH,47,48,11975936
1394000,FINISH,5,40,8918796
1394000,START,99,48,12098702
1404000,START,113,88,11761672
1404000,START,71,88,8686886
1410000,INTERRUPT,60,44,10261200
1410000,INTERRUPT,146,44,9273510
1416000,INTERRUPT,132,40,11200626
1441000,FINISH,158,36,12326376
1441000,START,60,36,10261200
1441000,START,146,36,9273510
1536000,START,132,92,11200626
1552000,FINISH,71,88,8686886
1563000,FINISH,42,60,12542987
1563000,START,109,60,11329692
1566000,INTERRUPT,99,48,12098702
1570000,FINISH,2,80,12542930
1570000,START,99,80,12098702
1574000,FINISH,148,76,12548512
1574000,START,43,76,11034601
1574000,START,46,76,9370337
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,146,36,9273510
1614000,INTERRUPT,132,92,11200626
1616000,FINISH,113,88,11761672
1616000,START,60,88,10261200
1616000,START,146,88,9273510
1662000,START,132,96,11200626
1668000,START,100,100,9768686
1668000,START,97,100,10151058
1674000,START,134,104,11273100
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,99,80,12098702
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,46,76,9370337
1704000,START,99,108,12098702
1766000,FINISH,109,60,11329692
1766000,START,43,60,11034601
1766000,START,46,60,9370337
1770000,START,97,112,10151058
1770000,START,100,112,9768686
1784000,FINISH,146,88,9273510
1788000,FINISH,60,88,10261200
1788000,START,3,88,12547303
1853000,FINISH,132,96,11200626
1853000,START,139,96,9300566
1853000,START,8,96,9829585
1854000,START,140,116,10731156
1854000,START,75,116,9381209
1876000,FINISH,134,104,11273100
1876000,START,103,104,11624736
1923000,FINISH,99,108,12098702
1923000,START,57,108,11855743
1924000,FINISH,46,60,9370337
1950000,FINISH,100,112,9768686
1954000,FINISH,97,112,10151058
1954000,START,129,112,12547717
1955000,FINISH,43,60,11034601
1955000,START,121,60,9666046
1955000,START,61,60,10424581
2007000,FINISH,8,96,9829585
2012000,FINISH,3,88,12547303
2012000,START,78,88,12552648
2015000,FINISH,139,96,9300566
2015000,START,135,96,11069821
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,103,104,11624736
2040000,INTERRUPT,57,108,11855743
2040000,FINISH,140,116,10731156
2040000,START,57,116,11855743
2112000,START,103,120,11624736
2124000,INTERRUPT,121,60,9666046
2124000,INTERRUPT,61,60,10424581
2181000,FINISH,129,112,12547717
2181000,START,61,112,10424581
2181000,START,121,112,9666046
2196000,START,116,124,10181515
2196000,START,126,124,9869923
2196000,START,110,128,11339716
2202000,START,144,132,10794100
2211000,FINISH,135,96,11069821
2211000,START,24,96,11916176
2228000,FINISH,78,88,12552648
2228000,START,83,88,10262333
2228000,START,26,88,9748148
2244000,INTERRUPT,83,88,10262333
2244000,INTERRUPT,26,88,9748148
2247000,FINISH,57,116,11855743
2247000,START,26,116,9748148
2247000,START,83,116,10262333
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,24,96,11916176
2316000,FINISH,103,120,11624736
2316000,START,24,120,11916176
2353000,FINISH,121,112,9666046
2357000,FINISH,61,112,10424581
2357000,START,110,112,11339716
2373000,FINISH,126,124,9869923
2374000,FINISH,116,124,10181515
2374000,START,52,124,11313061
2383000,FINISH,144,132,10794100
2383000,START,37,132,12544293
2394000,START,55,136,11919815
2413000,FINISH,26,116,9748148
2421000,FINISH,83,116,10262333
2421000,START,119,116,11126549
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,24,120,11916176
2448000,INTERRUPT,110,112,11339716
2520000,START,24,140,11916176
2586000,START,110,144,11339716
2586000,START,52,148,11313061
2600000,FINISH,37,132,12544293
2600000,FINISH,55,136,11919815
2600000,START,62,132,10289301
2600000,START,10,132,9841451
2600000,START,74,136,12533815
2614000,FINISH,119,116,11126549
2614000,START,45,116,10878107
2658000,INTERRUPT,62,132,10289301
2658000,INTERRUPT,10,132,9841451
2706000,INTERRUPT,24,140,11916176
2720000,FINISH,110,144,11339716
2720000,START,24,144,11916176
2730000,INTERRUPT,74,136,12533815
2778000,INTERRUPT,52,148,11313061
2802000,INTERRUPT,45,116,10878107
2919000,FINISH,24,144,11916176
2919000,START,52,144,11313061
2934000,START,10,152,9841451
2934000,START,62,152,10289301
2970000,START,45,156,10878107
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,62,152,10289301
3036000,INTERRUPT,45,156,10878107
3048000,INTERRUPT,52,144,11313061
3090000,START,52,160,11313061
3126000,START,10,164,9841451
3126000,START,62,164,10289301
3222000,START,45,168,10878107
3284000,FINISH,52,160,11313061
3284000,START,74,160,12533815
3292000,FINISH,10,164,9841451
3306000,FINISH,62,164,10289301
3306000,START,44,164,11059932
3378000,START,125,172,11160080
3410000,FINISH,45,168,10878107
3410000,START,51,168,12546842
3492000,FINISH,44,164,11059932
3492000,START,118,164,12543115
3502000,FINISH,74,160,12533815
3502000,START,149,160,12543296
3564000,START,32,176,11126248
3574000,FINISH,125,172,11160080
3574000,START,115,172,11363352
3623000,FINISH,51,168,12546842
3623000,START,53,168,11435672
3642000,INTERRUPT,118,164,12543115
3725000,FINISH,149,160,12543296
3725000,START,118,160,12543115
3761000,FINISH,32,176,11126248
3761000,START,123,176,11619425
3772000,FINISH,115,172,11363352
3772000,START,96,172,10828333
3818000,FINISH,53,168,11435672
3818000,START,141,168,11357884
3953000,FINISH,118,160,12543115
3953000,START,29,160,12197790
3966000,FINISH,96,172,10828333
3966000,START,13,172,11440466
3969000,FINISH,123,176,11619425
3969000,START,35,176,11419882
4021000,FINISH,141,168,11357884
4021000,START,79,168,12182656
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,13,172,11440466
4165000,FINISH,29,160,12197790
4165000,START,13,160,11440466
4229000,FINISH,79,168,12182656
4229000,START,35,168,11419882
4357000,FINISH,13,160,11440466
4357000,START,21,160,10766274
4433000,FINISH,35,168,11419882
4433000,START,59,168,12546482
4539000,FINISH,21,160,10766274
4539000,START,122,160,12537303
4646000,FINISH,59,168,12546482
4646000,START,142,168,11494832
4766000,FINISH,122,160,12537303
4766000,START,73,160,11582976
4853000,FINISH,142,168,11494832
4853000,START,107,168,11412193
4914000,FINISH,73,160,11582976
4914000,START,90,160,12547588
5048000,FINISH,107,168,11412193
5048000,START,159,168,10920575
5051000,FINISH,90,160,12547588
5244000,FINISH,159,168,10920575
