timestamp,event_type,task_id,gpu_id,npts
1055000,FINISH,126,56,9869923
1055000,START,18,56,12089929
1058000,FINISH,54,64,10809605
1067000,FINISH,139,64,9300566
1067000,START,61,64,10424581
1067000,START,91,64,9851823
1068000,INTERRUPT,159,8,10920575
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,61,64,10424581
1068000,INTERRUPT,91,64,9851823
1092000,INTERRUPT,18,56,12089929
1140000,START,140,76,10731156
1140000,START,50,76,8159611
1150000,FINISH,26,44,9748148
1151000,FINISH,77,44,9582446
1151000,START,18,44,12089929
1159000,FINISH,73,60,11582976
1162000,FINISH,156,40,8713996
1164000,FINISH,19,60,8845199
1164000,START,61,60,10424581
1164000,START,91,60,9851823
1165000,FINISH,105,48,9128248
1174000,FINISH,10,48,9841451
1174000,START,146,48,9273510
1174000,START,159,48,10920575
1194000,START,129,80,12547717
1194000,START,32,84,11126248
1194000,START,31,84,9229031
1204000,FINISH,119,40,11126549
1204000,START,115,40,11363352
1248000,FINISH,74,36,12533815
1248000,START,40,36,10950623
1248000,START,111,36,9482563
1283000,FINISH,50,76,8159611
1326000,FINISH,140,76,10731156
1326000,START,122,76,12537303
1339000,FINISH,91,60,9851823
1340000,FINISH,61,60,10424581
1340000,START,1,60,12550781
1342000,FINISH,146,48,9273510
1350000,FINISH,31,84,9229031
1357000,FINISH,18,44,12089929
1357000,START,24,44,11916176
1370000,FINISH,159,48,10920575
1370000,START,49,48,9883644
1370000,START,100,48,9768686
1380000,INTERRUPT,32,84,11126248
1402000,FINISH,115,40,11363352
1402000,START,32,40,11126248
1402000,START,143,40,9207969
1404000,START,60,88,10261200
1404000,START,68,88,9112263
1410000,INTERRUPT,24,44,11916176
1414000,FINISH,111,36,9482563
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,143,40,9207969
1421000,FINISH,129,80,12547717
1421000,START,32,80,11126248
1421000,START,143,80,9207969
1437000,FINISH,40,36,10950623
1437000,START,24,36,11916176
1536000,START,43,92,11034601
1536000,START,106,92,9138707
1539000,FINISH,49,48,9883644
1550000,FINISH,100,48,9768686
1550000,START,155,48,11184270
1553000,FINISH,122,76,12537303
1553000,START,118,76,12543115
1562000,FINISH,68,88,9112263
1566000,INTERRUPT,155,48,11184270
1576000,FINISH,60,88,10261200
1576000,START,155,88,11184270
1579000,FINISH,1,60,12550781
1579000,START,21,60,10766274
1579000,START,82,60,9623738
1591000,FINISH,143,80,9207969
1602000,INTERRUPT,24,36,11916176
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,106,92,9138707
1618000,FINISH,32,80,11126248
1618000,START,24,80,11916176
1662000,START,43,96,11034601
1662000,START,106,96,9138707
1668000,START,92,100,12035631
1674000,START,47,104,11975936
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,118,76,12543115
1704000,START,24,108,11916176
1739000,FINISH,82,60,9623738
1761000,FINISH,21,60,10766274
1761000,START,92,60,12035631
1770000,START,118,112,12543115
1772000,FINISH,155,88,11184270
1772000,START,138,88,11140485
1819000,FINISH,106,96,9138707
1851000,FINISH,43,96,11034601
1851000,START,8,96,9829585
1851000,START,93,96,9397782
1854000,START,41,116,12265045
1875000,FINISH,47,104,11975936
1875000,START,110,104,11339716
1903000,FINISH,24,108,11916176
1903000,START,107,108,11412193
1974000,FINISH,138,88,11140485
1974000,START,142,88,11494832
1976000,FINISH,92,60,12035631
1976000,START,141,60,11357884
1998000,FINISH,118,112,12543115
1998000,START,78,112,12552648
2005000,FINISH,8,96,9829585
2009000,FINISH,110,104,11339716
2009000,START,34,104,11702256
2025000,FINISH,93,96,9397782
2025000,START,15,96,9818475
2025000,START,97,96,10151058
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,107,108,11412193
2071000,FINISH,41,116,12265045
2071000,START,34,116,11702256
2112000,START,107,120,11412193
2124000,INTERRUPT,141,60,11357884
2181000,FINISH,142,88,11494832
2181000,START,141,88,11357884
2191000,FINISH,15,96,9818475
2196000,START,148,124,12548512
2196000,START,11,128,11607666
2202000,START,147,132,9463677
2202000,START,116,132,10181515
2209000,FINISH,97,96,10151058
2209000,START,52,96,11313061
2214000,FINISH,78,112,12552648
2214000,START,133,112,11415893
2244000,INTERRUPT,141,88,11357884
2268000,FINISH,34,116,11702256
2268000,START,141,116,11357884
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,52,96,11313061
2307000,FINISH,107,120,11412193
2307000,START,11,120,11607666
2370000,FINISH,147,132,9463677
2380000,FINISH,116,132,10181515
2380000,START,52,132,11313061
2394000,START,7,136,11352458
2398000,FINISH,133,112,11415893
2398000,START,70,112,9523927
2398000,START,88,112,10707546
2411000,FINISH,148,124,12548512
2411000,START,66,124,9337895
2411000,START,135,124,11069821
2424000,INTERRUPT,66,124,9337895
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,70,112,9523927
2448000,INTERRUPT,88,112,10707546
2471000,FINISH,141,116,11357884
2471000,START,11,116,11607666
2520000,START,66,140,9337895
2520000,START,70,140,9523927
2574000,FINISH,52,132,11313061
2574000,START,88,132,10707546
2579000,FINISH,7,136,11352458
2579000,START,135,136,11069821
2586000,START,103,144,11624736
2586000,START,123,148,11619425
2658000,INTERRUPT,88,132,10707546
2671000,FINISH,11,116,11607666
2671000,START,88,116,10707546
2678000,FINISH,66,140,9337895
2686000,FINISH,70,140,9523927
2686000,START,144,140,10794100
2706000,INTERRUPT,144,140,10794100
2730000,INTERRUPT,135,136,11069821
2778000,INTERRUPT,123,148,11619425
2790000,FINISH,103,144,11624736
2790000,START,135,144,11069821
2802000,INTERRUPT,88,116,10707546
2934000,START,88,152,10707546
2970000,START,123,156,11619425
2986000,FINISH,135,144,11069821
2986000,START,144,144,10794100
3012000,INTERRUPT,88,152,10707546
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,144,144,10794100
3090000,START,88,160,10707546
3126000,START,123,164,11619425
3222000,START,144,168,10794100
3278000,FINISH,88,160,10707546
3278000,START,150,160,10569581
3334000,FINISH,123,164,11619425
3334000,START,39,164,11506282
3378000,START,134,172,11273100
3403000,FINISH,144,168,10794100
3403000,START,149,168,12543296
3458000,FINISH,150,160,10569581
3458000,START,102,160,11503522
3536000,FINISH,39,164,11506282
3536000,START,37,164,12544293
3564000,START,120,176,10012880
3580000,FINISH,134,172,11273100
3580000,START,3,172,12547303
3626000,FINISH,149,168,12543296
3626000,START,108,168,12504656
3642000,INTERRUPT,37,164,12544293
3672000,FINISH,102,160,11503522
3672000,START,37,160,12544293
3740000,FINISH,120,176,10012880
3740000,START,90,176,12547588
3804000,FINISH,3,172,12547303
3804000,START,125,172,11160080
3845000,FINISH,108,168,12504656
3845000,START,72,168,10552608
3877000,FINISH,90,176,12547588
3877000,START,27,176,12543491
3889000,FINISH,37,160,12544293
3889000,START,2,160,12542930
3988000,FINISH,72,168,10552608
3988000,START,22,168,12547620
4000000,FINISH,125,172,11160080
4000000,START,158,172,12326376
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,158,172,12326376
4112000,FINISH,2,160,12542930
4112000,START,27,160,12543491
4207000,FINISH,22,168,12547620
4207000,START,158,168,12326376
4327000,FINISH,27,160,12543491
4327000,START,51,160,12546842
4424000,FINISH,158,168,12326376
4424000,START,151,168,12550654
4540000,FINISH,51,160,12546842
4540000,START,29,160,12197790
4647000,FINISH,151,168,12550654
4647000,START,13,168,11440466
4752000,FINISH,29,160,12197790
4752000,START,98,160,11041144
4839000,FINISH,13,168,11440466
4839000,START,57,168,11855743
4951000,FINISH,98,160,11041144
5046000,FINISH,57,168,11855743
