timestamp,event_type,task_id,gpu_id,npts
1536000,START,72,92,10552608
1553000,FINISH,118,76,12543115
1553000,START,131,76,10931236
1553000,START,111,76,9482563
1566000,INTERRUPT,69,48,10450600
1566000,INTERRUPT,85,48,9168905
1602000,INTERRUPT,122,36,12537303
1606000,FINISH,107,80,11412193
1606000,START,122,80,12537303
1614000,INTERRUPT,58,92,9394329
1614000,INTERRUPT,72,92,10552608
1621000,FINISH,9,88,12357114
1621000,START,58,88,9394329
1621000,START,69,88,10450600
1645000,FINISH,99,60,12098702
1645000,START,72,60,10552608
1645000,START,85,60,9168905
1662000,START,62,96,10289301
1662000,START,147,96,9463677
1668000,START,135,100,11069821
1668000,START,46,100,9370337
1674000,START,133,104,11415893
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,131,76,10931236
1698000,INTERRUPT,111,76,9482563
1704000,START,122,108,12537303
1770000,START,46,112,9370337
1770000,START,111,112,9482563
1782000,FINISH,58,88,9394329
1788000,FINISH,72,60,10552608
1799000,FINISH,85,60,9168905
1799000,START,131,60,10931236
1799000,START,66,60,9337895
1801000,FINISH,69,88,10450600
1801000,START,135,88,11069821
1830000,FINISH,147,96,9463677
1842000,FINISH,62,96,10289301
1842000,START,76,96,9912422
1842000,START,97,96,10151058
1854000,START,158,116,12326376
1858000,FINISH,133,104,11415893
1858000,START,154,104,11683882
1928000,FINISH,46,112,9370337
1931000,FINISH,122,108,12537303
1931000,START,90,108,12547588
1936000,FINISH,111,112,9482563
1936000,START,129,112,12547717
1957000,FINISH,66,60,9337895
1982000,FINISH,131,60,10931236
1982000,START,11,60,11607666
1997000,FINISH,135,88,11069821
1997000,START,53,88,11435672
2009000,FINISH,76,96,9912422
2026000,FINISH,97,96,10151058
2026000,START,33,96,11896061
2028000,INTERRUPT,154,104,11683882
2040000,INTERRUPT,90,108,12547588
2071000,FINISH,158,116,12326376
2071000,START,90,116,12547588
2112000,START,154,120,11683882
2124000,INTERRUPT,11,60,11607666
2163000,FINISH,129,112,12547717
2163000,START,11,112,11607666
2192000,FINISH,53,88,11435672
2192000,START,32,88,11126248
2196000,START,54,124,10809605
2196000,START,8,128,9829585
2196000,START,130,128,10445152
2202000,START,74,132,12533815
2208000,FINISH,90,116,12547588
2208000,START,113,116,11761672
2225000,FINISH,33,96,11896061
2225000,START,109,96,11329692
2244000,INTERRUPT,32,88,11126248
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,130,128,10445152
2292000,INTERRUPT,109,96,11329692
2315000,FINISH,154,120,11683882
2315000,START,8,120,9829585
2315000,START,130,120,10445152
2349000,FINISH,54,124,10809605
2349000,START,32,124,11126248
2363000,FINISH,11,112,11607666
2363000,START,109,112,11329692
2394000,START,24,136,11916176
2420000,FINISH,74,132,12533815
2420000,FINISH,113,116,11761672
2420000,START,96,116,10828333
2420000,START,91,132,9851823
2420000,START,25,132,10599782
2424000,INTERRUPT,32,124,11126248
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,130,120,10445152
2448000,INTERRUPT,109,112,11329692
2520000,START,8,140,9829585
2520000,START,130,140,10445152
2586000,START,32,144,11126248
2586000,START,109,148,11329692
2593000,FINISH,24,136,11916176
2593000,START,110,136,11339716
2595000,FINISH,91,132,9851823
2599000,FINISH,25,132,10599782
2599000,START,102,132,11503522
2614000,FINISH,96,116,10828333
2614000,START,142,116,11494832
2658000,INTERRUPT,102,132,11503522
2674000,FINISH,8,140,9829585
2702000,FINISH,130,140,10445152
2702000,START,102,140,11503522
2706000,INTERRUPT,102,140,11503522
2727000,FINISH,110,136,11339716
2727000,START,102,136,11503522
2730000,INTERRUPT,102,136,11503522
2778000,INTERRUPT,109,148,11329692
2783000,FINISH,32,144,11126248
2783000,START,102,144,11503522
2802000,INTERRUPT,142,116,11494832
2934000,START,109,152,11329692
2970000,START,142,156,11494832
2997000,FINISH,102,144,11503522
2997000,START,27,144,12543491
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,27,144,12543491
3090000,START,109,160,11329692
3126000,START,142,164,11494832
3222000,START,27,168,12543491
3293000,FINISH,109,160,11329692
3293000,START,51,160,12546842
3333000,FINISH,142,164,11494832
3333000,START,57,164,11855743
3378000,START,98,172,11041144
3437000,FINISH,27,168,12543491
3437000,START,141,168,11357884
3506000,FINISH,51,160,12546842
3506000,START,157,160,11169272
3540000,FINISH,57,164,11855743
3540000,START,22,164,12547620
3564000,START,119,176,11126549
3577000,FINISH,98,172,11041144
3577000,START,132,172,11200626
3640000,FINISH,141,168,11357884
3640000,START,1,168,12550781
3642000,INTERRUPT,22,164,12547620
3708000,FINISH,157,160,11169272
3708000,START,22,160,12547620
3757000,FINISH,119,176,11126549
3757000,START,149,176,12543296
3768000,FINISH,132,172,11200626
3768000,START,2,172,12542930
3879000,FINISH,1,168,12550781
3879000,START,140,168,10731156
3927000,FINISH,22,160,12547620
3927000,START,44,160,11059932
3980000,FINISH,149,176,12543296
3980000,START,155,176,11184270
3991000,FINISH,2,172,12542930
3991000,START,138,172,11140485
4065000,FINISH,140,168,10731156
4065000,START,35,168,11419882
4080000,INTERRUPT,155,176,11184270
4092000,INTERRUPT,138,172,11140485
4113000,FINISH,44,160,11059932
4113000,START,138,160,11140485
4269000,FINISH,35,168,11419882
4269000,START,155,168,11184270
4315000,FINISH,138,160,11140485
4315000,START,67,160,10150364
4465000,FINISH,155,168,11184270
4465000,START,7,168,11352458
4488000,FINISH,67,160,10150364
4488000,START,125,160,11160080
4650000,FINISH,7,168,11352458
4650000,START,37,168,12544293
4684000,FINISH,125,160,11160080
4684000,START,151,160,12550654
4867000,FINISH,37,168,12544293
4867000,START,108,168,12504656
4907000,FINISH,151,160,12550654
4907000,START,134,160,11273100
5086000,FINISH,108,168,12504656
5086000,START,89,168,12548092
5109000,FINISH,134,160,11273100
5298000,FINISH,89,168,12548092
