timestamp,event_type,task_id,gpu_id,npts
1202000,START,47,40,11975936
1202000,START,127,40,8219772
1219000,FINISH,41,36,12265045
1219000,START,118,36,12543115
1287000,FINISH,84,76,8715480
1302000,FINISH,66,60,9337895
1316000,FINISH,60,60,10261200
1316000,START,3,60,12547303
1328000,FINISH,110,84,11339716
1334000,FINISH,52,76,11313061
1334000,START,123,76,11619425
1340000,FINISH,22,44,12547620
1340000,START,108,44,12504656
1342000,FINISH,71,84,8686886
1342000,START,89,84,12548092
1346000,FINISH,127,40,8219772
1366000,FINISH,121,80,9666046
1367000,FINISH,93,48,9397782
1378000,FINISH,97,80,10151058
1378000,START,76,80,9912422
1378000,START,61,80,10424581
1380000,INTERRUPT,89,84,12548092
1387000,FINISH,96,48,10828333
1387000,START,89,48,12548092
1403000,FINISH,47,40,11975936
1403000,START,132,40,11200626
1403000,START,85,40,9168905
1404000,START,81,88,12542848
1410000,INTERRUPT,108,44,12504656
1416000,INTERRUPT,132,40,11200626
1416000,INTERRUPT,85,40,9168905
1447000,FINISH,118,36,12543115
1447000,START,85,36,9168905
1447000,START,132,36,11200626
1536000,START,108,92,12504656
1540000,FINISH,3,60,12547303
1540000,START,100,60,9768686
1540000,START,19,60,8845199
1542000,FINISH,123,76,11619425
1542000,START,128,76,11603040
1545000,FINISH,76,80,9912422
1554000,FINISH,61,80,10424581
1554000,START,11,80,11607666
1566000,INTERRUPT,89,48,12548092
1601000,FINISH,85,36,9168905
1602000,INTERRUPT,132,36,11200626
1614000,INTERRUPT,108,92,12504656
1623000,FINISH,81,88,12542848
1623000,START,89,88,12548092
1662000,START,108,96,12504656
1668000,START,132,100,11200626
1674000,START,91,104,9851823
1674000,START,70,104,9523927
1693000,FINISH,19,60,8845199
1698000,INTERRUPT,132,100,11200626
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,128,76,11603040
1704000,START,132,108,11200626
1720000,FINISH,100,60,9768686
1720000,START,11,60,11607666
1770000,START,128,112,11603040
1835000,FINISH,89,88,12548092
1835000,START,144,88,10794100
1835000,START,58,88,9394329
1840000,FINISH,70,104,9523927
1849000,FINISH,91,104,9851823
1849000,START,55,104,11919815
1854000,START,27,116,12543491
1881000,FINISH,108,96,12504656
1881000,START,33,96,11896061
1895000,FINISH,132,108,11200626
1895000,START,59,108,12546482
1920000,FINISH,11,60,11607666
1920000,START,113,60,11761672
1962000,FINISH,128,112,11603040
1962000,START,78,112,12552648
1996000,FINISH,58,88,9394329
2016000,FINISH,144,88,10794100
2016000,START,129,88,12547717
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,59,108,12546482
2069000,FINISH,27,116,12543491
2069000,START,55,116,11919815
2080000,FINISH,33,96,11896061
2080000,START,59,96,12546482
2112000,START,155,120,11184270
2124000,INTERRUPT,113,60,11761672
2178000,FINISH,78,112,12552648
2178000,START,113,112,11761672
2196000,START,158,124,12326376
2196000,START,136,128,10960345
2196000,START,111,128,9482563
2202000,START,138,132,11140485
2243000,FINISH,129,88,12547717
2243000,START,141,88,11357884
2244000,INTERRUPT,141,88,11357884
2275000,FINISH,55,116,11919815
2275000,START,141,116,11357884
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,111,128,9482563
2292000,INTERRUPT,59,96,12546482
2308000,FINISH,155,120,11184270
2308000,START,59,120,12546482
2390000,FINISH,113,112,11761672
2390000,START,111,112,9482563
2390000,START,136,112,10960345
2394000,START,26,136,9748148
2394000,START,150,136,10569581
2404000,FINISH,138,132,11140485
2404000,START,73,132,11582976
2413000,FINISH,158,124,12326376
2413000,START,53,124,11435672
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,59,120,12546482
2448000,INTERRUPT,111,112,9482563
2448000,INTERRUPT,136,112,10960345
2478000,FINISH,141,116,11357884
2478000,START,59,116,12546482
2520000,START,111,140,9482563
2520000,START,136,140,10960345
2552000,FINISH,73,132,11582976
2552000,START,53,132,11435672
2560000,FINISH,26,136,9748148
2574000,FINISH,150,136,10569581
2574000,START,39,136,11506282
2586000,START,107,144,11412193
2586000,START,149,148,12543296
2658000,INTERRUPT,53,132,11435672
2686000,FINISH,111,140,9482563
2691000,FINISH,59,116,12546482
2691000,START,53,116,11435672
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,39,136,11506282
2778000,INTERRUPT,149,148,12543296
2781000,FINISH,107,144,11412193
2781000,START,136,144,10960345
2802000,INTERRUPT,53,116,11435672
2934000,START,53,152,11435672
2970000,START,39,156,11506282
2976000,FINISH,136,144,10960345
2976000,START,149,144,12543296
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,149,144,12543296
3090000,START,53,160,11435672
3126000,START,39,164,11506282
3222000,START,149,168,12543296
3285000,FINISH,53,160,11435672
3285000,START,142,160,11494832
3328000,FINISH,39,164,11506282
3328000,START,116,164,10181515
3328000,START,67,164,10150364
3378000,START,42,172,12542987
3445000,FINISH,149,168,12543296
3445000,START,44,168,11059932
3492000,FINISH,142,160,11494832
3492000,START,157,160,11169272
3501000,FINISH,67,164,10150364
3506000,FINISH,116,164,10181515
3506000,START,99,164,12098702
3564000,START,25,176,10599782
3564000,START,10,176,9841451
3597000,FINISH,42,172,12542987
3597000,START,2,172,12542930
3631000,FINISH,44,168,11059932
3631000,START,54,168,10809605
3642000,INTERRUPT,99,164,12098702
3694000,FINISH,157,160,11169272
3694000,START,99,160,12098702
3730000,FINISH,10,176,9841451
3743000,FINISH,25,176,10599782
3743000,START,13,176,11440466
3784000,FINISH,54,168,10809605
3784000,START,51,168,12546842
3820000,FINISH,2,172,12542930
3820000,START,86,172,10027327
3820000,START,126,172,9869923
3913000,FINISH,99,160,12098702
3913000,START,29,160,12197790
3935000,FINISH,13,176,11440466
3935000,START,57,176,11855743
3992000,FINISH,86,172,10027327
3997000,FINISH,51,168,12546842
3997000,FINISH,126,172,9869923
3997000,START,69,168,10450600
3997000,START,49,168,9883644
3997000,START,18,172,12089929
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,18,172,12089929
4125000,FINISH,29,160,12197790
4125000,START,18,160,12089929
4166000,FINISH,49,168,9883644
4177000,FINISH,69,168,10450600
4177000,START,57,168,11855743
4331000,FINISH,18,160,12089929
4331000,START,9,160,12357114
4384000,FINISH,57,168,11855743
4384000,START,7,168,11352458
4548000,FINISH,9,160,12357114
4548000,START,24,160,11916176
4569000,FINISH,7,168,11352458
4569000,START,90,168,12547588
4706000,FINISH,90,168,12547588
4706000,START,124,168,10376612
4747000,FINISH,24,160,11916176
4747000,START,98,160,11041144
4891000,FINISH,124,168,10376612
4891000,START,72,168,10552608
4946000,FINISH,98,160,11041144
4946000,START,62,160,10289301
5034000,FINISH,72,168,10552608
5034000,START,63,168,11697547
5126000,FINISH,62,160,10289301
5126000,START,135,160,11069821
5241000,FINISH,63,168,11697547
5322000,FINISH,135,160,11069821
