timestamp,event_type,task_id,gpu_id,npts
1187000,START,61,60,10424581
1187000,START,86,60,10027327
1194000,START,157,80,11169272
1194000,START,14,80,8881830
1194000,START,29,84,12197790
1204000,FINISH,63,40,11697547
1204000,START,155,40,11184270
1204000,START,64,40,8505899
1207000,FINISH,98,48,11041144
1207000,START,69,48,10450600
1207000,START,126,48,9869923
1268000,FINISH,20,44,8145837
1342000,FINISH,102,44,11503522
1342000,START,8,44,9829585
1342000,START,100,44,9768686
1344000,FINISH,14,80,8881830
1349000,FINISH,64,40,8505899
1357000,FINISH,41,76,12265045
1357000,FINISH,51,36,12546842
1357000,START,13,36,11440466
1357000,START,17,36,8890203
1357000,START,116,76,10181515
1357000,START,97,76,10151058
1359000,FINISH,86,60,10027327
1363000,FINISH,61,60,10424581
1363000,START,124,60,10376612
1363000,START,147,60,9463677
1380000,INTERRUPT,29,84,12197790
1384000,FINISH,126,48,9869923
1387000,FINISH,69,48,10450600
1387000,START,29,48,12197790
1396000,FINISH,157,80,11169272
1396000,START,75,80,9381209
1396000,START,71,80,8686886
1400000,FINISH,155,40,11184270
1400000,START,9,40,12357114
1404000,START,136,88,10960345
1404000,START,143,88,9207969
1410000,INTERRUPT,8,44,9829585
1410000,INTERRUPT,100,44,9768686
1416000,INTERRUPT,9,40,12357114
1510000,FINISH,17,36,8890203
1531000,FINISH,147,60,9463677
1535000,FINISH,116,76,10181515
1536000,START,8,92,9829585
1536000,START,100,92,9768686
1541000,FINISH,97,76,10151058
1541000,START,9,76,12357114
1544000,FINISH,71,80,8686886
1548000,FINISH,124,60,10376612
1548000,START,128,60,11603040
1549000,FINISH,13,36,11440466
1549000,START,107,36,11412193
1562000,FINISH,75,80,9381209
1562000,START,49,80,9883644
1562000,START,150,80,10569581
1566000,INTERRUPT,29,48,12197790
1574000,FINISH,143,88,9207969
1599000,FINISH,136,88,10960345
1599000,START,29,88,12197790
1602000,INTERRUPT,107,36,11412193
1614000,INTERRUPT,8,92,9829585
1614000,INTERRUPT,100,92,9768686
1662000,START,8,96,9829585
1662000,START,100,96,9768686
1668000,START,107,100,11412193
1674000,START,34,104,11702256
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,9,76,12357114
1704000,START,9,108,12357114
1740000,FINISH,128,60,11603040
1740000,START,107,60,11412193
1770000,START,49,112,9883644
1770000,START,150,112,10569581
1811000,FINISH,29,88,12197790
1811000,START,122,88,12537303
1816000,FINISH,8,96,9829585
1842000,FINISH,100,96,9768686
1842000,START,79,96,12182656
1854000,START,74,116,12533815
1871000,FINISH,34,104,11702256
1871000,START,53,104,11435672
1921000,FINISH,9,108,12357114
1921000,START,15,108,9818475
1921000,START,121,108,9666046
1935000,FINISH,107,60,11412193
1935000,START,67,60,10150364
1935000,START,106,60,9138707
1939000,FINISH,49,112,9883644
1950000,FINISH,150,112,10569581
1950000,START,54,112,10809605
1950000,START,38,112,9607806
2028000,INTERRUPT,53,104,11435672
2038000,FINISH,122,88,12537303
2038000,START,53,88,11435672
2040000,INTERRUPT,15,108,9818475
2040000,INTERRUPT,121,108,9666046
2050000,FINISH,79,96,12182656
2050000,START,15,96,9818475
2050000,START,121,96,9666046
2072000,FINISH,74,116,12533815
2072000,START,115,116,11363352
2092000,FINISH,106,60,9138707
2103000,FINISH,54,112,10809605
2108000,FINISH,67,60,10150364
2108000,START,103,60,11624736
2112000,START,148,120,12548512
2122000,FINISH,38,112,9607806
2122000,START,88,112,10707546
2124000,INTERRUPT,103,60,11624736
2196000,START,103,124,11624736
2196000,START,110,128,11339716
2202000,START,43,132,11034601
2216000,FINISH,15,96,9818475
2222000,FINISH,121,96,9666046
2222000,START,11,96,11607666
2233000,FINISH,53,88,11435672
2233000,START,108,88,12504656
2244000,INTERRUPT,108,88,12504656
2270000,FINISH,115,116,11363352
2270000,START,108,116,12504656
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,11,96,11607666
2310000,FINISH,88,112,10707546
2310000,START,11,112,11607666
2327000,FINISH,148,120,12548512
2327000,START,110,120,11339716
2391000,FINISH,43,132,11034601
2391000,START,125,132,11160080
2394000,START,113,136,11761672
2400000,FINISH,103,124,11624736
2400000,START,42,124,12542987
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,110,120,11339716
2448000,INTERRUPT,11,112,11607666
2489000,FINISH,108,116,12504656
2489000,START,11,116,11607666
2520000,START,110,140,11339716
2586000,START,42,144,12542987
2586000,START,119,148,11126549
2587000,FINISH,125,132,11160080
2587000,START,18,132,12089929
2606000,FINISH,113,136,11761672
2606000,START,99,136,12098702
2654000,FINISH,110,140,11339716
2654000,START,91,140,9851823
2654000,START,120,140,10012880
2658000,INTERRUPT,18,132,12089929
2689000,FINISH,11,116,11607666
2689000,START,18,116,12089929
2706000,INTERRUPT,91,140,9851823
2706000,INTERRUPT,120,140,10012880
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,119,148,11126549
2802000,INTERRUPT,18,116,12089929
2805000,FINISH,42,144,12542987
2805000,START,18,144,12089929
2934000,START,91,152,9851823
2934000,START,120,152,10012880
2970000,START,99,156,12098702
3011000,FINISH,18,144,12089929
3011000,START,119,144,11126549
3012000,INTERRUPT,91,152,9851823
3012000,INTERRUPT,120,152,10012880
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,119,144,11126549
3090000,START,91,160,9851823
3090000,START,120,160,10012880
3126000,START,99,164,12098702
3222000,START,119,168,11126549
3265000,FINISH,91,160,9851823
3266000,FINISH,120,160,10012880
3266000,START,118,160,12543115
3345000,FINISH,99,164,12098702
3345000,START,151,164,12550654
3378000,START,27,172,12543491
3415000,FINISH,119,168,11126549
3415000,START,141,168,11357884
3494000,FINISH,118,160,12543115
3494000,START,59,160,12546482
3564000,START,37,176,12544293
3568000,FINISH,151,164,12550654
3568000,START,2,164,12542930
3593000,FINISH,27,172,12543491
3593000,START,57,172,11855743
3618000,FINISH,141,168,11357884
3618000,START,40,168,10950623
3642000,INTERRUPT,2,164,12542930
3707000,FINISH,59,160,12546482
3707000,START,2,160,12542930
3781000,FINISH,37,176,12544293
3781000,START,154,176,11683882
3800000,FINISH,57,172,11855743
3800000,START,32,172,11126248
3807000,FINISH,40,168,10950623
3807000,START,92,168,12035631
3930000,FINISH,2,160,12542930
3930000,START,47,160,11975936
3984000,FINISH,154,176,11683882
3984000,START,7,176,11352458
3997000,FINISH,32,172,11126248
3997000,START,159,172,10920575
4022000,FINISH,92,168,12035631
4022000,START,138,168,11140485
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,159,172,10920575
4131000,FINISH,47,160,11975936
4131000,START,7,160,11352458
4224000,FINISH,138,168,11140485
4224000,START,159,168,10920575
4316000,FINISH,7,160,11352458
4316000,START,78,160,12552648
4420000,FINISH,159,168,10920575
4420000,START,144,168,10794100
4532000,FINISH,78,160,12552648
4532000,START,81,160,12542848
4601000,FINISH,144,168,10794100
4601000,START,52,168,11313061
4751000,FINISH,81,160,12542848
4751000,START,39,160,11506282
4795000,FINISH,52,168,11313061
4795000,START,133,168,11415893
4953000,FINISH,39,160,11506282
4979000,FINISH,133,168,11415893
