timestamp,event_type,task_id,gpu_id,npts
1274000,FINISH,58,60,9394329
1279000,FINISH,135,36,11069821
1279000,FINISH,15,60,9818475
1279000,START,11,36,11607666
1279000,START,64,36,8505899
1279000,START,128,60,11603040
1279000,START,145,60,8612527
1303000,FINISH,146,40,9273510
1307000,FINISH,156,48,8713996
1329000,FINISH,96,40,10828333
1329000,START,78,40,12552648
1330000,FINISH,71,44,8686886
1345000,FINISH,43,48,11034601
1345000,START,44,48,11059932
1345000,START,75,48,9381209
1354000,FINISH,82,80,9623738
1359000,FINISH,108,76,12504656
1359000,START,25,76,10599782
1359000,START,93,76,9397782
1360000,FINISH,10,80,9841451
1360000,START,86,80,10027327
1360000,START,91,80,9851823
1380000,INTERRUPT,99,84,12098702
1384000,FINISH,39,44,11506282
1384000,START,99,44,12098702
1404000,START,63,88,11697547
1410000,INTERRUPT,99,44,12098702
1416000,INTERRUPT,78,40,12552648
1424000,FINISH,64,36,8505899
1433000,FINISH,145,60,8612527
1471000,FINISH,128,60,11603040
1471000,START,99,60,12098702
1479000,FINISH,11,36,11607666
1479000,START,78,36,12552648
1511000,FINISH,75,48,9381209
1531000,FINISH,44,48,11059932
1531000,START,33,48,11896061
1532000,FINISH,86,80,10027327
1533000,FINISH,93,76,9397782
1535000,FINISH,91,80,9851823
1535000,START,116,80,10181515
1535000,START,49,80,9883644
1536000,START,26,92,9748148
1536000,START,105,92,9128248
1538000,FINISH,25,76,10599782
1538000,START,98,76,11041144
1538000,START,85,76,9168905
1566000,INTERRUPT,33,48,11896061
1602000,INTERRUPT,78,36,12552648
1611000,FINISH,63,88,11697547
1611000,START,78,88,12552648
1614000,INTERRUPT,26,92,9748148
1614000,INTERRUPT,105,92,9128248
1662000,START,26,96,9748148
1662000,START,105,96,9128248
1668000,START,33,100,11896061
1674000,START,158,104,12326376
1690000,FINISH,99,60,12098702
1690000,START,130,60,10445152
1690000,START,100,60,9768686
1692000,FINISH,85,76,9168905
1698000,INTERRUPT,33,100,11896061
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,98,76,11041144
1704000,START,33,108,11896061
1770000,START,49,112,9883644
1770000,START,116,112,10181515
1819000,FINISH,105,96,9128248
1827000,FINISH,78,88,12552648
1827000,START,98,88,11041144
1828000,FINISH,26,96,9748148
1828000,START,42,96,12542987
1854000,START,1,116,12550781
1870000,FINISH,100,60,9768686
1872000,FINISH,130,60,10445152
1872000,START,123,60,11619425
1891000,FINISH,158,104,12326376
1891000,START,159,104,10920575
1903000,FINISH,33,108,11896061
1903000,START,62,108,10289301
1939000,FINISH,49,112,9883644
1948000,FINISH,116,112,10181515
1948000,START,57,112,11855743
2026000,FINISH,98,88,11041144
2026000,START,52,88,11313061
2028000,INTERRUPT,159,104,10920575
2040000,INTERRUPT,62,108,10289301
2047000,FINISH,42,96,12542987
2047000,START,62,96,10289301
2080000,FINISH,123,60,11619425
2080000,START,159,60,10920575
2093000,FINISH,1,116,12550781
2093000,START,157,116,11169272
2112000,START,149,120,12543296
2124000,INTERRUPT,159,60,10920575
2155000,FINISH,57,112,11855743
2155000,START,159,112,10920575
2196000,START,34,124,11702256
2196000,START,151,128,12550654
2202000,START,144,132,10794100
2220000,FINISH,52,88,11313061
2220000,START,9,88,12357114
2227000,FINISH,62,96,10289301
2227000,START,150,96,10569581
2244000,INTERRUPT,9,88,12357114
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,150,96,10569581
2295000,FINISH,157,116,11169272
2295000,START,9,116,12357114
2335000,FINISH,149,120,12543296
2335000,START,150,120,10569581
2351000,FINISH,159,112,10920575
2351000,START,151,112,12550654
2383000,FINISH,144,132,10794100
2383000,START,13,132,11440466
2393000,FINISH,34,124,11702256
2393000,START,92,124,12035631
2394000,START,41,136,12265045
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,150,120,10569581
2448000,INTERRUPT,151,112,12550654
2512000,FINISH,9,116,12357114
2512000,START,150,116,10569581
2520000,START,151,140,12550654
2575000,FINISH,13,132,11440466
2575000,START,92,132,12035631
2586000,START,18,144,12089929
2586000,START,74,148,12533815
2611000,FINISH,41,136,12265045
2611000,START,51,136,12546842
2658000,INTERRUPT,92,132,12035631
2692000,FINISH,150,116,10569581
2692000,START,92,116,12035631
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,74,148,12533815
2792000,FINISH,18,144,12089929
2792000,START,151,144,12550654
2802000,INTERRUPT,92,116,12035631
2934000,START,92,152,12035631
2970000,START,51,156,12546842
3012000,INTERRUPT,92,152,12035631
3015000,FINISH,151,144,12550654
3015000,START,92,144,12035631
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,92,144,12035631
3090000,START,92,160,12035631
3126000,START,51,164,12546842
3222000,START,74,168,12533815
3305000,FINISH,92,160,12035631
3305000,START,89,160,12548092
3339000,FINISH,51,164,12546842
3339000,START,125,164,11160080
3378000,START,155,172,11184270
3440000,FINISH,74,168,12533815
3440000,START,141,168,11357884
3517000,FINISH,89,160,12548092
3517000,START,29,160,12197790
3535000,FINISH,125,164,11160080
3535000,START,45,164,10878107
3564000,START,73,176,11582976
3574000,FINISH,155,172,11184270
3574000,START,59,172,12546482
3642000,INTERRUPT,45,164,10878107
3643000,FINISH,141,168,11357884
3643000,START,45,168,10878107
3712000,FINISH,73,176,11582976
3712000,START,3,176,12547303
3729000,FINISH,29,160,12197790
3729000,START,131,160,10931236
3787000,FINISH,59,172,12546482
3787000,START,27,172,12543491
3831000,FINISH,45,168,10878107
3831000,START,22,168,12547620
3912000,FINISH,131,160,10931236
3912000,START,133,160,11415893
3936000,FINISH,3,176,12547303
3936000,START,88,176,10707546
4002000,FINISH,27,172,12543491
4002000,START,107,172,11412193
4050000,FINISH,22,168,12547620
4050000,START,122,168,12537303
4080000,INTERRUPT,88,176,10707546
4092000,INTERRUPT,107,172,11412193
4096000,FINISH,133,160,11415893
4096000,START,88,160,10707546
4277000,FINISH,122,168,12537303
4277000,START,107,168,11412193
4284000,FINISH,88,160,10707546
4284000,START,53,160,11435672
4472000,FINISH,107,168,11412193
4472000,START,54,168,10809605
4479000,FINISH,53,160,11435672
4479000,START,148,160,12548512
4625000,FINISH,54,168,10809605
4625000,START,109,168,11329692
4694000,FINISH,148,160,12548512
4694000,START,103,160,11624736
4828000,FINISH,109,168,11329692
4828000,START,47,168,11975936
4898000,FINISH,103,160,11624736
4898000,START,21,160,10766274
5029000,FINISH,47,168,11975936
5080000,FINISH,21,160,10766274
