timestamp,event_type,task_id,gpu_id,npts
1160000,START,133,44,11415893
1188000,FINISH,98,48,11041144
1188000,START,155,48,11184270
1188000,START,85,48,9168905
1194000,START,41,80,12265045
1194000,START,152,84,9764753
1194000,START,93,84,9397782
1206000,FINISH,1,40,12550781
1206000,START,135,40,11069821
1278000,FINISH,145,36,8612527
1283000,FINISH,72,76,10552608
1284000,FINISH,143,60,9207969
1293000,FINISH,25,60,10599782
1293000,START,144,60,10794100
1293000,START,30,60,9657794
1306000,FINISH,15,76,9818475
1306000,START,78,76,12552648
1312000,FINISH,88,36,10707546
1312000,START,125,36,11160080
1342000,FINISH,85,48,9168905
1344000,FINISH,133,44,11415893
1344000,START,159,44,10920575
1344000,START,111,44,9482563
1363000,FINISH,152,84,9764753
1368000,FINISH,93,84,9397782
1368000,START,2,84,12542930
1380000,INTERRUPT,2,84,12542930
1384000,FINISH,155,48,11184270
1384000,START,2,48,12542930
1402000,FINISH,135,40,11069821
1402000,START,131,40,10931236
1402000,START,58,40,9394329
1404000,START,113,88,11761672
1410000,INTERRUPT,159,44,10920575
1410000,INTERRUPT,111,44,9482563
1411000,FINISH,41,80,12265045
1411000,START,111,80,9482563
1411000,START,159,80,10920575
1412000,FINISH,30,60,9657794
1416000,INTERRUPT,131,40,10931236
1416000,INTERRUPT,58,40,9394329
1474000,FINISH,144,60,10794100
1474000,START,58,60,9394329
1474000,START,131,60,10931236
1508000,FINISH,125,36,11160080
1508000,START,128,36,11603040
1522000,FINISH,78,76,12552648
1522000,START,53,76,11435672
1536000,START,10,92,9841451
1536000,START,67,92,10150364
1566000,INTERRUPT,2,48,12542930
1577000,FINISH,111,80,9482563
1602000,INTERRUPT,128,36,11603040
1607000,FINISH,159,80,10920575
1607000,START,2,80,12542930
1614000,INTERRUPT,10,92,9841451
1614000,INTERRUPT,67,92,10150364
1616000,FINISH,113,88,11761672
1616000,START,10,88,9841451
1616000,START,67,88,10150364
1635000,FINISH,58,60,9394329
1657000,FINISH,131,60,10931236
1657000,START,128,60,11603040
1662000,START,108,96,12504656
1668000,START,42,100,12542987
1674000,START,21,104,10766274
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,2,80,12542930
1698000,INTERRUPT,53,76,11435672
1704000,START,2,108,12542930
1770000,START,42,112,12542987
1782000,FINISH,10,88,9841451
1789000,FINISH,67,88,10150364
1789000,START,53,88,11435672
1849000,FINISH,128,60,11603040
1849000,START,151,60,12550654
1854000,START,74,116,12533815
1856000,FINISH,21,104,10766274
1856000,START,83,104,10262333
1856000,START,76,104,9912422
1881000,FINISH,108,96,12504656
1881000,START,60,96,10261200
1927000,FINISH,2,108,12542930
1927000,START,33,108,11896061
1984000,FINISH,53,88,11435672
1984000,START,99,88,12098702
1989000,FINISH,42,112,12542987
1989000,START,122,112,12537303
2023000,FINISH,76,104,9912422
2028000,INTERRUPT,83,104,10262333
2040000,INTERRUPT,33,108,11896061
2053000,FINISH,60,96,10261200
2053000,START,33,96,11896061
2072000,FINISH,151,60,12550654
2072000,FINISH,74,116,12533815
2072000,START,83,60,10262333
2072000,START,13,116,11440466
2112000,START,52,120,11313061
2124000,INTERRUPT,83,60,10262333
2196000,START,83,124,10262333
2196000,START,90,128,12547588
2202000,START,148,132,12548512
2203000,FINISH,99,88,12098702
2203000,START,37,88,12544293
2216000,FINISH,122,112,12537303
2216000,START,103,112,11624736
2244000,INTERRUPT,37,88,12544293
2252000,FINISH,33,96,11896061
2252000,START,37,96,12544293
2264000,FINISH,13,116,11440466
2264000,START,11,116,11607666
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,37,96,12544293
2306000,FINISH,52,120,11313061
2306000,START,37,120,12544293
2370000,FINISH,83,124,10262333
2370000,START,90,124,12547588
2394000,START,110,136,11339716
2417000,FINISH,148,132,12548512
2417000,START,3,132,12547303
2420000,FINISH,103,112,11624736
2420000,START,109,112,11329692
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,109,112,11329692
2464000,FINISH,11,116,11607666
2464000,START,37,116,12544293
2520000,START,90,140,12547588
2528000,FINISH,110,136,11339716
2528000,START,109,136,11329692
2586000,START,59,144,12546482
2586000,START,89,148,12548092
2641000,FINISH,3,132,12547303
2641000,START,140,132,10731156
2657000,FINISH,90,140,12547588
2657000,START,7,140,11352458
2658000,INTERRUPT,140,132,10731156
2681000,FINISH,37,116,12544293
2681000,START,140,116,10731156
2706000,INTERRUPT,7,140,11352458
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,89,148,12548092
2799000,FINISH,59,144,12546482
2799000,START,109,144,11329692
2802000,INTERRUPT,140,116,10731156
2934000,START,140,152,10731156
2970000,START,7,156,11352458
3002000,FINISH,109,144,11329692
3002000,START,89,144,12548092
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,89,144,12548092
3090000,START,140,160,10731156
3126000,START,7,164,11352458
3222000,START,89,168,12548092
3276000,FINISH,140,160,10731156
3276000,START,54,160,10809605
3311000,FINISH,7,164,11352458
3311000,START,96,164,10828333
3378000,START,39,172,11506282
3429000,FINISH,54,160,10809605
3429000,START,44,160,11059932
3434000,FINISH,89,168,12548092
3434000,START,158,168,12326376
3505000,FINISH,96,164,10828333
3505000,START,118,164,12543115
3564000,START,47,176,11975936
3580000,FINISH,39,172,11506282
3580000,START,129,172,12547717
3615000,FINISH,44,160,11059932
3615000,START,27,160,12543491
3642000,INTERRUPT,118,164,12543115
3651000,FINISH,158,168,12326376
3651000,START,118,168,12543115
3765000,FINISH,47,176,11975936
3765000,START,79,176,12182656
3807000,FINISH,129,172,12547717
3807000,START,124,172,10376612
3830000,FINISH,27,160,12543491
3830000,START,73,160,11582976
3879000,FINISH,118,168,12543115
3879000,START,134,168,11273100
3973000,FINISH,79,176,12182656
3973000,START,141,176,11357884
3978000,FINISH,73,160,11582976
3978000,START,55,160,11919815
3992000,FINISH,124,172,10376612
3992000,START,92,172,12035631
4080000,INTERRUPT,141,176,11357884
4081000,FINISH,134,168,11273100
4081000,START,141,168,11357884
4092000,INTERRUPT,92,172,12035631
4184000,FINISH,55,160,11919815
4184000,START,92,160,12035631
4284000,FINISH,141,168,11357884
4284000,START,18,168,12089929
4399000,FINISH,92,160,12035631
4399000,START,32,160,11126248
4490000,FINISH,18,168,12089929
4490000,START,149,168,12543296
4596000,FINISH,32,160,11126248
4596000,START,154,160,11683882
4713000,FINISH,149,168,12543296
4713000,START,142,168,11494832
4799000,FINISH,154,160,11683882
4799000,START,57,160,11855743
4920000,FINISH,142,168,11494832
5006000,FINISH,57,160,11855743
