timestamp,event_type,task_id,gpu_id,npts
842000,START,64,36,8505899
846000,INTERRUPT,44,52,11059932
846000,INTERRUPT,28,52,8253909
846000,INTERRUPT,85,12,9168905
846000,INTERRUPT,138,12,11140485
872000,FINISH,56,64,7904790
876000,FINISH,119,56,11126549
876000,FINISH,30,8,9657794
876000,START,28,56,8253909
876000,START,44,56,11059932
895000,FINISH,80,44,8499342
897000,FINISH,20,8,8145837
897000,START,85,8,9168905
897000,START,138,8,11140485
900000,START,152,68,9764753
900000,START,38,68,9607806
904000,FINISH,6,40,8672705
924000,FINISH,126,44,9869923
924000,START,97,44,10151058
924000,START,8,44,9829585
950000,FINISH,74,64,12533815
950000,START,84,64,8715480
950000,START,15,64,9818475
953000,FINISH,98,40,11041144
953000,START,11,40,11607666
953000,START,114,40,8799665
958000,FINISH,139,60,9300566
960000,START,153,72,9214886
960000,START,83,72,10262333
963000,FINISH,76,60,9912422
963000,START,10,60,9841451
963000,START,61,60,10424581
979000,FINISH,145,48,8612527
987000,FINISH,64,36,8505899
1008000,INTERRUPT,153,72,9214886
1008000,INTERRUPT,83,72,10262333
1015000,FINISH,28,56,8253909
1020000,FINISH,136,48,10960345
1020000,START,83,48,10262333
1020000,START,153,48,9214886
1033000,FINISH,132,36,11200626
1033000,START,118,36,12543115
1051000,FINISH,85,8,9168905
1062000,FINISH,44,56,11059932
1062000,START,116,56,10181515
1062000,START,58,56,9394329
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,152,68,9764753
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,84,64,8715480
1068000,INTERRUPT,15,64,9818475
1078000,FINISH,8,44,9829585
1092000,INTERRUPT,116,56,10181515
1092000,INTERRUPT,58,56,9394329
1102000,FINISH,114,40,8799665
1108000,FINISH,97,44,10151058
1108000,START,138,44,11140485
1108000,START,84,44,8715480
1129000,FINISH,10,60,9841451
1139000,FINISH,61,60,10424581
1139000,START,15,60,9818475
1139000,START,38,60,9607806
1140000,START,58,76,9394329
1140000,START,116,76,10181515
1153000,FINISH,11,40,11607666
1153000,START,152,40,9764753
1153000,START,62,40,10289301
1175000,FINISH,153,48,9214886
1194000,FINISH,83,48,10262333
1194000,START,88,48,10707546
1194000,START,93,48,9397782
1194000,START,148,80,12548512
1194000,START,24,84,11916176
1255000,FINISH,84,44,8715480
1261000,FINISH,118,36,12543115
1261000,START,9,36,12357114
1301000,FINISH,58,76,9394329
1305000,FINISH,15,60,9818475
1310000,FINISH,138,44,11140485
1310000,START,29,44,12197790
1311000,FINISH,38,60,9607806
1311000,START,150,60,10569581
1311000,START,49,60,9883644
1318000,FINISH,116,76,10181515
1318000,START,134,76,11273100
1318000,START,71,76,8686886
1322000,FINISH,152,40,9764753
1333000,FINISH,62,40,10289301
1333000,START,52,40,11313061
1368000,FINISH,93,48,9397782
1380000,INTERRUPT,24,84,11916176
1382000,FINISH,88,48,10707546
1382000,START,24,48,11916176
1404000,START,135,88,11069821
1404000,START,75,88,9381209
1409000,FINISH,148,80,12548512
1409000,START,37,80,12544293
1410000,INTERRUPT,29,44,12197790
1416000,INTERRUPT,52,40,11313061
1466000,FINISH,71,76,8686886
1478000,FINISH,9,36,12357114
1478000,START,29,36,12197790
1480000,FINISH,49,60,9883644
1491000,FINISH,150,60,10569581
1491000,START,52,60,11313061
1520000,FINISH,134,76,11273100
1520000,START,35,76,11419882
1536000,START,79,92,12182656
1566000,INTERRUPT,24,48,11916176
1570000,FINISH,75,88,9381209
1600000,FINISH,135,88,11069821
1600000,START,24,88,11916176
1602000,INTERRUPT,29,36,12197790
1614000,INTERRUPT,79,92,12182656
1626000,FINISH,37,80,12544293
1626000,START,29,80,12197790
1662000,START,79,96,12182656
1668000,START,149,100,12543296
1674000,START,81,104,12542848
1685000,FINISH,52,60,11313061
1685000,START,54,60,10809605
1685000,START,111,60,9482563
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,35,76,11419882
1704000,START,29,108,12197790
1770000,START,35,112,11419882
1799000,FINISH,24,88,11916176
1799000,START,149,88,12543296
1838000,FINISH,54,60,10809605
1851000,FINISH,111,60,9482563
1851000,START,86,60,10027327
1851000,START,60,60,10261200
1854000,START,25,116,10599782
1854000,START,147,116,9463677
1870000,FINISH,79,96,12182656
1870000,START,47,96,11975936
1893000,FINISH,81,104,12542848
1893000,START,51,104,12546842
1916000,FINISH,29,108,12197790
1916000,START,1,108,12550781
1974000,FINISH,35,112,11419882
1974000,START,151,112,12550654
2022000,FINISH,149,88,12543296
2022000,FINISH,147,116,9463677
2022000,START,2,88,12542930
2023000,FINISH,86,60,10027327
2023000,FINISH,60,60,10261200
2023000,START,144,60,10794100
2023000,START,70,60,9523927
2028000,INTERRUPT,51,104,12546842
2033000,FINISH,25,116,10599782
2033000,START,51,116,12546842
2040000,INTERRUPT,1,108,12550781
2071000,FINISH,47,96,11975936
2071000,START,1,96,12550781
2112000,START,13,120,11440466
2124000,INTERRUPT,144,60,10794100
2124000,INTERRUPT,70,60,9523927
2196000,START,70,124,9523927
2196000,START,144,124,10794100
2196000,START,45,128,10878107
2197000,FINISH,151,112,12550654
2197000,START,131,112,10931236
2202000,START,18,132,12089929
2244000,INTERRUPT,2,88,12542930
2246000,FINISH,51,116,12546842
2246000,START,2,116,12542930
2292000,INTERRUPT,45,128,10878107
2292000,INTERRUPT,1,96,12550781
2304000,FINISH,13,120,11440466
2304000,START,1,120,12550781
2362000,FINISH,70,124,9523927
2377000,FINISH,144,124,10794100
2377000,START,45,124,10878107
2380000,FINISH,131,112,10931236
2380000,START,22,112,12547620
2394000,START,154,136,11683882
2408000,FINISH,18,132,12089929
2408000,START,108,132,12504656
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,22,112,12547620
2469000,FINISH,2,116,12542930
2469000,START,1,116,12550781
2520000,START,45,140,10878107
2586000,START,22,144,12547620
2586000,START,155,148,11184270
2597000,FINISH,154,136,11683882
2597000,START,55,136,11919815
2627000,FINISH,108,132,12504656
2627000,START,57,132,11855743
2658000,INTERRUPT,57,132,11855743
2706000,INTERRUPT,45,140,10878107
2708000,FINISH,1,116,12550781
2708000,START,45,116,10878107
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,45,116,10878107
2805000,FINISH,22,144,12547620
2805000,START,45,144,10878107
2934000,START,55,152,11919815
2970000,START,57,156,11855743
2993000,FINISH,45,144,10878107
2993000,START,155,144,11184270
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,155,144,11184270
3090000,START,55,160,11919815
3126000,START,57,164,11855743
3222000,START,155,168,11184270
3296000,FINISH,55,160,11919815
3296000,START,33,160,11896061
3333000,FINISH,57,164,11855743
3333000,START,3,164,12547303
3378000,START,122,172,12537303
3418000,FINISH,155,168,11184270
3418000,START,82,168,9623738
3418000,START,21,168,10766274
3495000,FINISH,33,160,11896061
3495000,START,123,160,11619425
3557000,FINISH,3,164,12547303
3557000,START,96,164,10828333
3564000,START,34,176,11702256
3578000,FINISH,82,168,9623738
3600000,FINISH,21,168,10766274
3600000,START,42,168,12542987
3605000,FINISH,122,172,12537303
3605000,START,142,172,11494832
3642000,INTERRUPT,96,164,10828333
3703000,FINISH,123,160,11619425
3703000,START,96,160,10828333
3761000,FINISH,34,176,11702256
3761000,START,133,176,11415893
3812000,FINISH,142,172,11494832
3812000,START,27,172,12543491
3819000,FINISH,42,168,12542987
3819000,START,7,168,11352458
3897000,FINISH,96,160,10828333
3897000,START,89,160,12548092
3945000,FINISH,133,176,11415893
3945000,START,125,176,11160080
4004000,FINISH,7,168,11352458
4004000,START,128,168,11603040
4027000,FINISH,27,172,12543491
4027000,START,40,172,10950623
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,40,172,10950623
4109000,FINISH,89,160,12548092
4109000,START,40,160,10950623
4196000,FINISH,128,168,11603040
4196000,START,125,168,11160080
4298000,FINISH,40,160,10950623
4298000,START,140,160,10731156
4392000,FINISH,125,168,11160080
4392000,START,43,168,11034601
4484000,FINISH,140,160,10731156
4484000,START,63,160,11697547
4581000,FINISH,43,168,11034601
4581000,START,90,168,12547588
4691000,FINISH,63,160,11697547
4691000,START,73,160,11582976
4718000,FINISH,90,168,12547588
4718000,START,39,168,11506282
4839000,FINISH,73,160,11582976
4839000,START,41,160,12265045
4920000,FINISH,39,168,11506282
4920000,START,129,168,12547717
5056000,FINISH,41,160,12265045
5147000,FINISH,129,168,12547717
