timestamp,event_type,task_id,gpu_id,npts
2442000,START,128,116,11603040
2448000,INTERRUPT,40,112,10950623
2520000,START,3,140,12547303
2560000,FINISH,26,136,9748148
2574000,FINISH,150,136,10569581
2574000,START,40,136,10950623
2586000,START,135,144,11069821
2586000,START,115,148,11363352
2634000,FINISH,128,116,11603040
2634000,START,27,116,12543491
2638000,FINISH,9,132,12357114
2638000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,40,136,10950623
2778000,INTERRUPT,115,148,11363352
2782000,FINISH,135,144,11069821
2782000,START,3,144,12547303
2802000,INTERRUPT,27,116,12543491
2934000,START,40,152,10950623
2970000,START,27,156,12543491
3006000,FINISH,3,144,12547303
3006000,START,42,144,12542987
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,42,144,12542987
3090000,START,40,160,10950623
3126000,START,27,164,12543491
3222000,START,42,168,12542987
3279000,FINISH,40,160,10950623
3279000,START,115,160,11363352
3341000,FINISH,27,164,12543491
3341000,START,54,164,10809605
3378000,START,60,172,10261200
3378000,START,67,172,10150364
3441000,FINISH,42,168,12542987
3441000,START,24,168,11916176
3477000,FINISH,115,160,11363352
3477000,START,35,160,11419882
3494000,FINISH,54,164,10809605
3494000,START,96,164,10828333
3550000,FINISH,60,172,10261200
3551000,FINISH,67,172,10150364
3551000,START,74,172,12533815
3564000,START,11,176,11607666
3640000,FINISH,24,168,11916176
3640000,START,131,168,10931236
3642000,INTERRUPT,96,164,10828333
3681000,FINISH,35,160,11419882
3681000,START,96,160,10828333
3764000,FINISH,11,176,11607666
3764000,START,155,176,11184270
3769000,FINISH,74,172,12533815
3769000,START,130,172,10445152
3769000,START,126,172,9869923
3823000,FINISH,131,168,10931236
3823000,START,149,168,12543296
3875000,FINISH,96,160,10828333
3875000,START,141,160,11357884
3946000,FINISH,126,172,9869923
3951000,FINISH,130,172,10445152
3951000,START,57,172,11855743
3960000,FINISH,155,176,11184270
3960000,START,144,176,10794100
4046000,FINISH,149,168,12543296
4046000,START,142,168,11494832
4078000,FINISH,141,160,11357884
4078000,START,51,160,12546842
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,57,172,11855743
4253000,FINISH,142,168,11494832
4253000,START,57,168,11855743
4291000,FINISH,51,160,12546842
4291000,START,144,160,10794100
4460000,FINISH,57,168,11855743
4460000,START,133,168,11415893
4472000,FINISH,144,160,10794100
4472000,START,39,160,11506282
4644000,FINISH,133,168,11415893
4644000,START,78,168,12552648
4674000,FINISH,39,160,11506282
4674000,START,25,160,10599782
4853000,FINISH,25,160,10599782
4853000,START,81,160,12542848
4860000,FINISH,78,168,12552648
4860000,START,59,168,12546482
5072000,FINISH,81,160,12542848
5073000,FINISH,59,168,12546482
