timestamp,event_type,task_id,gpu_id,npts
842000,FINISH,90,56,12547588
842000,START,129,56,12547717
846000,INTERRUPT,121,52,9666046
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,55,12,11919815
846000,FINISH,26,36,9748148
846000,START,55,36,11919815
846000,START,48,36,8531928
873000,FINISH,107,8,11412193
873000,START,75,8,9381209
873000,START,121,8,9666046
890000,FINISH,68,64,9112263
900000,START,113,68,11761672
900000,START,28,68,8253909
915000,FINISH,131,64,10931236
915000,START,108,64,12504656
948000,FINISH,17,60,8890203
959000,FINISH,86,44,10027327
960000,FINISH,76,40,9912422
960000,START,103,72,11624736
960000,START,112,72,8112870
962000,FINISH,49,40,9883644
962000,START,140,40,10731156
962000,START,46,40,9370337
963000,FINISH,61,44,10424581
963000,START,38,44,9607806
963000,START,152,44,9764753
984000,FINISH,95,48,7968444
999000,FINISH,35,60,11419882
999000,FINISH,48,36,8531928
999000,START,32,60,11126248
999000,START,117,60,9060298
1008000,INTERRUPT,103,72,11624736
1008000,INTERRUPT,112,72,8112870
1028000,FINISH,132,48,11200626
1028000,START,103,48,11624736
1028000,START,112,48,8112870
1039000,FINISH,75,8,9381209
1039000,FINISH,28,68,8253909
1045000,FINISH,121,8,9666046
1045000,START,77,8,9582446
1045000,START,67,8,10150364
1052000,FINISH,55,36,11919815
1052000,START,119,36,11126549
1052000,START,5,36,8918796
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,67,8,10150364
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,108,64,12504656
1069000,FINISH,129,56,12547717
1069000,START,67,56,10150364
1069000,START,77,56,9582446
1092000,INTERRUPT,67,56,10150364
1092000,INTERRUPT,77,56,9582446
1120000,FINISH,46,40,9370337
1132000,FINISH,152,44,9764753
1135000,FINISH,38,44,9607806
1135000,START,67,44,10150364
1135000,START,77,44,9582446
1140000,START,108,76,12504656
1148000,FINISH,140,40,10731156
1148000,START,113,40,11761672
1148000,START,6,40,8672705
1151000,FINISH,117,60,9060298
1165000,FINISH,112,48,8112870
1194000,START,44,80,11059932
1194000,START,0,80,8727197
1194000,START,54,84,10809605
1194000,START,93,84,9397782
1196000,FINISH,32,60,11126248
1196000,START,39,60,11506282
1196000,START,114,60,8799665
1214000,FINISH,5,36,8918796
1232000,FINISH,103,48,11624736
1232000,START,130,48,10445152
1232000,START,70,48,9523927
1245000,FINISH,119,36,11126549
1245000,START,58,36,9394329
1245000,START,30,36,9657794
1298000,FINISH,6,40,8672705
1302000,FINISH,77,44,9582446
1308000,FINISH,67,44,10150364
1308000,START,125,44,11160080
1308000,START,85,44,9168905
1340000,FINISH,0,80,8727197
1345000,FINISH,114,60,8799665
1347000,FINISH,54,84,10809605
1359000,FINISH,108,76,12504656
1359000,START,88,76,10707546
1359000,START,19,76,8845199
1360000,FINISH,113,40,11761672
1360000,START,40,40,10950623
1360000,START,147,40,9463677
1364000,FINISH,30,36,9657794
1368000,FINISH,93,84,9397782
1368000,START,33,84,11896061
1380000,INTERRUPT,33,84,11896061
1380000,FINISH,44,80,11059932
1380000,START,33,80,11896061
1398000,FINISH,39,60,11506282
1398000,FINISH,70,48,9523927
1398000,START,158,60,12326376
1404000,START,98,88,11041144
1404000,START,153,88,9214886
1406000,FINISH,58,36,9394329
1406000,START,144,36,10794100
1406000,START,111,36,9482563
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,85,44,9168905
1414000,FINISH,130,48,10445152
1414000,START,85,48,9168905
1414000,START,125,48,11160080
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,147,40,9463677
1512000,FINISH,19,76,8845199
1536000,START,40,92,10950623
1536000,START,147,92,9463677
1547000,FINISH,88,76,10707546
1547000,START,133,76,11415893
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,85,48,9168905
1566000,INTERRUPT,125,48,11160080
1572000,FINISH,111,36,9482563
1579000,FINISH,33,80,11896061
1579000,START,85,80,9168905
1579000,START,125,80,11160080
1587000,FINISH,144,36,10794100
1587000,START,83,36,10262333
1587000,START,126,36,9869923
1602000,INTERRUPT,83,36,10262333
1602000,INTERRUPT,126,36,9869923
1603000,FINISH,98,88,11041144
1603000,START,83,88,10262333
1603000,START,126,88,9869923
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,147,92,9463677
1615000,FINISH,158,60,12326376
1615000,START,40,60,10950623
1615000,START,147,60,9463677
1662000,START,18,96,12089929
1668000,START,120,100,10012880
1668000,START,116,100,10181515
1674000,START,2,104,12542930
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,133,76,11415893
1704000,START,85,108,9168905
1704000,START,125,108,11160080
1770000,START,116,112,10181515
1770000,START,120,112,10012880
1777000,FINISH,83,88,10262333
1780000,FINISH,126,88,9869923
1780000,START,133,88,11415893
1783000,FINISH,147,60,9463677
1804000,FINISH,40,60,10950623
1804000,START,154,60,11683882
1854000,START,24,116,11916176
1858000,FINISH,85,108,9168905
1868000,FINISH,18,96,12089929
1868000,START,59,96,12546482
1897000,FINISH,2,104,12542930
1897000,START,81,104,12542848
1900000,FINISH,125,108,11160080
1900000,START,42,108,12542987
1946000,FINISH,120,112,10012880
1948000,FINISH,116,112,10181515
1948000,START,47,112,11975936
1964000,FINISH,133,88,11415893
1964000,START,60,88,10261200
1964000,START,143,88,9207969
2007000,FINISH,154,60,11683882
2007000,START,13,60,11440466
2028000,INTERRUPT,81,104,12542848
2040000,INTERRUPT,42,108,12542987
2053000,FINISH,24,116,11916176
2053000,START,42,116,12542987
2081000,FINISH,59,96,12546482
2081000,START,81,96,12542848
2112000,START,73,120,11582976
2124000,INTERRUPT,13,60,11440466
2134000,FINISH,143,88,9207969
2136000,FINISH,60,88,10261200
2136000,START,13,88,11440466
2149000,FINISH,47,112,11975936
2149000,START,43,112,11034601
2196000,START,151,124,12550654
2196000,START,25,128,10599782
2196000,START,91,128,9851823
2202000,START,115,132,11363352
2244000,INTERRUPT,13,88,11440466
2260000,FINISH,73,120,11582976
2260000,START,13,120,11440466
2272000,FINISH,42,116,12542987
2272000,START,159,116,10920575
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,91,128,9851823
2292000,INTERRUPT,81,96,12542848
2338000,FINISH,43,112,11034601
2338000,START,81,112,12542848
2394000,START,25,136,10599782
2394000,START,91,136,9851823
2400000,FINISH,115,132,11363352
2400000,START,148,132,12548512
2419000,FINISH,151,124,12550654
2419000,START,10,124,9841451
2419000,START,8,124,9829585
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,13,120,11440466
2448000,INTERRUPT,81,112,12542848
2468000,FINISH,159,116,10920575
2468000,START,13,116,11440466
2520000,START,81,140,12542848
2569000,FINISH,91,136,9851823
2573000,FINISH,25,136,10599782
2573000,START,8,136,9829585
2573000,START,10,136,9841451
2586000,START,109,144,11329692
2586000,START,124,148,10376612
2586000,START,100,148,9768686
2615000,FINISH,148,132,12548512
2615000,START,11,132,11607666
2658000,INTERRUPT,11,132,11607666
2660000,FINISH,13,116,11440466
2660000,START,11,116,11607666
2706000,INTERRUPT,81,140,12542848
2727000,FINISH,8,136,9829585
2730000,INTERRUPT,10,136,9841451
2766000,FINISH,100,148,9768686
2771000,FINISH,124,148,10376612
2771000,START,81,148,12542848
2778000,INTERRUPT,81,148,12542848
2789000,FINISH,109,144,11329692
2789000,START,81,144,12542848
2802000,INTERRUPT,11,116,11607666
2934000,START,10,152,9841451
2934000,START,150,152,10569581
2970000,START,11,156,11607666
3008000,FINISH,81,144,12542848
3008000,START,79,144,12182656
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,150,152,10569581
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,79,144,12182656
3090000,START,10,160,9841451
3090000,START,150,160,10569581
3126000,START,11,164,11607666
3222000,START,79,168,12182656
3256000,FINISH,10,160,9841451
3270000,FINISH,150,160,10569581
3270000,START,63,160,11697547
3326000,FINISH,11,164,11607666
3326000,START,155,164,11184270
3378000,START,34,172,11702256
3430000,FINISH,79,168,12182656
3430000,START,138,168,11140485
3477000,FINISH,63,160,11697547
3477000,START,74,160,12533815
3522000,FINISH,155,164,11184270
3522000,START,52,164,11313061
3564000,START,53,176,11435672
3575000,FINISH,34,172,11702256
3575000,START,135,172,11069821
3632000,FINISH,138,168,11140485
3632000,START,157,168,11169272
3642000,INTERRUPT,52,164,11313061
3695000,FINISH,74,160,12533815
3695000,START,52,160,11313061
3759000,FINISH,53,176,11435672
3759000,START,78,176,12552648
3771000,FINISH,135,172,11069821
3771000,START,102,172,11503522
3834000,FINISH,157,168,11169272
3834000,START,37,168,12544293
3889000,FINISH,52,160,11313061
3889000,START,41,160,12265045
3975000,FINISH,78,176,12552648
3975000,START,110,176,11339716
3985000,FINISH,102,172,11503522
3985000,START,122,172,12537303
4051000,FINISH,37,168,12544293
4051000,START,3,168,12547303
4080000,INTERRUPT,110,176,11339716
4092000,INTERRUPT,122,172,12537303
4106000,FINISH,41,160,12265045
4106000,START,110,160,11339716
4240000,FINISH,110,160,11339716
4240000,START,122,160,12537303
4275000,FINISH,3,168,12547303
4275000,START,7,168,11352458
4460000,FINISH,7,168,11352458
4460000,START,89,168,12548092
4467000,FINISH,122,160,12537303
4467000,START,128,160,11603040
4659000,FINISH,128,160,11603040
4659000,START,123,160,11619425
4672000,FINISH,89,168,12548092
4867000,FINISH,123,160,11619425
