timestamp,event_type,task_id,gpu_id,npts
1133000,START,68,60,9112263
1140000,START,8,76,9829585
1140000,START,25,76,10599782
1151000,FINISH,139,44,9300566
1151000,START,74,44,12533815
1174000,FINISH,38,36,9607806
1188000,FINISH,140,36,10731156
1188000,START,9,36,12357114
1194000,START,151,80,12550654
1194000,START,135,84,11069821
1194000,START,143,84,9207969
1242000,FINISH,142,48,11494832
1242000,START,22,48,12547620
1256000,FINISH,31,40,9229031
1291000,FINISH,68,60,9112263
1294000,FINISH,8,76,9829585
1296000,FINISH,125,40,11160080
1296000,START,7,40,11352458
1319000,FINISH,25,76,10599782
1319000,START,116,76,10181515
1319000,START,60,76,10261200
1329000,FINISH,159,60,10920575
1329000,START,124,60,10376612
1329000,START,121,60,9666046
1364000,FINISH,143,84,9207969
1369000,FINISH,74,44,12533815
1369000,START,53,44,11435672
1380000,INTERRUPT,135,84,11069821
1404000,START,135,88,11069821
1404000,START,106,88,9138707
1405000,FINISH,9,36,12357114
1405000,START,102,36,11503522
1410000,INTERRUPT,53,44,11435672
1416000,INTERRUPT,7,40,11352458
1417000,FINISH,151,80,12550654
1417000,START,7,80,11352458
1461000,FINISH,22,48,12547620
1461000,START,53,48,11435672
1491000,FINISH,60,76,10261200
1497000,FINISH,116,76,10181515
1497000,START,103,76,11624736
1501000,FINISH,121,60,9666046
1514000,FINISH,124,60,10376612
1514000,START,154,60,11683882
1536000,START,110,92,11339716
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,53,48,11435672
1600000,FINISH,135,88,11069821
1600000,START,53,88,11435672
1602000,INTERRUPT,102,36,11503522
1602000,FINISH,7,80,11352458
1602000,START,102,80,11503522
1614000,INTERRUPT,110,92,11339716
1662000,START,110,96,11339716
1668000,START,61,100,10424581
1668000,START,111,100,9482563
1674000,START,79,104,12182656
1698000,INTERRUPT,61,100,10424581
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,103,76,11624736
1704000,START,102,108,11503522
1717000,FINISH,154,60,11683882
1717000,START,61,60,10424581
1717000,START,111,60,9482563
1770000,START,103,112,11624736
1795000,FINISH,53,88,11435672
1795000,START,59,88,12546482
1796000,FINISH,110,96,11339716
1796000,START,149,96,12543296
1854000,START,141,116,11357884
1882000,FINISH,79,104,12182656
1882000,START,150,104,10569581
1882000,START,126,104,9869923
1883000,FINISH,111,60,9482563
1893000,FINISH,61,60,10424581
1893000,START,155,60,11184270
1918000,FINISH,102,108,11503522
1918000,START,27,108,12543491
1974000,FINISH,103,112,11624736
1974000,START,132,112,11200626
2008000,FINISH,59,88,12546482
2008000,START,92,88,12035631
2019000,FINISH,149,96,12543296
2019000,START,55,96,11919815
2028000,INTERRUPT,150,104,10569581
2028000,INTERRUPT,126,104,9869923
2040000,INTERRUPT,27,108,12543491
2057000,FINISH,141,116,11357884
2057000,START,27,116,12543491
2089000,FINISH,155,60,11184270
2089000,START,126,60,9869923
2089000,START,150,60,10569581
2112000,START,39,120,11506282
2124000,INTERRUPT,126,60,9869923
2124000,INTERRUPT,150,60,10569581
2165000,FINISH,132,112,11200626
2165000,START,126,112,9869923
2165000,START,150,112,10569581
2196000,START,15,124,9818475
2196000,START,97,124,10151058
2196000,START,88,128,10707546
2196000,START,77,128,9582446
2202000,START,86,132,10027327
2202000,START,76,132,9912422
2223000,FINISH,92,88,12035631
2223000,START,109,88,11329692
2225000,FINISH,55,96,11919815
2225000,START,54,96,10809605
2244000,INTERRUPT,109,88,11329692
2272000,FINISH,27,116,12543491
2272000,START,109,116,11329692
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,54,96,10809605
2314000,FINISH,39,120,11506282
2314000,START,54,120,10809605
2314000,START,77,120,9582446
2342000,FINISH,126,112,9869923
2345000,FINISH,150,112,10569581
2345000,START,88,112,10707546
2362000,FINISH,15,124,9818475
2369000,FINISH,76,132,9912422
2374000,FINISH,86,132,10027327
2374000,START,81,132,12542848
2380000,FINISH,97,124,10151058
2380000,START,63,124,11697547
2394000,START,107,136,11412193
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,77,120,9582446
2448000,INTERRUPT,88,112,10707546
2475000,FINISH,109,116,11329692
2475000,START,54,116,10809605
2475000,START,77,116,9582446
2520000,START,88,140,10707546
2586000,START,63,144,11697547
2586000,START,40,148,10950623
2589000,FINISH,107,136,11412193
2589000,START,1,136,12550781
2593000,FINISH,81,132,12542848
2593000,START,130,132,10445152
2628000,FINISH,54,116,10809605
2642000,FINISH,77,116,9582446
2642000,START,157,116,11169272
2658000,INTERRUPT,130,132,10445152
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,1,136,12550781
2775000,FINISH,40,148,10950623
2775000,START,88,148,10707546
2778000,INTERRUPT,88,148,10707546
2793000,FINISH,63,144,11697547
2793000,START,88,144,10707546
2802000,INTERRUPT,157,116,11169272
2934000,START,1,152,12550781
2970000,START,130,156,10445152
2981000,FINISH,88,144,10707546
2981000,START,157,144,11169272
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,130,156,10445152
3048000,INTERRUPT,157,144,11169272
3090000,START,1,160,12550781
3126000,START,130,164,10445152
3222000,START,157,168,11169272
3308000,FINISH,130,164,10445152
3308000,START,83,164,10262333
3308000,START,120,164,10012880
3329000,FINISH,1,160,12550781
3329000,START,24,160,11916176
3378000,START,89,172,12548092
3424000,FINISH,157,168,11169272
3424000,START,122,168,12537303
3482000,FINISH,83,164,10262333
3484000,FINISH,120,164,10012880
3484000,START,41,164,12265045
3528000,FINISH,24,160,11916176
3528000,START,3,160,12547303
3564000,START,47,176,11975936
3590000,FINISH,89,172,12548092
3590000,START,128,172,11603040
3642000,INTERRUPT,41,164,12265045
3651000,FINISH,122,168,12537303
3651000,START,41,168,12265045
3752000,FINISH,3,160,12547303
3752000,START,18,160,12089929
3765000,FINISH,47,176,11975936
3765000,START,45,176,10878107
3782000,FINISH,128,172,11603040
3782000,START,32,172,11126248
3868000,FINISH,41,168,12265045
3868000,START,136,168,10960345
3953000,FINISH,45,176,10878107
3953000,START,115,176,11363352
3958000,FINISH,18,160,12089929
3958000,START,118,160,12543115
3979000,FINISH,32,172,11126248
3979000,START,57,172,11855743
4063000,FINISH,136,168,10960345
4063000,START,73,168,11582976
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,57,172,11855743
4186000,FINISH,118,160,12543115
4186000,START,57,160,11855743
4211000,FINISH,73,168,11582976
4211000,START,115,168,11363352
4393000,FINISH,57,160,11855743
4393000,START,2,160,12542930
4409000,FINISH,115,168,11363352
4409000,START,29,168,12197790
4616000,FINISH,2,160,12542930
4616000,START,69,160,10450600
4621000,FINISH,29,168,12197790
4621000,START,90,168,12547588
4758000,FINISH,90,168,12547588
4758000,START,108,168,12504656
4796000,FINISH,69,160,10450600
4796000,START,42,160,12542987
4977000,FINISH,108,168,12504656
5015000,FINISH,42,160,12542987
