timestamp,event_type,task_id,gpu_id,npts
426000,START,105,52,9128248
426000,START,106,52,9138707
482000,FINISH,65,44,5389737
498000,START,49,56,9883644
498000,START,50,56,8159611
503000,FINISH,112,40,8112870
522000,FINISH,126,32,9869923
526000,FINISH,82,12,9623738
530000,FINISH,124,32,10376612
530000,START,27,32,12543491
530000,START,87,32,7008169
534000,INTERRUPT,27,32,12543491
534000,INTERRUPT,87,32,7008169
538000,FINISH,38,12,9607806
538000,START,27,12,12543491
538000,START,87,12,7008169
550000,FINISH,97,40,10151058
550000,START,99,40,12098702
550000,START,23,40,7830895
557000,FINISH,111,8,9482563
557000,FINISH,26,8,9748148
557000,START,11,8,11607666
557000,START,20,8,8145837
565000,FINISH,114,36,8799665
568000,FINISH,71,48,8686886
582000,START,116,60,10181515
582000,START,86,60,10027327
583000,FINISH,105,52,9128248
583000,FINISH,106,52,9138707
583000,START,16,52,8986529
583000,START,153,52,9214886
596000,FINISH,69,36,10450600
596000,START,156,36,8713996
596000,START,143,36,9207969
598000,FINISH,123,44,11619425
598000,START,37,44,12544293
598000,START,56,44,7904790
612000,FINISH,128,48,11603040
612000,START,18,48,12089929
612000,START,101,48,8108685
641000,FINISH,50,56,8159611
658000,FINISH,87,12,7008169
667000,FINISH,49,56,9883644
667000,START,31,56,9229031
667000,START,80,56,8499342
688000,FINISH,23,40,7830895
697000,FINISH,20,8,8145837
732000,START,21,64,10766274
732000,START,85,64,9168905
735000,FINISH,16,52,8986529
738000,FINISH,153,52,9214886
738000,FINISH,56,44,7904790
738000,START,78,52,12552648
747000,FINISH,156,36,8713996
753000,FINISH,27,12,12543491
753000,START,3,12,12547303
754000,FINISH,86,60,10027327
757000,FINISH,11,8,11607666
757000,FINISH,101,48,8108685
757000,START,109,8,11329692
757000,START,17,8,8890203
760000,FINISH,116,60,10181515
760000,START,48,60,8531928
760000,START,144,60,10794100
766000,FINISH,143,36,9207969
766000,START,43,36,11034601
766000,START,95,36,7968444
769000,FINISH,99,40,12098702
769000,START,88,40,10707546
769000,START,75,40,9381209
815000,FINISH,37,44,12544293
815000,FINISH,80,56,8499342
815000,START,12,44,9162886
815000,START,44,44,11059932
818000,FINISH,18,48,12089929
818000,START,122,48,12537303
823000,FINISH,31,56,9229031
823000,START,57,56,11855743
823000,START,28,56,8253909
846000,INTERRUPT,78,52,12552648
846000,INTERRUPT,3,12,12547303
886000,FINISH,85,64,9168905
900000,START,3,68,12547303
910000,FINISH,17,8,8890203
913000,FINISH,48,60,8531928
913000,FINISH,95,36,7968444
914000,FINISH,21,64,10766274
914000,START,78,64,12552648
935000,FINISH,75,40,9381209
941000,FINISH,144,60,10794100
941000,START,107,60,11412193
941000,START,145,60,8612527
955000,FINISH,43,36,11034601
955000,START,159,36,10920575
955000,START,93,36,9397782
957000,FINISH,88,40,10707546
957000,START,45,40,10878107
957000,START,139,40,9300566
960000,FINISH,109,8,11329692
960000,START,120,8,10012880
960000,START,121,8,9666046
960000,START,98,72,11041144
960000,START,14,72,8881830
962000,FINISH,28,56,8253909
975000,FINISH,12,44,9162886
1001000,FINISH,44,44,11059932
1001000,START,73,44,11582976
1001000,START,19,44,8845199
1008000,INTERRUPT,98,72,11041144
1008000,INTERRUPT,14,72,8881830
1030000,FINISH,57,56,11855743
1030000,START,14,56,8881830
1030000,START,98,56,11041144
1045000,FINISH,122,48,12537303
1045000,START,72,48,10552608
1045000,START,15,48,9818475
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,3,68,12547303
1068000,INTERRUPT,78,64,12552648
1092000,INTERRUPT,14,56,8881830
1092000,INTERRUPT,98,56,11041144
1095000,FINISH,145,60,8612527
1119000,FINISH,139,40,9300566
1129000,FINISH,93,36,9397782
1136000,FINISH,107,60,11412193
1136000,START,3,60,12547303
1140000,START,14,76,8881830
1140000,START,98,76,11041144
1145000,FINISH,45,40,10878107
1145000,START,78,40,12552648
1149000,FINISH,73,44,11582976
1151000,FINISH,159,36,10920575
1151000,START,120,36,10012880
1151000,START,121,36,9666046
1154000,FINISH,19,44,8845199
1154000,START,46,44,9370337
1154000,START,60,44,10261200
1188000,FINISH,72,48,10552608
1194000,START,35,80,11419882
1194000,START,94,80,8006598
1194000,START,92,84,12035631
1211000,FINISH,15,48,9818475
1211000,START,110,48,11339716
1211000,START,5,48,8918796
1290000,FINISH,14,76,8881830
1312000,FINISH,46,44,9370337
1323000,FINISH,121,36,9666046
1326000,FINISH,60,44,10261200
1326000,START,155,44,11184270
1327000,FINISH,120,36,10012880
1327000,START,81,36,12542848
1336000,FINISH,94,80,8006598
1339000,FINISH,98,76,11041144
1339000,START,33,76,11896061
1345000,FINISH,110,48,11339716
1360000,FINISH,3,60,12547303
1360000,START,61,60,10424581
1360000,START,152,60,9764753
1361000,FINISH,78,40,12552648
1361000,START,1,40,12550781
1373000,FINISH,5,48,8918796
1373000,START,125,48,11160080
1380000,INTERRUPT,92,84,12035631
1398000,FINISH,35,80,11419882
1398000,START,92,80,12035631
1404000,START,151,88,12550654
1410000,INTERRUPT,155,44,11184270
1416000,INTERRUPT,1,40,12550781
1529000,FINISH,152,60,9764753
1536000,FINISH,61,60,10424581
1536000,START,1,60,12550781
1536000,START,155,92,11184270
1538000,FINISH,33,76,11896061
1538000,START,67,76,10150364
1538000,START,70,76,9523927
1546000,FINISH,81,36,12542848
1546000,START,22,36,12547620
1566000,INTERRUPT,125,48,11160080
1602000,INTERRUPT,22,36,12547620
1613000,FINISH,92,80,12035631
1613000,START,22,80,12547620
1614000,INTERRUPT,155,92,11184270
1627000,FINISH,151,88,12550654
1627000,START,155,88,11184270
1662000,START,125,96,11160080
1668000,START,135,100,11069821
1674000,START,24,104,11916176
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,67,76,10150364
1698000,INTERRUPT,70,76,9523927
1704000,START,22,108,12547620
1770000,START,67,112,10150364
1770000,START,70,112,9523927
1775000,FINISH,1,60,12550781
1775000,START,135,60,11069821
1823000,FINISH,155,88,11184270
1823000,START,54,88,10809605
1823000,START,147,88,9463677
1854000,START,102,116,11503522
1858000,FINISH,125,96,11160080
1858000,START,13,96,11440466
1873000,FINISH,24,104,11916176
1873000,START,148,104,12548512
1923000,FINISH,22,108,12547620
1923000,START,40,108,10950623
1936000,FINISH,70,112,9523927
1943000,FINISH,67,112,10150364
1943000,START,108,112,12504656
1971000,FINISH,135,60,11069821
1971000,START,83,60,10262333
1971000,START,100,60,9768686
1976000,FINISH,54,88,10809605
1991000,FINISH,147,88,9463677
1991000,START,55,88,11919815
2028000,INTERRUPT,148,104,12548512
2040000,INTERRUPT,40,108,10950623
2050000,FINISH,13,96,11440466
2050000,START,40,96,10950623
2068000,FINISH,102,116,11503522
2068000,START,148,116,12548512
2112000,START,79,120,12182656
2124000,INTERRUPT,83,60,10262333
2124000,INTERRUPT,100,60,9768686
2162000,FINISH,108,112,12504656
2162000,START,83,112,10262333
2162000,START,100,112,9768686
2196000,START,9,124,12357114
2196000,START,131,128,10931236
2197000,FINISH,55,88,11919815
2197000,START,10,88,9841451
2197000,START,25,88,10599782
2202000,START,2,132,12542930
2239000,FINISH,40,96,10950623
2239000,START,7,96,11352458
2244000,INTERRUPT,10,88,9841451
2244000,INTERRUPT,25,88,10599782
2283000,FINISH,148,116,12548512
2283000,START,10,116,9841451
2283000,START,25,116,10599782
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,7,96,11352458
2320000,FINISH,79,120,12182656
2320000,START,7,120,11352458
2336000,FINISH,83,112,10262333
2342000,FINISH,100,112,9768686
2342000,START,131,112,10931236
2394000,START,154,136,11683882
2413000,FINISH,9,124,12357114
2413000,START,119,124,11126549
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,7,120,11352458
2425000,FINISH,2,132,12542930
2425000,START,7,132,11352458
2448000,INTERRUPT,131,112,10931236
2449000,FINISH,10,116,9841451
2462000,FINISH,25,116,10599782
2462000,START,131,116,10931236
2520000,START,119,140,11126549
2586000,START,157,144,11169272
2586000,START,52,148,11313061
2597000,FINISH,154,136,11683882
2597000,START,47,136,11975936
2610000,FINISH,7,132,11352458
2610000,START,134,132,11273100
2645000,FINISH,131,116,10931236
2645000,START,76,116,9912422
2658000,INTERRUPT,134,132,11273100
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,47,136,11975936
2778000,INTERRUPT,52,148,11313061
2788000,FINISH,157,144,11169272
2788000,START,119,144,11126549
2802000,INTERRUPT,76,116,9912422
2934000,START,47,152,11975936
2970000,START,52,156,11313061
2981000,FINISH,119,144,11126549
2981000,START,76,144,9912422
3012000,INTERRUPT,47,152,11975936
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,76,144,9912422
3090000,START,47,160,11975936
3126000,START,52,164,11313061
3222000,START,76,168,9912422
3291000,FINISH,47,160,11975936
3291000,START,134,160,11273100
3320000,FINISH,52,164,11313061
3320000,START,158,164,12326376
3378000,START,115,172,11363352
3389000,FINISH,76,168,9912422
3389000,START,141,168,11357884
3493000,FINISH,134,160,11273100
3493000,START,41,160,12265045
3537000,FINISH,158,164,12326376
3537000,START,74,164,12533815
3564000,START,59,176,12546482
3576000,FINISH,115,172,11363352
3576000,START,140,172,10731156
3592000,FINISH,141,168,11357884
3592000,START,118,168,12543115
3642000,INTERRUPT,74,164,12533815
3710000,FINISH,41,160,12265045
3710000,START,74,160,12533815
3762000,FINISH,140,172,10731156
3762000,START,63,172,11697547
3777000,FINISH,59,176,12546482
3777000,START,103,176,11624736
3820000,FINISH,118,168,12543115
3820000,START,113,168,11761672
3928000,FINISH,74,160,12533815
3928000,START,29,160,12197790
3969000,FINISH,63,172,11697547
3969000,START,132,172,11200626
3981000,FINISH,103,176,11624736
3981000,START,34,176,11702256
4032000,FINISH,113,168,11761672
4032000,START,32,168,11126248
4080000,INTERRUPT,34,176,11702256
4092000,INTERRUPT,132,172,11200626
4140000,FINISH,29,160,12197790
4140000,START,34,160,11702256
4229000,FINISH,32,168,11126248
4229000,START,132,168,11200626
4337000,FINISH,34,160,11702256
4337000,START,42,160,12542987
4420000,FINISH,132,168,11200626
4420000,START,129,168,12547717
4556000,FINISH,42,160,12542987
4556000,START,90,160,12547588
4647000,FINISH,129,168,12547717
4647000,START,39,168,11506282
4693000,FINISH,90,160,12547588
4693000,START,51,160,12546842
4849000,FINISH,39,168,11506282
4849000,START,89,168,12548092
4906000,FINISH,51,160,12546842
4906000,START,96,160,10828333
5061000,FINISH,89,168,12548092
5061000,START,149,168,12543296
5100000,FINISH,96,160,10828333
5284000,FINISH,149,168,12543296
