timestamp,event_type,task_id,gpu_id,npts
621000,START,101,52,8108685
621000,START,120,52,10012880
622000,FINISH,39,48,11506282
622000,START,18,48,12089929
622000,START,36,48,8226717
641000,FINISH,50,56,8159611
664000,FINISH,75,56,9381209
664000,START,41,56,12265045
664000,START,104,56,8010020
684000,FINISH,112,8,8112870
714000,FINISH,77,8,9582446
714000,START,124,8,10376612
714000,START,146,8,9273510
722000,FINISH,15,44,9818475
722000,FINISH,19,36,8845199
732000,FINISH,61,44,10424581
732000,START,13,44,11440466
732000,START,17,44,8890203
732000,START,2,64,12542930
738000,FINISH,106,40,9138707
750000,FINISH,117,12,9060298
754000,FINISH,121,60,9666046
754000,FINISH,38,60,9607806
754000,START,1,60,12550781
761000,FINISH,128,36,11603040
761000,START,76,36,9912422
761000,START,91,36,9851823
762000,FINISH,36,48,8226717
766000,FINISH,101,52,8108685
775000,FINISH,52,40,11313061
775000,START,130,40,10445152
775000,START,100,40,9768686
782000,FINISH,97,12,10151058
782000,START,86,12,10027327
782000,START,139,12,9300566
797000,FINISH,120,52,10012880
797000,START,119,52,11126549
797000,START,31,52,9229031
801000,FINISH,104,56,8010020
828000,FINISH,18,48,12089929
828000,START,54,48,10809605
828000,START,16,48,8986529
846000,INTERRUPT,119,52,11126549
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,86,12,10027327
846000,INTERRUPT,139,12,9300566
881000,FINISH,41,56,12265045
881000,START,31,56,9229031
881000,START,86,56,10027327
882000,FINISH,146,8,9273510
885000,FINISH,17,44,8890203
899000,FINISH,124,8,10376612
899000,START,119,8,11126549
899000,START,139,8,9300566
900000,START,127,68,8219772
900000,START,34,68,11702256
924000,FINISH,13,44,11440466
924000,START,145,44,8612527
924000,START,113,44,11761672
928000,FINISH,76,36,9912422
936000,FINISH,91,36,9851823
936000,START,63,36,11697547
936000,START,84,36,8715480
955000,FINISH,2,64,12542930
955000,FINISH,100,40,9768686
955000,START,156,64,8713996
955000,START,71,64,8686886
957000,FINISH,130,40,10445152
957000,START,147,40,9463677
957000,START,150,40,10569581
960000,START,32,72,11126248
960000,START,114,72,8799665
980000,FINISH,16,48,8986529
981000,FINISH,54,48,10809605
981000,START,10,48,9841451
981000,START,60,48,10261200
993000,FINISH,1,60,12550781
993000,START,126,60,9869923
993000,START,93,60,9397782
1008000,INTERRUPT,32,72,11126248
1008000,INTERRUPT,114,72,8799665
1037000,FINISH,31,56,9229031
1044000,FINISH,127,68,8219772
1053000,FINISH,86,56,10027327
1053000,START,32,56,11126248
1053000,START,114,56,8799665
1061000,FINISH,139,8,9300566
1068000,INTERRUPT,119,8,11126549
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,156,64,8713996
1068000,INTERRUPT,71,64,8686886
1078000,FINISH,145,44,8612527
1083000,FINISH,84,36,8715480
1092000,INTERRUPT,32,56,11126248
1092000,INTERRUPT,114,56,8799665
1125000,FINISH,147,40,9463677
1136000,FINISH,113,44,11761672
1136000,START,32,44,11126248
1136000,START,114,44,8799665
1137000,FINISH,150,40,10569581
1137000,START,119,40,11126549
1137000,START,71,40,8686886
1140000,START,34,76,11702256
1140000,START,156,76,8713996
1143000,FINISH,63,36,11697547
1143000,START,102,36,11503522
1143000,START,14,36,8881830
1147000,FINISH,10,48,9841451
1153000,FINISH,60,48,10261200
1153000,START,47,48,11975936
1167000,FINISH,93,60,9397782
1170000,FINISH,126,60,9869923
1170000,START,83,60,10262333
1170000,START,66,60,9337895
1194000,START,148,80,12548512
1194000,START,8,84,9829585
1194000,START,62,84,10289301
1285000,FINISH,114,44,8799665
1285000,FINISH,71,40,8686886
1291000,FINISH,156,76,8713996
1293000,FINISH,14,36,8881830
1328000,FINISH,66,60,9337895
1330000,FINISH,119,40,11126549
1330000,START,116,40,10181515
1330000,START,12,40,9162886
1333000,FINISH,32,44,11126248
1333000,START,11,44,11607666
1337000,FINISH,34,76,11702256
1337000,START,144,76,10794100
1337000,START,30,76,9657794
1344000,FINISH,83,60,10262333
1344000,START,115,60,11363352
1348000,FINISH,8,84,9829585
1354000,FINISH,47,48,11975936
1354000,START,33,48,11896061
1357000,FINISH,102,36,11503522
1357000,START,74,36,12533815
1374000,FINISH,62,84,10289301
1374000,START,35,84,11419882
1380000,INTERRUPT,35,84,11419882
1404000,START,35,88,11419882
1409000,FINISH,148,80,12548512
1409000,START,57,80,11855743
1410000,INTERRUPT,11,44,11607666
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,12,40,9162886
1456000,FINISH,30,76,9657794
1518000,FINISH,144,76,10794100
1518000,START,11,76,11607666
1536000,START,12,92,9162886
1536000,START,116,92,10181515
1542000,FINISH,115,60,11363352
1542000,START,138,60,11140485
1542000,START,153,60,9214886
1553000,FINISH,33,48,11896061
1553000,START,125,48,11160080
1553000,START,68,48,9112263
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,68,48,9112263
1575000,FINISH,74,36,12533815
1575000,START,68,36,9112263
1575000,START,125,36,11160080
1602000,INTERRUPT,68,36,9112263
1602000,INTERRUPT,125,36,11160080
1608000,FINISH,35,88,11419882
1608000,START,68,88,9112263
1608000,START,125,88,11160080
1614000,INTERRUPT,12,92,9162886
1614000,INTERRUPT,116,92,10181515
1616000,FINISH,57,80,11855743
1616000,START,12,80,9162886
1616000,START,116,80,10181515
1662000,START,21,96,10766274
1662000,START,111,96,9482563
1668000,START,142,100,11494832
1674000,START,92,104,12035631
1697000,FINISH,153,60,9214886
1698000,INTERRUPT,142,100,11494832
1698000,INTERRUPT,12,80,9162886
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,11,76,11607666
1704000,START,12,108,9162886
1704000,START,116,108,10181515
1744000,FINISH,138,60,11140485
1744000,START,11,60,11607666
1766000,FINISH,68,88,9112263
1770000,START,142,112,11494832
1804000,FINISH,125,88,11160080
1804000,START,141,88,11357884
1828000,FINISH,111,96,9482563
1844000,FINISH,21,96,10766274
1844000,START,82,96,9623738
1844000,START,49,96,9883644
1854000,START,122,116,12537303
1864000,FINISH,12,108,9162886
1882000,FINISH,116,108,10181515
1882000,START,24,108,11916176
1889000,FINISH,92,104,12035631
1889000,START,135,104,11069821
1944000,FINISH,11,60,11607666
1944000,START,131,60,10931236
1977000,FINISH,142,112,11494832
1977000,START,89,112,12548092
2004000,FINISH,82,96,9623738
2007000,FINISH,141,88,11357884
2007000,START,43,88,11034601
2013000,FINISH,49,96,9883644
2013000,START,37,96,12544293
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,24,108,11916176
2081000,FINISH,122,116,12537303
2081000,START,24,116,11916176
2112000,START,135,120,11069821
2124000,INTERRUPT,131,60,10931236
2189000,FINISH,89,112,12548092
2189000,START,131,112,10931236
2196000,FINISH,43,88,11034601
2196000,START,59,88,12546482
2196000,START,158,124,12326376
2196000,START,44,128,11059932
2202000,START,159,132,10920575
2230000,FINISH,37,96,12544293
2230000,START,96,96,10828333
2244000,INTERRUPT,59,88,12546482
2280000,FINISH,24,116,11916176
2280000,START,59,116,12546482
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,96,96,10828333
2308000,FINISH,135,120,11069821
2308000,START,44,120,11059932
2372000,FINISH,131,112,10931236
2372000,START,96,112,10828333
2394000,START,51,136,12546842
2398000,FINISH,159,132,10920575
2398000,START,154,132,11683882
2413000,FINISH,158,124,12326376
2413000,START,79,124,12182656
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,44,120,11059932
2448000,INTERRUPT,96,112,10828333
2493000,FINISH,59,116,12546482
2493000,START,44,116,11059932
2520000,START,96,140,10828333
2586000,START,79,144,12182656
2586000,START,40,148,10950623
2601000,FINISH,154,132,11683882
2601000,START,7,132,11352458
2607000,FINISH,51,136,12546842
2607000,START,99,136,12098702
2658000,INTERRUPT,7,132,11352458
2679000,FINISH,44,116,11059932
2679000,START,7,116,11352458
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,99,136,12098702
2775000,FINISH,40,148,10950623
2775000,START,96,148,10828333
2778000,INTERRUPT,96,148,10828333
2794000,FINISH,79,144,12182656
2794000,START,96,144,10828333
2802000,INTERRUPT,7,116,11352458
2934000,START,7,152,11352458
2970000,START,99,156,12098702
2988000,FINISH,96,144,10828333
2988000,START,69,144,10450600
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,69,144,10450600
3090000,START,7,160,11352458
3126000,START,99,164,12098702
3222000,START,69,168,10450600
3275000,FINISH,7,160,11352458
3275000,START,45,160,10878107
3345000,FINISH,99,164,12098702
3345000,START,22,164,12547620
3378000,START,133,172,11415893
3402000,FINISH,69,168,10450600
3402000,START,53,168,11435672
3463000,FINISH,45,160,10878107
3463000,START,134,160,11273100
3562000,FINISH,133,172,11415893
3562000,START,109,172,11329692
3564000,FINISH,22,164,12547620
3564000,START,98,164,11041144
3564000,START,78,176,12552648
3597000,FINISH,53,168,11435672
3597000,START,88,168,10707546
3642000,INTERRUPT,98,164,11041144
3665000,FINISH,134,160,11273100
3665000,START,98,160,11041144
3765000,FINISH,109,172,11329692
3765000,START,29,172,12197790
3780000,FINISH,78,176,12552648
3780000,START,118,176,12543115
3785000,FINISH,88,168,10707546
3785000,START,157,168,11169272
3864000,FINISH,98,160,11041144
3864000,START,123,160,11619425
3977000,FINISH,29,172,12197790
3977000,START,3,172,12547303
3987000,FINISH,157,168,11169272
3987000,START,107,168,11412193
4008000,FINISH,118,176,12543115
4008000,START,42,176,12542987
4072000,FINISH,123,160,11619425
4072000,START,149,160,12543296
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,3,172,12547303
4182000,FINISH,107,168,11412193
4182000,START,3,168,12547303
4295000,FINISH,149,160,12543296
4295000,START,42,160,12542987
4406000,FINISH,3,168,12547303
4406000,START,9,168,12357114
4514000,FINISH,42,160,12542987
4514000,START,55,160,11919815
4623000,FINISH,9,168,12357114
4623000,START,129,168,12547717
4720000,FINISH,55,160,11919815
4850000,FINISH,129,168,12547717
