timestamp,event_type,task_id,gpu_id,npts
2068000,START,118,116,12543115
2076000,FINISH,149,96,12543296
2076000,START,158,96,12326376
2112000,START,37,120,12544293
2124000,INTERRUPT,66,60,9337895
2124000,INTERRUPT,135,60,11069821
2180000,FINISH,35,112,11419882
2180000,START,66,112,9337895
2180000,START,135,112,11069821
2196000,START,10,124,9841451
2196000,START,77,124,9582446
2196000,START,29,128,12197790
2202000,START,53,132,11435672
2243000,FINISH,22,88,12547620
2243000,START,129,88,12547717
2244000,INTERRUPT,129,88,12547717
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,158,96,12326376
2296000,FINISH,118,116,12543115
2296000,START,29,116,12197790
2329000,FINISH,37,120,12544293
2329000,START,129,120,12547717
2338000,FINISH,66,112,9337895
2362000,FINISH,10,124,9841451
2363000,FINISH,77,124,9582446
2363000,START,158,124,12326376
2376000,FINISH,135,112,11069821
2376000,START,41,112,12265045
2394000,START,73,136,11582976
2397000,FINISH,53,132,11435672
2397000,START,59,132,12546482
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,41,112,12265045
2508000,FINISH,29,116,12197790
2508000,START,129,116,12547717
2520000,START,158,140,12326376
2542000,FINISH,73,136,11582976
2542000,START,41,136,12265045
2586000,START,45,144,10878107
2586000,START,147,144,9463677
2586000,START,1,148,12550781
2610000,FINISH,59,132,12546482
2610000,START,136,132,10960345
2658000,INTERRUPT,136,132,10960345
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,41,136,12265045
2735000,FINISH,129,116,12547717
2735000,START,158,116,12326376
2754000,FINISH,147,144,9463677
2774000,FINISH,45,144,10878107
2774000,START,41,144,12265045
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,158,116,12326376
2934000,START,158,152,12326376
2970000,START,1,156,12550781
2991000,FINISH,41,144,12265045
2991000,START,136,144,10960345
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,136,144,10960345
3090000,START,158,160,12326376
3126000,START,1,164,12550781
3222000,START,136,168,10960345
3307000,FINISH,158,160,12326376
3307000,START,154,160,11683882
3365000,FINISH,1,164,12550781
3365000,START,51,164,12546842
3378000,START,43,172,11034601
3417000,FINISH,136,168,10960345
3417000,START,159,168,10920575
3510000,FINISH,154,160,11683882
3510000,START,34,160,11702256
3564000,START,42,176,12542987
3567000,FINISH,43,172,11034601
3567000,START,79,172,12182656
3578000,FINISH,51,164,12546842
3578000,START,9,164,12357114
3613000,FINISH,159,168,10920575
3613000,START,92,168,12035631
3642000,INTERRUPT,9,164,12357114
3707000,FINISH,34,160,11702256
3707000,START,9,160,12357114
3775000,FINISH,79,172,12182656
3775000,START,96,172,10828333
3783000,FINISH,42,176,12542987
3783000,START,88,176,10707546
3828000,FINISH,92,168,12035631
3828000,START,24,168,11916176
3924000,FINISH,9,160,12357114
3924000,START,2,160,12542930
3969000,FINISH,96,172,10828333
3969000,START,47,172,11975936
3971000,FINISH,88,176,10707546
3971000,START,100,176,9768686
4027000,FINISH,24,168,11916176
4027000,START,74,168,12533815
4080000,INTERRUPT,100,176,9768686
4092000,INTERRUPT,47,172,11975936
4147000,FINISH,2,160,12542930
4147000,START,47,160,11975936
4245000,FINISH,74,168,12533815
4245000,START,100,168,9768686
4348000,FINISH,47,160,11975936
4348000,START,63,160,11697547
4425000,FINISH,100,168,9768686
4425000,START,3,168,12547303
4555000,FINISH,63,160,11697547
4555000,START,138,160,11140485
4649000,FINISH,3,168,12547303
4649000,START,123,168,11619425
4757000,FINISH,138,160,11140485
4857000,FINISH,123,168,11619425
