timestamp,event_type,task_id,gpu_id,npts
732000,FINISH,14,60,8881830
732000,START,31,64,9229031
732000,START,75,64,9381209
749000,FINISH,126,48,9869923
749000,START,106,48,9138707
749000,START,69,48,10450600
751000,FINISH,40,44,10950623
751000,START,9,44,12357114
760000,FINISH,2,8,12542930
760000,START,134,8,11273100
760000,START,114,8,8799665
775000,FINISH,94,52,8006598
796000,FINISH,102,60,11503522
796000,START,121,60,9666046
796000,START,139,60,9300566
803000,FINISH,143,52,9207969
803000,START,18,52,12089929
803000,START,20,52,8145837
817000,FINISH,17,56,8890203
825000,FINISH,84,40,8715480
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,141,12,11357884
846000,INTERRUPT,16,12,8986529
857000,FINISH,25,40,10599782
857000,START,16,40,8986529
857000,START,20,40,8145837
871000,FINISH,142,56,11494832
871000,START,18,56,12089929
888000,FINISH,31,64,9229031
898000,FINISH,75,64,9381209
898000,START,141,64,11357884
898000,START,48,64,8531928
900000,START,55,68,11919815
900000,START,64,68,8505899
906000,FINISH,106,48,9138707
909000,FINISH,114,8,8799665
924000,FINISH,148,36,12548512
924000,START,124,36,10376612
924000,START,93,36,9397782
929000,FINISH,69,48,10450600
929000,START,107,48,11412193
929000,START,145,48,8612527
958000,FINISH,139,60,9300566
960000,START,35,72,11419882
960000,START,71,72,8686886
962000,FINISH,134,8,11273100
962000,START,92,8,12035631
968000,FINISH,9,44,12357114
968000,FINISH,121,60,9666046
968000,START,135,44,11069821
968000,START,153,44,9214886
968000,START,88,60,10707546
968000,START,46,60,9370337
997000,FINISH,20,40,8145837
1008000,INTERRUPT,35,72,11419882
1008000,INTERRUPT,71,72,8686886
1009000,FINISH,16,40,8986529
1009000,START,35,40,11419882
1009000,START,71,40,8686886
1045000,FINISH,64,68,8505899
1051000,FINISH,48,64,8531928
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,55,68,11919815
1068000,INTERRUPT,141,64,11357884
1077000,FINISH,18,56,12089929
1077000,START,141,56,11357884
1083000,FINISH,145,48,8612527
1092000,INTERRUPT,141,56,11357884
1098000,FINISH,93,36,9397782
1109000,FINISH,124,36,10376612
1109000,START,141,36,11357884
1123000,FINISH,153,44,9214886
1124000,FINISH,107,48,11412193
1124000,START,55,48,11919815
1126000,FINISH,46,60,9370337
1140000,START,92,76,12035631
1156000,FINISH,88,60,10707546
1156000,START,83,60,10262333
1156000,START,12,60,9162886
1157000,FINISH,71,40,8686886
1164000,FINISH,135,44,11069821
1164000,START,41,44,12265045
1194000,START,98,80,11041144
1194000,START,58,80,9394329
1194000,START,108,84,12504656
1213000,FINISH,35,40,11419882
1213000,START,13,40,11440466
1312000,FINISH,141,36,11357884
1312000,START,123,36,11619425
1316000,FINISH,12,60,9162886
1330000,FINISH,55,48,11919815
1330000,FINISH,83,60,10262333
1330000,START,53,48,11435672
1330000,START,151,60,12550654
1355000,FINISH,92,76,12035631
1355000,FINISH,58,80,9394329
1355000,START,34,76,11702256
1380000,INTERRUPT,108,84,12504656
1381000,FINISH,41,44,12265045
1381000,START,108,44,12504656
1393000,FINISH,98,80,11041144
1393000,START,154,80,11683882
1404000,START,125,88,11160080
1405000,FINISH,13,40,11440466
1405000,START,138,40,11140485
1410000,INTERRUPT,108,44,12504656
1416000,INTERRUPT,138,40,11140485
1520000,FINISH,123,36,11619425
1520000,START,108,36,12504656
1525000,FINISH,53,48,11435672
1525000,START,138,48,11140485
1536000,START,74,92,12533815
1552000,FINISH,34,76,11702256
1552000,START,89,76,12548092
1553000,FINISH,151,60,12550654
1553000,START,144,60,10794100
1553000,START,70,60,9523927
1566000,INTERRUPT,138,48,11140485
1596000,FINISH,154,80,11683882
1596000,START,138,80,11140485
1600000,FINISH,125,88,11160080
1600000,START,115,88,11363352
1602000,INTERRUPT,108,36,12504656
1614000,INTERRUPT,74,92,12533815
1662000,START,108,96,12504656
1668000,START,74,100,12533815
1674000,START,128,104,11603040
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,89,76,12548092
1704000,START,138,108,11140485
1719000,FINISH,70,60,9523927
1734000,FINISH,144,60,10794100
1734000,START,74,60,12533815
1770000,START,89,112,12548092
1798000,FINISH,115,88,11363352
1798000,START,81,88,12542848
1854000,START,149,116,12543296
1866000,FINISH,128,104,11603040
1866000,START,130,104,10445152
1866000,START,82,104,9623738
1881000,FINISH,108,96,12504656
1881000,START,103,96,11624736
1906000,FINISH,138,108,11140485
1906000,START,119,108,11126549
1952000,FINISH,74,60,12533815
1952000,START,100,60,9768686
1952000,START,62,60,10289301
1982000,FINISH,89,112,12548092
1982000,START,152,112,9764753
1982000,START,26,112,9748148
2017000,FINISH,81,88,12542848
2017000,START,150,88,10569581
2017000,START,10,88,9841451
2026000,FINISH,82,104,9623738
2028000,INTERRUPT,130,104,10445152
2040000,INTERRUPT,119,108,11126549
2077000,FINISH,149,116,12543296
2077000,START,119,116,11126549
2085000,FINISH,103,96,11624736
2085000,START,130,96,10445152
2085000,START,76,96,9912422
2112000,START,32,120,11126248
2124000,INTERRUPT,100,60,9768686
2124000,INTERRUPT,62,60,10289301
2148000,FINISH,26,112,9748148
2151000,FINISH,152,112,9764753
2151000,START,62,112,10289301
2151000,START,100,112,9768686
2183000,FINISH,10,88,9841451
2196000,START,51,124,12546842
2196000,START,159,128,10920575
2197000,FINISH,150,88,10569581
2197000,START,63,88,11697547
2202000,START,61,132,10424581
2202000,START,86,132,10027327
2244000,INTERRUPT,63,88,11697547
2252000,FINISH,76,96,9912422
2267000,FINISH,130,96,10445152
2267000,START,63,96,11697547
2270000,FINISH,119,116,11126549
2270000,START,97,116,10151058
2270000,START,60,116,10261200
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,63,96,11697547
2309000,FINISH,32,120,11126248
2309000,START,63,120,11697547
2331000,FINISH,62,112,10289301
2331000,FINISH,100,112,9768686
2331000,START,159,112,10920575
2374000,FINISH,86,132,10027327
2378000,FINISH,61,132,10424581
2378000,START,11,132,11607666
2394000,START,158,136,12326376
2409000,FINISH,51,124,12546842
2409000,START,52,124,11313061
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,63,120,11697547
2442000,FINISH,60,116,10261200
2448000,INTERRUPT,159,112,10920575
2454000,FINISH,97,116,10151058
2454000,START,63,116,11697547
2520000,START,159,140,10920575
2578000,FINISH,11,132,11607666
2578000,START,52,132,11313061
2586000,START,27,144,12543491
2586000,START,59,148,12546482
2611000,FINISH,158,136,12326376
2611000,START,7,136,11352458
2658000,INTERRUPT,52,132,11313061
2661000,FINISH,63,116,11697547
2661000,START,52,116,11313061
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,7,136,11352458
2778000,INTERRUPT,59,148,12546482
2801000,FINISH,27,144,12543491
2801000,START,159,144,10920575
2802000,INTERRUPT,52,116,11313061
2934000,START,52,152,11313061
2970000,START,7,156,11352458
2997000,FINISH,159,144,10920575
2997000,START,59,144,12546482
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,59,144,12546482
3090000,START,52,160,11313061
3126000,START,7,164,11352458
3222000,START,59,168,12546482
3284000,FINISH,52,160,11313061
3284000,START,129,160,12547717
3311000,FINISH,7,164,11352458
3311000,START,118,164,12543115
3378000,START,39,172,11506282
3435000,FINISH,59,168,12546482
3435000,START,131,168,10931236
3511000,FINISH,129,160,12547717
3511000,START,96,160,10828333
3539000,FINISH,118,164,12543115
3539000,START,116,164,10181515
3564000,START,113,176,11761672
3580000,FINISH,39,172,11506282
3580000,START,78,172,12552648
3618000,FINISH,131,168,10931236
3618000,START,24,168,11916176
3642000,INTERRUPT,116,164,10181515
3705000,FINISH,96,160,10828333
3705000,START,116,160,10181515
3776000,FINISH,113,176,11761672
3776000,START,140,176,10731156
3796000,FINISH,78,172,12552648
3796000,START,73,172,11582976
3817000,FINISH,24,168,11916176
3817000,START,132,168,11200626
3883000,FINISH,116,160,10181515
3883000,START,21,160,10766274
3944000,FINISH,73,172,11582976
3944000,START,155,172,11184270
3962000,FINISH,140,176,10731156
3962000,START,90,176,12547588
4008000,FINISH,132,168,11200626
4008000,START,3,168,12547303
4065000,FINISH,21,160,10766274
4065000,START,99,160,12098702
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,155,172,11184270
4232000,FINISH,3,168,12547303
4232000,START,90,168,12547588
4284000,FINISH,99,160,12098702
4284000,START,155,160,11184270
4369000,FINISH,90,168,12547588
4369000,START,37,168,12544293
4480000,FINISH,155,160,11184270
4480000,START,42,160,12542987
4586000,FINISH,37,168,12544293
4586000,START,79,168,12182656
4699000,FINISH,42,160,12542987
4699000,START,136,160,10960345
4794000,FINISH,79,168,12182656
4794000,START,47,168,11975936
4894000,FINISH,136,160,10960345
4894000,START,157,160,11169272
4995000,FINISH,47,168,11975936
4995000,START,109,168,11329692
5096000,FINISH,157,160,11169272
5198000,FINISH,109,168,11329692
