timestamp,event_type,task_id,gpu_id,npts
651000,FINISH,54,56,10809605
651000,START,143,56,9207969
651000,START,91,56,9851823
680000,FINISH,84,40,8715480
687000,FINISH,101,12,8108685
709000,FINISH,72,8,10552608
732000,START,115,64,11363352
732000,START,112,64,8112870
735000,FINISH,49,8,9883644
735000,START,117,8,9060298
735000,START,52,8,11313061
741000,FINISH,123,40,11619425
741000,START,138,40,11140485
741000,START,146,40,9273510
742000,FINISH,11,12,11607666
742000,START,120,12,10012880
742000,START,10,12,9841451
771000,FINISH,5,52,8918796
776000,FINISH,76,52,9912422
776000,START,129,52,12547717
783000,FINISH,85,36,9168905
787000,FINISH,14,48,8881830
816000,FINISH,2,44,12542930
816000,START,119,44,11126549
816000,START,16,44,8986529
821000,FINISH,1,60,12550781
821000,FINISH,143,56,9207969
821000,START,124,60,10376612
821000,START,30,60,9657794
825000,FINISH,135,36,11069821
825000,START,70,36,9523927
825000,START,28,36,8253909
826000,FINISH,91,56,9851823
826000,START,103,56,11624736
826000,START,127,56,8219772
839000,FINISH,134,48,11273100
839000,START,155,48,11184270
839000,START,48,48,8531928
846000,INTERRUPT,129,52,12547717
846000,INTERRUPT,120,12,10012880
846000,INTERRUPT,10,12,9841451
869000,FINISH,112,64,8112870
887000,FINISH,117,8,9060298
900000,START,10,68,9841451
900000,START,120,68,10012880
909000,FINISH,146,40,9273510
929000,FINISH,52,8,11313061
929000,START,129,8,12547717
930000,FINISH,115,64,11363352
930000,START,51,64,12546842
940000,FINISH,30,60,9657794
943000,FINISH,138,40,11140485
943000,START,100,40,9768686
943000,START,12,40,9162886
960000,START,144,72,10794100
960000,START,147,72,9463677
964000,FINISH,28,36,8253909
968000,FINISH,16,44,8986529
970000,FINISH,127,56,8219772
991000,FINISH,70,36,9523927
991000,START,136,36,10960345
991000,START,46,36,9370337
992000,FINISH,48,48,8531928
1006000,FINISH,124,60,10376612
1006000,START,45,60,10878107
1006000,START,105,60,9128248
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,147,72,9463677
1009000,FINISH,119,44,11126549
1009000,START,144,44,10794100
1009000,START,147,44,9463677
1030000,FINISH,103,56,11624736
1030000,START,43,56,11034601
1030000,START,93,56,9397782
1035000,FINISH,155,48,11184270
1035000,START,92,48,12035631
1035000,START,104,48,8010020
1066000,FINISH,10,68,9841451
1068000,INTERRUPT,129,8,12547717
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,51,64,12546842
1092000,INTERRUPT,43,56,11034601
1092000,INTERRUPT,93,56,9397782
1103000,FINISH,12,40,9162886
1123000,FINISH,100,40,9768686
1123000,START,120,40,10012880
1123000,START,93,40,9397782
1140000,START,129,76,12547717
1149000,FINISH,46,36,9370337
1163000,FINISH,105,60,9128248
1172000,FINISH,104,48,8010020
1177000,FINISH,147,44,9463677
1186000,FINISH,136,36,10960345
1186000,START,43,36,11034601
1186000,START,36,36,8226717
1190000,FINISH,144,44,10794100
1190000,START,51,44,12546842
1194000,FINISH,45,60,10878107
1194000,START,55,60,11919815
1194000,START,94,60,8006598
1194000,START,17,80,8890203
1194000,START,40,80,10950623
1194000,START,29,84,12197790
1250000,FINISH,92,48,12035631
1250000,START,109,48,11329692
1250000,START,145,48,8612527
1297000,FINISH,93,40,9397782
1299000,FINISH,120,40,10012880
1299000,START,108,40,12504656
1326000,FINISH,36,36,8226717
1336000,FINISH,94,60,8006598
1347000,FINISH,17,80,8890203
1367000,FINISH,129,76,12547717
1367000,START,140,76,10731156
1367000,START,82,76,9623738
1375000,FINISH,43,36,11034601
1375000,START,67,36,10150364
1375000,START,97,36,10151058
1380000,INTERRUPT,29,84,12197790
1383000,FINISH,40,80,10950623
1383000,START,29,80,12197790
1400000,FINISH,55,60,11919815
1400000,START,106,60,9138707
1400000,START,32,60,11126248
1403000,FINISH,51,44,12546842
1403000,START,42,44,12542987
1404000,FINISH,145,48,8612527
1404000,START,157,88,11169272
1404000,START,19,88,8845199
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,108,40,12504656
1453000,FINISH,109,48,11329692
1453000,START,42,48,12542987
1527000,FINISH,82,76,9623738
1536000,START,108,92,12504656
1548000,FINISH,67,36,10150364
1553000,FINISH,140,76,10731156
1553000,START,27,76,12543491
1557000,FINISH,106,60,9138707
1557000,FINISH,19,88,8845199
1559000,FINISH,97,36,10151058
1559000,START,125,36,11160080
1559000,START,153,36,9214886
1566000,INTERRUPT,42,48,12542987
1595000,FINISH,29,80,12197790
1595000,START,42,80,12542987
1597000,FINISH,32,60,11126248
1597000,START,13,60,11440466
1602000,INTERRUPT,125,36,11160080
1602000,INTERRUPT,153,36,9214886
1606000,FINISH,157,88,11169272
1606000,START,125,88,11160080
1606000,START,153,88,9214886
1614000,INTERRUPT,108,92,12504656
1662000,START,108,96,12504656
1668000,START,21,100,10766274
1668000,START,121,100,9666046
1674000,START,66,104,9337895
1674000,START,130,104,10445152
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,27,76,12543491
1704000,START,42,108,12542987
1761000,FINISH,153,88,9214886
1770000,START,21,112,10766274
1770000,START,121,112,9666046
1789000,FINISH,13,60,11440466
1789000,START,27,60,12543491
1802000,FINISH,125,88,11160080
1802000,START,150,88,10569581
1802000,START,126,88,9869923
1832000,FINISH,66,104,9337895
1854000,START,154,116,11683882
1856000,FINISH,130,104,10445152
1856000,START,118,104,12543115
1881000,FINISH,108,96,12504656
1881000,START,26,96,9748148
1881000,START,86,96,10027327
1923000,FINISH,42,108,12542987
1923000,START,57,108,11855743
1942000,FINISH,121,112,9666046
1952000,FINISH,21,112,10766274
1952000,START,33,112,11896061
1979000,FINISH,126,88,9869923
1982000,FINISH,150,88,10569581
1982000,START,79,88,12182656
2004000,FINISH,27,60,12543491
2004000,START,110,60,11339716
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,57,108,11855743
2047000,FINISH,26,96,9748148
2053000,FINISH,86,96,10027327
2053000,START,57,96,11855743
2057000,FINISH,154,116,11683882
2057000,START,118,116,12543115
2112000,START,8,120,9829585
2112000,START,60,120,10261200
2124000,INTERRUPT,110,60,11339716
2151000,FINISH,33,112,11896061
2151000,START,110,112,11339716
2190000,FINISH,79,88,12182656
2190000,START,39,88,11506282
2196000,START,102,124,11503522
2196000,START,7,128,11352458
2202000,START,22,132,12547620
2244000,INTERRUPT,39,88,11506282
2260000,FINISH,57,96,11855743
2260000,START,39,96,11506282
2266000,FINISH,8,120,9829585
2284000,FINISH,60,120,10261200
2284000,START,44,120,11059932
2285000,FINISH,118,116,12543115
2285000,FINISH,110,112,11339716
2285000,START,148,112,12548512
2285000,START,158,116,12326376
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,39,96,11506282
2394000,START,39,136,11506282
2410000,FINISH,102,124,11503522
2410000,START,7,124,11352458
2421000,FINISH,22,132,12547620
2421000,START,3,132,12547303
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,44,120,11059932
2448000,INTERRUPT,148,112,12548512
2502000,FINISH,158,116,12326376
2502000,START,7,116,11352458
2520000,START,44,140,11059932
2586000,START,148,144,12548512
2586000,START,128,148,11603040
2596000,FINISH,39,136,11506282
2596000,START,61,136,10424581
2596000,START,152,136,9764753
2645000,FINISH,3,132,12547303
2645000,START,63,132,11697547
2658000,INTERRUPT,63,132,11697547
2687000,FINISH,7,116,11352458
2687000,START,63,116,11697547
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,152,136,9764753
2778000,INTERRUPT,128,148,11603040
2801000,FINISH,148,144,12548512
2801000,START,44,144,11059932
2802000,INTERRUPT,63,116,11697547
2934000,START,63,152,11697547
2970000,START,61,156,10424581
2970000,START,152,156,9764753
2987000,FINISH,44,144,11059932
2987000,START,128,144,11603040
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,61,156,10424581
3036000,INTERRUPT,152,156,9764753
3048000,INTERRUPT,128,144,11603040
3090000,START,63,160,11697547
3126000,START,61,164,10424581
3126000,START,152,164,9764753
3222000,START,128,168,11603040
3295000,FINISH,152,164,9764753
3297000,FINISH,63,160,11697547
3297000,START,47,160,11975936
3302000,FINISH,61,164,10424581
3302000,START,41,164,12265045
3378000,START,34,172,11702256
3414000,FINISH,128,168,11603040
3414000,START,53,168,11435672
3498000,FINISH,47,160,11975936
3498000,START,99,160,12098702
3519000,FINISH,41,164,12265045
3519000,START,151,164,12550654
3564000,START,83,176,10262333
3575000,FINISH,34,172,11702256
3575000,START,133,172,11415893
3609000,FINISH,53,168,11435672
3609000,START,74,168,12533815
3642000,INTERRUPT,151,164,12550654
3717000,FINISH,99,160,12098702
3717000,START,151,160,12550654
3738000,FINISH,83,176,10262333
3738000,START,9,176,12357114
3759000,FINISH,133,172,11415893
3759000,START,113,172,11761672
3827000,FINISH,74,168,12533815
3827000,START,81,168,12542848
3940000,FINISH,151,160,12550654
3940000,START,107,160,11412193
3955000,FINISH,9,176,12357114
3955000,START,90,176,12547588
3971000,FINISH,113,172,11761672
3971000,START,78,172,12552648
4046000,FINISH,81,168,12542848
4046000,START,59,168,12546482
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,78,172,12552648
4135000,FINISH,107,160,11412193
4135000,START,78,160,12552648
4259000,FINISH,59,168,12546482
4259000,START,90,168,12547588
4351000,FINISH,78,160,12552648
4351000,START,18,160,12089929
4396000,FINISH,90,168,12547588
4396000,START,98,168,11041144
4557000,FINISH,18,160,12089929
4557000,START,25,160,10599782
4595000,FINISH,98,168,11041144
4595000,START,142,168,11494832
4736000,FINISH,25,160,10599782
4736000,START,35,160,11419882
4802000,FINISH,142,168,11494832
4940000,FINISH,35,160,11419882
