timestamp,event_type,task_id,gpu_id,npts
4700000,START,60,168,10261200
4767000,FINISH,102,160,11503522
4767000,START,148,160,12548512
4872000,FINISH,60,168,10261200
4872000,START,132,168,11200626
4982000,FINISH,148,160,12548512
4982000,START,136,160,10960345
5063000,FINISH,132,168,11200626
5063000,START,11,168,11607666
5177000,FINISH,136,160,10960345
5263000,FINISH,11,168,11607666
