timestamp,event_type,task_id,gpu_id,npts
754000,START,98,60,11041144
764000,FINISH,104,36,8010020
767000,FINISH,127,52,8219772
785000,FINISH,148,44,12548512
785000,START,36,44,8226717
785000,START,29,44,12197790
805000,FINISH,116,36,10181515
805000,START,9,36,12357114
810000,FINISH,157,48,11169272
810000,START,119,48,11126549
810000,START,80,48,8499342
821000,FINISH,4,56,7503288
835000,FINISH,113,52,11761672
835000,START,24,52,11916176
835000,START,112,52,8112870
846000,INTERRUPT,24,52,11916176
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,120,12,10012880
846000,INTERRUPT,83,12,10262333
880000,FINISH,71,64,8686886
885000,FINISH,137,60,7991280
891000,FINISH,95,8,7968444
900000,START,24,68,11916176
900000,START,112,68,8112870
905000,FINISH,126,40,9869923
910000,FINISH,151,56,12550654
910000,START,83,56,10262333
910000,START,120,56,10012880
913000,FINISH,124,40,10376612
913000,START,154,40,11683882
913000,START,156,40,8713996
925000,FINISH,36,44,8226717
926000,FINISH,96,64,10828333
926000,START,89,64,12548092
936000,FINISH,128,8,11603040
936000,START,22,8,12547620
953000,FINISH,98,60,11041144
953000,START,21,60,10766274
953000,START,16,60,8986529
958000,FINISH,80,48,8499342
960000,START,27,72,12543491
997000,FINISH,29,44,12197790
997000,START,57,44,11855743
1003000,FINISH,119,48,11126549
1003000,START,14,48,8881830
1003000,START,138,48,11140485
1008000,INTERRUPT,27,72,12543491
1022000,FINISH,9,36,12357114
1022000,START,27,36,12543491
1037000,FINISH,112,68,8112870
1064000,FINISH,156,40,8713996
1068000,INTERRUPT,22,8,12547620
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,89,64,12548092
1084000,FINISH,83,56,10262333
1086000,FINISH,120,56,10012880
1086000,START,24,56,11916176
1092000,INTERRUPT,24,56,11916176
1105000,FINISH,16,60,8986529
1116000,FINISH,154,40,11683882
1116000,START,24,40,11916176
1135000,FINISH,21,60,10766274
1135000,START,22,60,12547620
1140000,START,89,76,12548092
1153000,FINISH,14,48,8881830
1194000,START,118,80,12543115
1194000,START,77,84,9582446
1194000,START,15,84,9818475
1204000,FINISH,57,44,11855743
1204000,START,41,44,12265045
1205000,FINISH,138,48,11140485
1205000,START,92,48,12035631
1237000,FINISH,27,36,12543491
1237000,START,111,36,9482563
1237000,START,17,36,8890203
1315000,FINISH,24,40,11916176
1315000,START,88,40,10707546
1315000,START,68,40,9112263
1352000,FINISH,89,76,12548092
1352000,START,34,76,11702256
1352000,START,84,76,8715480
1354000,FINISH,22,60,12547620
1354000,START,150,60,10569581
1354000,START,85,60,9168905
1360000,FINISH,15,84,9818475
1361000,FINISH,77,84,9582446
1361000,START,107,84,11412193
1380000,INTERRUPT,107,84,11412193
1390000,FINISH,17,36,8890203
1403000,FINISH,111,36,9482563
1403000,START,107,36,11412193
1404000,START,129,88,12547717
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,68,40,9112263
1420000,FINISH,92,48,12035631
1420000,START,41,48,12265045
1422000,FINISH,118,80,12543115
1422000,START,68,80,9112263
1422000,START,88,80,10707546
1499000,FINISH,84,76,8715480
1508000,FINISH,85,60,9168905
1534000,FINISH,150,60,10569581
1534000,START,133,60,11415893
1536000,START,136,92,10960345
1536000,START,139,92,9300566
1549000,FINISH,34,76,11702256
1549000,START,131,76,10931236
1549000,START,146,76,9273510
1566000,INTERRUPT,41,48,12265045
1580000,FINISH,68,80,9112263
1598000,FINISH,107,36,11412193
1598000,START,41,36,12265045
1602000,INTERRUPT,41,36,12265045
1610000,FINISH,88,80,10707546
1610000,START,41,80,12265045
1614000,INTERRUPT,136,92,10960345
1614000,INTERRUPT,139,92,9300566
1631000,FINISH,129,88,12547717
1631000,START,136,88,10960345
1631000,START,139,88,9300566
1662000,START,38,96,9607806
1662000,START,130,96,10445152
1668000,START,132,100,11200626
1668000,START,106,100,9138707
1674000,START,47,104,11975936
1698000,INTERRUPT,132,100,11200626
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,131,76,10931236
1698000,INTERRUPT,146,76,9273510
1704000,START,41,108,12265045
1718000,FINISH,133,60,11415893
1718000,START,106,60,9138707
1718000,START,131,60,10931236
1770000,START,132,112,11200626
1770000,START,105,112,9128248
1793000,FINISH,139,88,9300566
1826000,FINISH,136,88,10960345
1826000,START,146,88,9273510
1826000,START,144,88,10794100
1834000,FINISH,38,96,9607806
1844000,FINISH,130,96,10445152
1844000,START,33,96,11896061
1854000,START,59,116,12546482
1875000,FINISH,47,104,11975936
1875000,FINISH,106,60,9138707
1875000,START,42,104,12542987
1901000,FINISH,131,60,10931236
1901000,START,3,60,12547303
1921000,FINISH,41,108,12265045
1921000,START,53,108,11435672
1927000,FINISH,105,112,9128248
1961000,FINISH,132,112,11200626
1961000,START,78,112,12552648
1994000,FINISH,146,88,9273510
2007000,FINISH,144,88,10794100
2007000,START,158,88,12326376
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,53,108,11435672
2043000,FINISH,33,96,11896061
2043000,START,42,96,12542987
2067000,FINISH,59,116,12546482
2067000,START,53,116,11435672
2112000,START,99,120,12098702
2124000,INTERRUPT,3,60,12547303
2177000,FINISH,78,112,12552648
2177000,START,3,112,12547303
2196000,START,30,124,9657794
2196000,START,76,124,9912422
2196000,START,61,128,10424581
2196000,START,100,128,9768686
2202000,START,103,132,11624736
2224000,FINISH,158,88,12326376
2224000,START,13,88,11440466
2244000,INTERRUPT,13,88,11440466
2262000,FINISH,42,96,12542987
2262000,FINISH,53,116,11435672
2262000,START,13,96,11440466
2262000,START,123,116,11619425
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,13,96,11440466
2315000,FINISH,30,124,9657794
2331000,FINISH,99,120,12098702
2331000,START,13,120,11440466
2363000,FINISH,76,124,9912422
2363000,START,61,124,10424581
2363000,START,100,124,9768686
2394000,START,108,136,12504656
2401000,FINISH,3,112,12547303
2401000,START,63,112,11697547
2406000,FINISH,103,132,11624736
2406000,START,122,132,12537303
2424000,INTERRUPT,61,124,10424581
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,13,120,11440466
2448000,INTERRUPT,63,112,11697547
2470000,FINISH,123,116,11619425
2470000,START,13,116,11440466
2520000,START,61,140,10424581
2520000,START,100,140,9768686
2586000,START,63,144,11697547
2586000,START,51,148,12546842
2613000,FINISH,108,136,12504656
2613000,START,11,136,11607666
2633000,FINISH,122,132,12537303
2633000,START,58,132,9394329
2633000,START,40,132,10950623
2658000,INTERRUPT,58,132,9394329
2658000,INTERRUPT,40,132,10950623
2662000,FINISH,13,116,11440466
2662000,START,40,116,10950623
2662000,START,58,116,9394329
2696000,FINISH,61,140,10424581
2700000,FINISH,100,140,9768686
2700000,START,73,140,11582976
2706000,INTERRUPT,73,140,11582976
2730000,INTERRUPT,11,136,11607666
2778000,INTERRUPT,51,148,12546842
2793000,FINISH,63,144,11697547
2793000,START,11,144,11607666
2802000,INTERRUPT,40,116,10950623
2802000,INTERRUPT,58,116,9394329
2934000,START,40,152,10950623
2934000,START,58,152,9394329
2970000,START,51,156,12546842
2993000,FINISH,11,144,11607666
2993000,START,73,144,11582976
3012000,INTERRUPT,40,152,10950623
3012000,INTERRUPT,58,152,9394329
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,73,144,11582976
3090000,START,40,160,10950623
3090000,START,58,160,9394329
3126000,START,51,164,12546842
3222000,START,73,168,11582976
3251000,FINISH,58,160,9394329
3279000,FINISH,40,160,10950623
3279000,START,110,160,11339716
3339000,FINISH,51,164,12546842
3339000,START,52,164,11313061
3370000,FINISH,73,168,11582976
3370000,START,141,168,11357884
3378000,START,79,172,12182656
3413000,FINISH,110,160,11339716
3413000,START,149,160,12543296
3533000,FINISH,52,164,11313061
3533000,START,147,164,9463677
3533000,START,140,164,10731156
3564000,START,134,176,11273100
3573000,FINISH,141,168,11357884
3573000,START,135,168,11069821
3586000,FINISH,79,172,12182656
3586000,START,142,172,11494832
3636000,FINISH,149,160,12543296
3636000,START,115,160,11363352
3642000,INTERRUPT,147,164,9463677
3642000,INTERRUPT,140,164,10731156
3766000,FINISH,134,176,11273100
3766000,START,140,176,10731156
3766000,START,147,176,9463677
3769000,FINISH,135,168,11069821
3769000,START,81,168,12542848
3793000,FINISH,142,172,11494832
3793000,START,7,172,11352458
3834000,FINISH,115,160,11363352
3834000,START,49,160,9883644
3834000,START,97,160,10151058
3934000,FINISH,147,176,9463677
3952000,FINISH,140,176,10731156
3952000,START,109,176,11329692
3978000,FINISH,7,172,11352458
3978000,START,90,172,12547588
3988000,FINISH,81,168,12542848
3988000,START,102,168,11503522
4003000,FINISH,49,160,9883644
4018000,FINISH,97,160,10151058
4018000,START,44,160,11059932
4080000,INTERRUPT,109,176,11329692
4092000,INTERRUPT,90,172,12547588
4202000,FINISH,102,168,11503522
4202000,START,90,168,12547588
4204000,FINISH,44,160,11059932
4204000,START,109,160,11329692
4339000,FINISH,90,168,12547588
4339000,START,55,168,11919815
4407000,FINISH,109,160,11329692
4407000,START,2,160,12542930
4545000,FINISH,55,168,11919815
4545000,START,25,168,10599782
4545000,START,10,168,9841451
4630000,FINISH,2,160,12542930
4630000,START,18,160,12089929
4711000,FINISH,10,168,9841451
4724000,FINISH,25,168,10599782
4724000,START,1,168,12550781
4836000,FINISH,18,160,12089929
4963000,FINISH,1,168,12550781
