timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,60,12,10261200
866000,FINISH,91,8,9851823
867000,FINISH,61,8,10424581
867000,START,10,8,9841451
867000,START,48,8,8531928
900000,START,60,68,10261200
900000,START,116,68,10181515
905000,FINISH,137,36,7991280
920000,FINISH,26,40,9748148
922000,FINISH,146,40,9273510
922000,START,42,40,12542987
929000,FINISH,36,60,8226717
935000,FINISH,16,48,8986529
943000,FINISH,19,44,8845199
948000,FINISH,78,64,12552648
948000,START,139,64,9300566
948000,START,114,64,8799665
960000,START,73,72,11582976
963000,FINISH,150,48,10569581
963000,START,155,48,11184270
963000,START,68,48,9112263
992000,FINISH,138,44,11140485
992000,START,119,44,11126549
992000,START,143,44,9207969
993000,FINISH,99,36,12098702
993000,START,31,36,9229031
993000,START,153,36,9214886
995000,FINISH,8,56,9829585
997000,FINISH,123,60,11619425
997000,START,18,60,12089929
1001000,FINISH,82,56,9623738
1001000,START,152,56,9764753
1001000,START,15,56,9818475
1008000,INTERRUPT,73,72,11582976
1020000,FINISH,48,8,8531928
1033000,FINISH,10,8,9841451
1033000,START,73,8,11582976
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,139,64,9300566
1068000,INTERRUPT,114,64,8799665
1092000,INTERRUPT,152,56,9764753
1092000,INTERRUPT,15,56,9818475
1121000,FINISH,68,48,9112263
1140000,START,60,76,10261200
1140000,START,116,76,10181515
1141000,FINISH,42,40,12542987
1141000,START,73,40,11582976
1141000,START,114,40,8799665
1148000,FINISH,153,36,9214886
1149000,FINISH,31,36,9229031
1149000,START,15,36,9818475
1149000,START,139,36,9300566
1159000,FINISH,155,48,11184270
1159000,START,152,48,9764753
1159000,START,124,48,10376612
1162000,FINISH,143,44,9207969
1185000,FINISH,119,44,11126549
1185000,START,32,44,11126248
1185000,START,12,44,9162886
1194000,START,151,80,12550654
1194000,START,81,84,12542848
1203000,FINISH,18,60,12089929
1203000,START,29,60,12197790
1289000,FINISH,73,40,11582976
1290000,FINISH,114,40,8799665
1290000,START,54,40,10809605
1290000,START,5,40,8918796
1311000,FINISH,139,36,9300566
1312000,FINISH,60,76,10261200
1315000,FINISH,15,36,9818475
1315000,START,34,36,11702256
1318000,FINISH,116,76,10181515
1318000,START,11,76,11607666
1328000,FINISH,152,48,9764753
1344000,FINISH,124,48,10376612
1344000,START,135,48,11069821
1344000,START,105,48,9128248
1345000,FINISH,12,44,9162886
1380000,INTERRUPT,81,84,12542848
1382000,FINISH,32,44,11126248
1382000,START,81,44,12542848
1404000,START,157,88,11169272
1410000,INTERRUPT,81,44,12542848
1415000,FINISH,29,60,12197790
1415000,START,81,60,12542848
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,5,40,8918796
1417000,FINISH,151,80,12550654
1417000,START,5,80,8918796
1417000,START,54,80,10809605
1501000,FINISH,105,48,9128248
1512000,FINISH,34,36,11702256
1512000,START,70,36,9523927
1512000,START,62,36,10289301
1518000,FINISH,11,76,11607666
1518000,START,69,76,10450600
1518000,START,58,76,9394329
1536000,START,63,92,11697547
1540000,FINISH,135,48,11069821
1540000,START,39,48,11506282
1566000,INTERRUPT,39,48,11506282
1570000,FINISH,54,80,10809605
1579000,FINISH,5,80,8918796
1579000,START,39,80,11506282
1602000,INTERRUPT,70,36,9523927
1602000,INTERRUPT,62,36,10289301
1606000,FINISH,157,88,11169272
1606000,START,62,88,10289301
1606000,START,70,88,9523927
1614000,INTERRUPT,63,92,11697547
1634000,FINISH,81,60,12542848
1634000,START,63,60,11697547
1662000,START,148,96,12548512
1668000,START,3,100,12547303
1674000,START,22,104,12547620
1679000,FINISH,58,76,9394329
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,69,76,10450600
1704000,START,39,108,11506282
1770000,START,3,112,12547303
1772000,FINISH,70,88,9523927
1786000,FINISH,62,88,10289301
1786000,START,69,88,10450600
1786000,START,30,88,9657794
1841000,FINISH,63,60,11697547
1841000,START,131,60,10931236
1841000,START,111,60,9482563
1854000,START,52,116,11313061
1877000,FINISH,148,96,12548512
1877000,START,59,96,12546482
1893000,FINISH,22,104,12547620
1893000,START,2,104,12542930
1905000,FINISH,30,88,9657794
1906000,FINISH,39,108,11506282
1906000,START,107,108,11412193
1966000,FINISH,69,88,10450600
1966000,START,149,88,12543296
1994000,FINISH,3,112,12547303
1994000,START,41,112,12265045
2007000,FINISH,111,60,9482563
2024000,FINISH,131,60,10931236
2024000,START,89,60,12548092
2028000,INTERRUPT,2,104,12542930
2040000,INTERRUPT,107,108,11412193
2048000,FINISH,52,116,11313061
2048000,START,2,116,12542930
2090000,FINISH,59,96,12546482
2090000,START,107,96,11412193
2112000,START,154,120,11683882
2124000,INTERRUPT,89,60,12548092
2189000,FINISH,149,88,12543296
2189000,START,89,88,12548092
2196000,START,90,124,12547588
2196000,START,24,128,11916176
2202000,START,53,132,11435672
2211000,FINISH,41,112,12265045
2211000,START,140,112,10731156
2244000,INTERRUPT,89,88,12548092
2271000,FINISH,2,116,12542930
2271000,START,89,116,12548092
2285000,FINISH,107,96,11412193
2285000,START,134,96,11273100
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,134,96,11273100
2315000,FINISH,154,120,11683882
2315000,START,24,120,11916176
2333000,FINISH,90,124,12547588
2333000,START,134,124,11273100
2394000,START,13,136,11440466
2397000,FINISH,53,132,11435672
2397000,FINISH,140,112,10731156
2397000,START,67,112,10150364
2397000,START,83,112,10262333
2397000,START,144,132,10794100
2424000,INTERRUPT,134,124,11273100
2424000,INTERRUPT,24,120,11916176
2448000,INTERRUPT,67,112,10150364
2448000,INTERRUPT,83,112,10262333
2483000,FINISH,89,116,12548092
2483000,START,24,116,11916176
2520000,START,134,140,11273100
2578000,FINISH,144,132,10794100
2578000,START,67,132,10150364
2578000,START,83,132,10262333
2586000,FINISH,13,136,11440466
2586000,START,1,136,12550781
2586000,START,108,144,12504656
2586000,START,128,148,11603040
2658000,INTERRUPT,67,132,10150364
2658000,INTERRUPT,83,132,10262333
2682000,FINISH,24,116,11916176
2682000,START,67,116,10150364
2682000,START,83,116,10262333
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,128,148,11603040
2802000,INTERRUPT,67,116,10150364
2802000,INTERRUPT,83,116,10262333
2805000,FINISH,108,144,12504656
2805000,START,67,144,10150364
2805000,START,83,144,10262333
2934000,START,134,152,11273100
2970000,START,1,156,12550781
2978000,FINISH,67,144,10150364
2979000,FINISH,83,144,10262333
2979000,START,128,144,11603040
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,128,144,11603040
3090000,START,134,160,11273100
3126000,START,1,164,12550781
3222000,START,128,168,11603040
3292000,FINISH,134,160,11273100
3292000,START,122,160,12537303
3365000,FINISH,1,164,12550781
3365000,START,57,164,11855743
3378000,START,118,172,12543115
3414000,FINISH,128,168,11603040
3414000,START,37,168,12544293
3519000,FINISH,122,160,12537303
3519000,START,102,160,11503522
3564000,START,125,176,11160080
3572000,FINISH,57,164,11855743
3572000,START,141,164,11357884
3606000,FINISH,118,172,12543115
3606000,START,159,172,10920575
3631000,FINISH,37,168,12544293
3631000,START,115,168,11363352
3642000,INTERRUPT,141,164,11357884
3733000,FINISH,102,160,11503522
3733000,START,141,160,11357884
3760000,FINISH,125,176,11160080
3760000,START,86,176,10027327
3760000,START,120,176,10012880
3802000,FINISH,159,172,10920575
3802000,START,43,172,11034601
3829000,FINISH,115,168,11363352
3829000,START,35,168,11419882
3932000,FINISH,86,176,10027327
3936000,FINISH,141,160,11357884
3936000,FINISH,120,176,10012880
3936000,START,92,160,12035631
3936000,START,79,176,12182656
3991000,FINISH,43,172,11034601
3991000,START,133,172,11415893
4033000,FINISH,35,168,11419882
4033000,START,132,168,11200626
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,133,172,11415893
4151000,FINISH,92,160,12035631
4151000,START,79,160,12182656
4224000,FINISH,132,168,11200626
4224000,START,133,168,11415893
4359000,FINISH,79,160,12182656
4359000,START,51,160,12546842
4408000,FINISH,133,168,11415893
4408000,START,9,168,12357114
4572000,FINISH,51,160,12546842
4572000,START,129,160,12547717
4625000,FINISH,9,168,12357114
4625000,START,47,168,11975936
4799000,FINISH,129,160,12547717
4799000,START,45,160,10878107
4826000,FINISH,47,168,11975936
4826000,START,88,168,10707546
4987000,FINISH,45,160,10878107
4987000,START,21,160,10766274
5014000,FINISH,88,168,10707546
5169000,FINISH,21,160,10766274
