timestamp,event_type,task_id,gpu_id,npts
586000,START,80,44,8499342
586000,START,0,44,8727197
611000,FINISH,7,52,11352458
611000,START,47,52,11975936
611000,START,95,52,7968444
619000,FINISH,90,8,12547588
622000,FINISH,141,36,11357884
622000,FINISH,39,48,11506282
622000,FINISH,56,8,7904790
622000,START,144,8,10794100
622000,START,16,8,8986529
622000,START,112,36,8112870
622000,START,147,36,9463677
622000,START,81,48,12542848
651000,FINISH,65,40,5389737
667000,FINISH,23,12,7830895
673000,FINISH,91,56,9851823
677000,FINISH,25,56,10599782
677000,START,63,56,11697547
677000,START,28,56,8253909
732000,FINISH,0,44,8727197
732000,START,78,64,12552648
734000,FINISH,80,44,8499342
734000,START,148,44,12548512
736000,FINISH,85,60,9168905
756000,FINISH,122,12,12537303
756000,START,120,12,10012880
756000,START,61,12,10424581
758000,FINISH,95,52,7968444
759000,FINISH,112,36,8112870
771000,FINISH,43,60,11034601
771000,START,24,60,11916176
771000,START,127,60,8219772
774000,FINISH,16,8,8986529
776000,FINISH,158,40,12326376
776000,START,96,40,10828333
776000,START,12,40,9162886
790000,FINISH,147,36,9463677
790000,START,5,36,8918796
790000,START,40,36,10950623
803000,FINISH,144,8,10794100
803000,START,88,8,10707546
803000,START,6,8,8672705
812000,FINISH,47,52,11975936
812000,START,131,52,10931236
812000,START,50,52,8159611
816000,FINISH,28,56,8253909
841000,FINISH,81,48,12542848
841000,START,113,48,11761672
841000,START,64,48,8505899
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,50,52,8159611
846000,INTERRUPT,120,12,10012880
846000,INTERRUPT,61,12,10424581
884000,FINISH,63,56,11697547
884000,START,50,56,8159611
884000,START,61,56,10424581
900000,START,120,68,10012880
900000,START,111,68,9482563
915000,FINISH,127,60,8219772
936000,FINISH,12,40,9162886
948000,FINISH,78,64,12552648
948000,START,131,64,10931236
948000,START,46,64,9370337
949000,FINISH,148,44,12548512
949000,START,157,44,11169272
949000,START,31,44,9229031
952000,FINISH,5,36,8918796
953000,FINISH,6,8,8672705
960000,START,86,72,10027327
960000,START,82,72,9623738
970000,FINISH,24,60,11916176
970000,FINISH,96,40,10828333
970000,START,8,40,9829585
970000,START,69,40,10450600
970000,START,73,60,11582976
970000,START,114,60,8799665
979000,FINISH,40,36,10950623
979000,START,54,36,10809605
979000,START,68,36,9112263
986000,FINISH,64,48,8505899
991000,FINISH,88,8,10707546
991000,START,151,8,12550654
1008000,INTERRUPT,86,72,10027327
1008000,INTERRUPT,82,72,9623738
1027000,FINISH,50,56,8159611
1053000,FINISH,113,48,11761672
1053000,START,82,48,9623738
1053000,START,86,48,10027327
1060000,FINISH,61,56,10424581
1060000,START,143,56,9207969
1060000,START,30,56,9657794
1066000,FINISH,111,68,9482563
1068000,INTERRUPT,151,8,12550654
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,131,64,10931236
1068000,INTERRUPT,46,64,9370337
1092000,INTERRUPT,143,56,9207969
1092000,INTERRUPT,30,56,9657794
1105000,FINISH,31,44,9229031
1118000,FINISH,73,60,11582976
1119000,FINISH,114,60,8799665
1119000,START,120,60,10012880
1119000,START,30,60,9657794
1124000,FINISH,8,40,9829585
1132000,FINISH,54,36,10809605
1137000,FINISH,68,36,9112263
1137000,START,131,36,10931236
1137000,START,46,36,9370337
1140000,START,143,76,9207969
1140000,START,159,76,10920575
1150000,FINISH,69,40,10450600
1150000,START,151,40,12550654
1151000,FINISH,157,44,11169272
1151000,START,149,44,12543296
1194000,START,35,80,11419882
1194000,START,19,80,8845199
1194000,START,133,84,11415893
1213000,FINISH,82,48,9623738
1225000,FINISH,86,48,10027327
1225000,START,55,48,11919815
1238000,FINISH,30,60,9657794
1295000,FINISH,120,60,10012880
1295000,FINISH,46,36,9370337
1295000,START,98,60,11041144
1295000,START,93,60,9397782
1310000,FINISH,143,76,9207969
1320000,FINISH,131,36,10931236
1320000,START,103,36,11624736
1336000,FINISH,159,76,10920575
1336000,START,132,76,11200626
1336000,START,117,76,9060298
1347000,FINISH,19,80,8845199
1373000,FINISH,151,40,12550654
1373000,START,21,40,10766274
1373000,START,121,40,9666046
1374000,FINISH,149,44,12543296
1374000,START,41,44,12265045
1378000,FINISH,133,84,11415893
1378000,START,45,84,10878107
1378000,START,70,84,9523927
1380000,INTERRUPT,45,84,10878107
1380000,INTERRUPT,70,84,9523927
1398000,FINISH,35,80,11419882
1398000,START,45,80,10878107
1398000,START,70,80,9523927
1404000,START,83,88,10262333
1404000,START,10,88,9841451
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,121,40,9666046
1431000,FINISH,55,48,11919815
1431000,START,21,48,10766274
1431000,START,121,48,9666046
1469000,FINISH,93,60,9397782
1488000,FINISH,117,76,9060298
1494000,FINISH,98,60,11041144
1494000,START,41,60,12265045
1524000,FINISH,103,36,11624736
1524000,START,60,36,10261200
1524000,START,126,36,9869923
1527000,FINISH,132,76,11200626
1527000,START,115,76,11363352
1536000,START,27,92,12543491
1564000,FINISH,70,80,9523927
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,121,48,9666046
1570000,FINISH,10,88,9841451
1578000,FINISH,83,88,10262333
1578000,START,21,88,10766274
1578000,START,121,88,9666046
1586000,FINISH,45,80,10878107
1586000,START,118,80,12543115
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,126,36,9869923
1614000,INTERRUPT,27,92,12543491
1662000,START,27,96,12543491
1668000,START,60,100,10261200
1668000,START,126,100,9869923
1674000,START,79,104,12182656
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,115,76,11363352
1704000,START,60,108,10261200
1704000,START,126,108,9869923
1711000,FINISH,41,60,12265045
1711000,START,115,60,11363352
1750000,FINISH,121,88,9666046
1760000,FINISH,21,88,10766274
1760000,START,118,88,12543115
1770000,START,67,112,10150364
1770000,START,38,112,9607806
1854000,START,99,116,12098702
1876000,FINISH,60,108,10261200
1877000,FINISH,27,96,12543491
1877000,START,18,96,12089929
1881000,FINISH,126,108,9869923
1881000,START,154,108,11683882
1882000,FINISH,79,104,12182656
1882000,START,129,104,12547717
1909000,FINISH,115,60,11363352
1909000,START,142,60,11494832
1942000,FINISH,38,112,9607806
1943000,FINISH,67,112,10150364
1943000,START,13,112,11440466
1988000,FINISH,118,88,12543115
1988000,START,125,88,11160080
2028000,INTERRUPT,129,104,12547717
2040000,INTERRUPT,154,108,11683882
2073000,FINISH,99,116,12098702
2073000,START,129,116,12547717
2083000,FINISH,18,96,12089929
2083000,START,154,96,11683882
2112000,START,123,120,11619425
2116000,FINISH,142,60,11494832
2116000,START,9,60,12357114
2124000,INTERRUPT,9,60,12357114
2135000,FINISH,13,112,11440466
2135000,START,9,112,12357114
2184000,FINISH,125,88,11160080
2184000,START,136,88,10960345
2196000,START,2,124,12542930
2196000,START,74,128,12533815
2202000,START,138,132,11140485
2244000,INTERRUPT,136,88,10960345
2286000,FINISH,154,96,11683882
2286000,START,136,96,10960345
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,136,96,10960345
2300000,FINISH,129,116,12547717
2300000,START,136,116,10960345
2320000,FINISH,123,120,11619425
2320000,START,74,120,12533815
2352000,FINISH,9,112,12357114
2352000,START,34,112,11702256
2394000,START,150,136,10569581
2394000,START,15,136,9818475
2404000,FINISH,138,132,11140485
2404000,START,130,132,10445152
2404000,START,26,132,9748148
2419000,FINISH,2,124,12542930
2419000,START,32,124,11126248
2424000,INTERRUPT,32,124,11126248
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,34,112,11702256
2495000,FINISH,136,116,10960345
2495000,START,74,116,12533815
2520000,START,32,140,11126248
2560000,FINISH,15,136,9818475
2570000,FINISH,26,132,9748148
2574000,FINISH,150,136,10569581
2574000,START,34,136,11702256
2586000,FINISH,130,132,10445152
2586000,START,44,132,11059932
2586000,START,102,144,11503522
2586000,START,11,148,11607666
2658000,INTERRUPT,44,132,11059932
2706000,INTERRUPT,32,140,11126248
2713000,FINISH,74,116,12533815
2713000,START,32,116,11126248
2730000,INTERRUPT,34,136,11702256
2778000,INTERRUPT,11,148,11607666
2800000,FINISH,102,144,11503522
2800000,START,34,144,11702256
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,11,156,11607666
2997000,FINISH,34,144,11702256
2997000,START,44,144,11059932
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,44,144,11059932
3090000,START,32,160,11126248
3126000,START,11,164,11607666
3222000,START,44,168,11059932
3287000,FINISH,32,160,11126248
3287000,START,52,160,11313061
3326000,FINISH,11,164,11607666
3326000,START,51,164,12546842
3378000,START,108,172,12504656
3408000,FINISH,44,168,11059932
3408000,START,53,168,11435672
3481000,FINISH,52,160,11313061
3481000,START,22,160,12547620
3539000,FINISH,51,164,12546842
3539000,START,107,164,11412193
3564000,START,140,176,10731156
3597000,FINISH,108,172,12504656
3597000,START,33,172,11896061
3603000,FINISH,53,168,11435672
3603000,START,155,168,11184270
3642000,INTERRUPT,107,164,11412193
3700000,FINISH,22,160,12547620
3700000,START,107,160,11412193
3750000,FINISH,140,176,10731156
3750000,START,3,176,12547303
3796000,FINISH,33,172,11896061
3796000,START,128,172,11603040
3799000,FINISH,155,168,11184270
3799000,START,89,168,12548092
3895000,FINISH,107,160,11412193
3895000,START,42,160,12542987
3974000,FINISH,3,176,12547303
3974000,START,134,176,11273100
3988000,FINISH,128,172,11603040
3988000,START,37,172,12544293
4011000,FINISH,89,168,12548092
4011000,START,1,168,12550781
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,37,172,12544293
4114000,FINISH,42,160,12542987
4114000,START,37,160,12544293
4250000,FINISH,1,168,12550781
4250000,START,134,168,11273100
4331000,FINISH,37,160,12544293
4331000,START,59,160,12546482
4452000,FINISH,134,168,11273100
4452000,START,29,168,12197790
4544000,FINISH,59,160,12546482
4544000,START,57,160,11855743
4664000,FINISH,29,168,12197790
4751000,FINISH,57,160,11855743
