timestamp,event_type,task_id,gpu_id,npts
2059000,START,147,96,9463677
2061000,FINISH,63,116,11697547
2061000,START,49,116,9883644
2061000,START,150,116,10569581
2103000,FINISH,90,60,12547588
2103000,START,89,60,12548092
2112000,START,108,120,12504656
2124000,INTERRUPT,89,60,12548092
2196000,FINISH,129,112,12547717
2196000,START,89,112,12548092
2196000,START,55,124,11919815
2196000,START,130,128,10445152
2196000,START,8,128,9829585
2202000,START,37,132,12544293
2227000,FINISH,59,88,12546482
2227000,FINISH,147,96,9463677
2227000,START,96,88,10828333
2227000,START,70,88,9523927
2230000,FINISH,49,116,9883644
2241000,FINISH,150,116,10569581
2241000,START,91,116,9851823
2241000,START,25,116,10599782
2244000,INTERRUPT,96,88,10828333
2244000,INTERRUPT,70,88,9523927
2248000,FINISH,40,96,10950623
2248000,START,70,96,9523927
2248000,START,96,96,10828333
2292000,INTERRUPT,130,128,10445152
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,70,96,9523927
2292000,INTERRUPT,96,96,10828333
2331000,FINISH,108,120,12504656
2331000,START,70,120,9523927
2331000,START,96,120,10828333
2394000,START,8,136,9829585
2394000,START,130,136,10445152
2402000,FINISH,55,124,11919815
2402000,START,7,124,11352458
2408000,FINISH,89,112,12548092
2408000,START,120,112,10012880
2408000,START,97,112,10151058
2416000,FINISH,91,116,9851823
2419000,FINISH,37,132,12544293
2419000,START,57,132,11855743
2420000,FINISH,25,116,10599782
2420000,START,116,116,10181515
2420000,START,26,116,9748148
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,70,120,9523927
2424000,INTERRUPT,96,120,10828333
2448000,INTERRUPT,120,112,10012880
2448000,INTERRUPT,97,112,10151058
2520000,START,70,140,9523927
2520000,START,96,140,10828333
2548000,FINISH,8,136,9829585
2576000,FINISH,130,136,10445152
2576000,START,7,136,11352458
2586000,FINISH,26,116,9748148
2586000,START,97,144,10151058
2586000,START,120,144,10012880
2586000,START,157,148,11169272
2598000,FINISH,116,116,10181515
2598000,START,18,116,12089929
2626000,FINISH,57,132,11855743
2626000,START,53,132,11435672
2658000,INTERRUPT,53,132,11435672
2686000,FINISH,70,140,9523927
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,7,136,11352458
2762000,FINISH,120,144,10012880
2770000,FINISH,97,144,10151058
2770000,START,96,144,10828333
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,18,116,12089929
2934000,START,7,152,11352458
2964000,FINISH,96,144,10828333
2964000,START,18,144,12089929
2970000,START,53,156,11435672
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,18,144,12089929
3090000,START,7,160,11352458
3126000,START,18,164,12089929
3222000,START,53,168,11435672
3275000,FINISH,7,160,11352458
3275000,START,157,160,11169272
3332000,FINISH,18,164,12089929
3332000,START,47,164,11975936
3378000,START,74,172,12533815
3417000,FINISH,53,168,11435672
3417000,START,92,168,12035631
3477000,FINISH,157,160,11169272
3477000,START,41,160,12265045
3533000,FINISH,47,164,11975936
3533000,START,13,164,11440466
3564000,START,35,176,11419882
3596000,FINISH,74,172,12533815
3596000,START,110,172,11339716
3632000,FINISH,92,168,12035631
3632000,START,132,168,11200626
3642000,INTERRUPT,13,164,11440466
3694000,FINISH,41,160,12265045
3694000,START,13,160,11440466
3730000,FINISH,110,172,11339716
3730000,START,73,172,11582976
3768000,FINISH,35,176,11419882
3768000,START,102,176,11503522
3823000,FINISH,132,168,11200626
3823000,START,52,168,11313061
3878000,FINISH,73,172,11582976
3878000,START,128,172,11603040
3886000,FINISH,13,160,11440466
3886000,START,62,160,10289301
3982000,FINISH,102,176,11503522
3982000,START,144,176,10794100
4017000,FINISH,52,168,11313061
4017000,START,79,168,12182656
4066000,FINISH,62,160,10289301
4066000,START,151,160,12550654
4070000,FINISH,128,172,11603040
4070000,START,142,172,11494832
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,142,172,11494832
4225000,FINISH,79,168,12182656
4225000,START,142,168,11494832
4289000,FINISH,151,160,12550654
4289000,START,144,160,10794100
4432000,FINISH,142,168,11494832
4432000,START,138,168,11140485
4470000,FINISH,144,160,10794100
4470000,START,98,160,11041144
4634000,FINISH,138,168,11140485
4634000,START,119,168,11126549
4669000,FINISH,98,160,11041144
4669000,START,141,160,11357884
4827000,FINISH,119,168,11126549
4872000,FINISH,141,160,11357884
