timestamp,event_type,task_id,gpu_id,npts
734000,FINISH,5,12,8918796
735000,FINISH,19,60,8845199
747000,FINISH,107,8,11412193
747000,START,138,8,11140485
747000,START,106,8,9138707
757000,FINISH,91,60,9851823
757000,START,75,60,9381209
757000,START,45,60,10878107
774000,FINISH,39,12,11506282
774000,START,40,12,10950623
774000,START,80,12,8499342
777000,FINISH,1,44,12550781
777000,START,42,44,12542987
786000,FINISH,118,40,12543115
786000,START,119,40,11126549
786000,START,137,40,7991280
819000,FINISH,143,36,9207969
823000,FINISH,83,36,10262333
823000,START,7,36,11352458
823000,START,71,36,8686886
827000,FINISH,2,48,12542930
827000,START,92,48,12035631
827000,START,127,48,8219772
833000,FINISH,48,56,8531928
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,80,12,8499342
878000,FINISH,0,64,8727197
892000,FINISH,113,56,11761672
892000,START,37,56,12544293
900000,START,40,68,10950623
900000,START,80,68,8499342
904000,FINISH,106,8,9138707
917000,FINISH,137,40,7991280
923000,FINISH,75,60,9381209
939000,FINISH,142,64,11494832
939000,START,158,64,12326376
939000,START,104,64,8010020
945000,FINISH,45,60,10878107
945000,START,52,60,11313061
945000,START,36,60,8226717
949000,FINISH,138,8,11140485
949000,START,33,8,11896061
949000,START,95,8,7968444
960000,START,93,72,9397782
960000,START,94,72,8006598
971000,FINISH,71,36,8686886
971000,FINISH,127,48,8219772
979000,FINISH,119,40,11126549
979000,START,51,40,12546842
996000,FINISH,42,44,12542987
996000,START,100,44,9768686
996000,START,130,44,10445152
1008000,INTERRUPT,93,72,9397782
1008000,INTERRUPT,94,72,8006598
1008000,FINISH,7,36,11352458
1008000,START,93,36,9397782
1008000,START,94,36,8006598
1042000,FINISH,92,48,12035631
1042000,START,154,48,11683882
1042000,START,145,48,8612527
1048000,FINISH,80,68,8499342
1068000,INTERRUPT,33,8,11896061
1068000,INTERRUPT,95,8,7968444
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,158,64,12326376
1068000,INTERRUPT,104,64,8010020
1085000,FINISH,36,60,8226717
1092000,INTERRUPT,37,56,12544293
1139000,FINISH,52,60,11313061
1139000,START,37,60,12544293
1140000,START,40,76,10950623
1140000,START,95,76,7968444
1150000,FINISH,94,36,8006598
1176000,FINISH,100,44,9768686
1178000,FINISH,130,44,10445152
1178000,START,33,44,11896061
1178000,START,104,44,8010020
1182000,FINISH,93,36,9397782
1182000,START,158,36,12326376
1192000,FINISH,51,40,12546842
1192000,START,135,40,11069821
1192000,START,146,40,9273510
1194000,START,122,80,12537303
1194000,START,139,84,9300566
1194000,START,77,84,9582446
1196000,FINISH,145,48,8612527
1245000,FINISH,154,48,11683882
1245000,START,123,48,11619425
1245000,START,64,48,8505899
1287000,FINISH,95,76,7968444
1315000,FINISH,104,44,8010020
1329000,FINISH,40,76,10950623
1329000,START,120,76,10012880
1329000,START,82,76,9623738
1356000,FINISH,37,60,12544293
1356000,FINISH,139,84,9300566
1356000,START,96,60,10828333
1356000,START,66,60,9337895
1360000,FINISH,146,40,9273510
1361000,FINISH,77,84,9582446
1361000,START,8,84,9829585
1361000,START,58,84,9394329
1377000,FINISH,33,44,11896061
1377000,START,124,44,10376612
1377000,START,117,44,9060298
1380000,INTERRUPT,8,84,9829585
1380000,INTERRUPT,58,84,9394329
1388000,FINISH,135,40,11069821
1388000,START,8,40,9829585
1388000,START,58,40,9394329
1390000,FINISH,64,48,8505899
1399000,FINISH,158,36,12326376
1399000,START,10,36,9841451
1399000,START,14,36,8881830
1404000,START,98,88,11041144
1404000,START,6,88,8672705
1410000,INTERRUPT,124,44,10376612
1410000,INTERRUPT,117,44,9060298
1416000,INTERRUPT,8,40,9829585
1416000,INTERRUPT,58,40,9394329
1421000,FINISH,122,80,12537303
1421000,START,8,80,9829585
1421000,START,58,80,9394329
1453000,FINISH,123,48,11619425
1453000,START,117,48,9060298
1453000,START,124,48,10376612
1489000,FINISH,82,76,9623738
1505000,FINISH,120,76,10012880
1505000,START,67,76,10150364
1505000,START,26,76,9748148
1514000,FINISH,66,60,9337895
1536000,START,150,92,10569581
1536000,START,147,92,9463677
1549000,FINISH,14,36,8881830
1550000,FINISH,96,60,10828333
1550000,START,148,60,12548512
1554000,FINISH,6,88,8672705
1565000,FINISH,10,36,9841451
1565000,START,109,36,11329692
1566000,INTERRUPT,117,48,9060298
1566000,INTERRUPT,124,48,10376612
1575000,FINISH,8,80,9829585
1582000,FINISH,58,80,9394329
1582000,START,117,80,9060298
1582000,START,124,80,10376612
1602000,INTERRUPT,109,36,11329692
1603000,FINISH,98,88,11041144
1603000,START,109,88,11329692
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,147,92,9463677
1662000,START,147,96,9463677
1662000,START,150,96,10569581
1668000,START,149,100,12543296
1671000,FINISH,26,76,9748148
1674000,START,24,104,11916176
1678000,FINISH,67,76,10150364
1678000,START,108,76,12504656
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,117,80,9060298
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,108,76,12504656
1704000,START,117,108,9060298
1704000,START,124,108,10376612
1765000,FINISH,148,60,12548512
1765000,START,108,60,12504656
1770000,START,149,112,12543296
1806000,FINISH,109,88,11329692
1806000,START,30,88,9657794
1806000,START,126,88,9869923
1830000,FINISH,147,96,9463677
1842000,FINISH,150,96,10569581
1842000,START,74,96,12533815
1854000,START,121,116,9666046
1854000,START,49,116,9883644
1856000,FINISH,117,108,9060298
1873000,FINISH,24,104,11916176
1873000,START,69,104,10450600
1873000,START,70,104,9523927
1889000,FINISH,124,108,10376612
1889000,START,59,108,12546482
1925000,FINISH,30,88,9657794
1983000,FINISH,126,88,9869923
1983000,START,115,88,11363352
1984000,FINISH,108,60,12504656
1984000,START,151,60,12550654
1993000,FINISH,149,112,12543296
1993000,START,63,112,11697547
2023000,FINISH,49,116,9883644
2026000,FINISH,121,116,9666046
2026000,START,140,116,10731156
2028000,INTERRUPT,69,104,10450600
2028000,INTERRUPT,70,104,9523927
2040000,INTERRUPT,59,108,12546482
2060000,FINISH,74,96,12533815
2060000,START,59,96,12546482
2112000,START,69,120,10450600
2112000,START,70,120,9523927
2124000,INTERRUPT,151,60,12550654
2181000,FINISH,115,88,11363352
2181000,START,151,88,12550654
2196000,START,35,124,11419882
2196000,START,159,128,10920575
2200000,FINISH,63,112,11697547
2200000,START,125,112,11160080
2202000,START,57,132,11855743
2212000,FINISH,140,116,10731156
2212000,START,44,116,11059932
2244000,INTERRUPT,151,88,12550654
2273000,FINISH,59,96,12546482
2273000,START,151,96,12550654
2278000,FINISH,70,120,9523927
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,151,96,12550654
2292000,FINISH,69,120,10450600
2292000,START,151,120,12550654
2394000,START,159,136,10920575
2396000,FINISH,125,112,11160080
2396000,START,131,112,10931236
2398000,FINISH,44,116,11059932
2398000,START,41,116,12265045
2400000,FINISH,35,124,11419882
2400000,START,110,124,11339716
2409000,FINISH,57,132,11855743
2409000,START,60,132,10261200
2409000,START,152,132,9764753
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,131,112,10931236
2520000,START,151,140,12550654
2578000,FINISH,152,132,9764753
2581000,FINISH,60,132,10261200
2581000,START,110,132,11339716
2586000,START,131,144,10931236
2586000,START,3,148,12547303
2590000,FINISH,159,136,10920575
2590000,START,43,136,11034601
2615000,FINISH,41,116,12265045
2615000,START,102,116,11503522
2658000,INTERRUPT,110,132,11339716
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,43,136,11034601
2769000,FINISH,131,144,10931236
2769000,START,151,144,12550654
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,102,116,11503522
2934000,START,110,152,11339716
2970000,START,3,156,12547303
2992000,FINISH,151,144,12550654
2992000,START,43,144,11034601
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,43,144,11034601
3090000,START,110,160,11339716
3126000,START,3,164,12547303
3222000,START,43,168,11034601
3224000,FINISH,110,160,11339716
3224000,START,102,160,11503522
3350000,FINISH,3,164,12547303
3350000,START,53,164,11435672
3378000,START,129,172,12547717
3411000,FINISH,43,168,11034601
3411000,START,29,168,12197790
3438000,FINISH,102,160,11503522
3438000,START,25,160,10599782
3545000,FINISH,53,164,11435672
3545000,START,11,164,11607666
3564000,START,86,176,10027327
3605000,FINISH,129,172,12547717
3605000,START,128,172,11603040
3617000,FINISH,25,160,10599782
3617000,START,90,160,12547588
3623000,FINISH,29,168,12197790
3623000,START,54,168,10809605
3642000,INTERRUPT,11,164,11607666
3736000,FINISH,86,176,10027327
3736000,START,11,176,11607666
3754000,FINISH,90,160,12547588
3754000,START,99,160,12098702
3776000,FINISH,54,168,10809605
3776000,START,55,168,11919815
3797000,FINISH,128,172,11603040
3797000,START,141,172,11357884
3936000,FINISH,11,176,11607666
3936000,START,134,176,11273100
3973000,FINISH,99,160,12098702
3973000,START,81,160,12542848
3982000,FINISH,55,168,11919815
3982000,START,155,168,11184270
4000000,FINISH,141,172,11357884
4000000,START,157,172,11169272
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,157,172,11169272
4178000,FINISH,155,168,11184270
4178000,START,134,168,11273100
4192000,FINISH,81,160,12542848
4192000,START,157,160,11169272
4380000,FINISH,134,168,11273100
4380000,START,47,168,11975936
4394000,FINISH,157,160,11169272
4394000,START,78,160,12552648
4581000,FINISH,47,168,11975936
4581000,START,72,168,10552608
4610000,FINISH,78,160,12552648
4610000,START,9,160,12357114
4724000,FINISH,72,168,10552608
4724000,START,144,168,10794100
4827000,FINISH,9,160,12357114
4827000,START,79,160,12182656
4905000,FINISH,144,168,10794100
4905000,START,136,168,10960345
5035000,FINISH,79,160,12182656
5035000,START,18,160,12089929
5100000,FINISH,136,168,10960345
5241000,FINISH,18,160,12089929
