timestamp,event_type,task_id,gpu_id,npts
589000,FINISH,24,44,11916176
589000,START,141,44,11357884
589000,START,95,44,7968444
601000,FINISH,91,52,9851823
601000,START,14,52,8881830
601000,START,144,52,10794100
629000,FINISH,137,56,7991280
634000,FINISH,102,48,11503522
634000,START,107,48,11412193
634000,START,5,48,8918796
645000,FINISH,57,36,11855743
645000,START,9,36,12357114
653000,FINISH,1,12,12550781
653000,START,93,12,9397782
653000,START,121,12,9666046
710000,FINISH,113,56,11761672
710000,START,25,56,10599782
710000,START,19,56,8845199
711000,FINISH,72,40,10552608
732000,START,52,64,11313061
732000,START,6,64,8672705
734000,FINISH,111,40,9482563
734000,START,60,40,10261200
734000,START,49,40,9883644
736000,FINISH,95,44,7968444
738000,FINISH,31,60,9229031
751000,FINISH,14,52,8881830
782000,FINISH,144,52,10794100
782000,START,74,52,12533815
784000,FINISH,138,60,11140485
784000,START,67,60,10150364
784000,START,46,60,9370337
792000,FINISH,141,44,11357884
792000,START,96,44,10828333
792000,START,66,44,9337895
796000,FINISH,5,48,8918796
797000,FINISH,27,8,12543491
797000,START,3,8,12547303
825000,FINISH,121,12,9666046
827000,FINISH,93,12,9397782
827000,START,35,12,11419882
827000,START,84,12,8715480
829000,FINISH,107,48,11412193
829000,START,62,48,10289301
829000,START,152,48,9764753
846000,INTERRUPT,74,52,12533815
846000,INTERRUPT,35,12,11419882
846000,INTERRUPT,84,12,8715480
862000,FINISH,9,36,12357114
862000,START,35,36,11419882
862000,START,84,36,8715480
863000,FINISH,19,56,8845199
882000,FINISH,6,64,8672705
889000,FINISH,25,56,10599782
889000,START,74,56,12533815
900000,START,59,68,12546482
903000,FINISH,49,40,9883644
906000,FINISH,60,40,10261200
906000,START,97,40,10151058
906000,START,86,40,10027327
926000,FINISH,52,64,11313061
926000,START,38,64,9607806
926000,START,83,64,10262333
942000,FINISH,46,60,9370337
950000,FINISH,66,44,9337895
957000,FINISH,67,60,10150364
957000,START,148,60,12548512
960000,START,68,72,9112263
960000,START,15,72,9818475
986000,FINISH,96,44,10828333
986000,START,90,44,12547588
998000,FINISH,152,48,9764753
1008000,INTERRUPT,68,72,9112263
1008000,INTERRUPT,15,72,9818475
1009000,FINISH,62,48,10289301
1009000,FINISH,84,36,8715480
1009000,START,15,48,9818475
1009000,START,68,48,9112263
1021000,FINISH,3,8,12547303
1021000,START,134,8,11273100
1021000,START,117,8,9060298
1066000,FINISH,35,36,11419882
1066000,START,115,36,11363352
1066000,START,71,36,8686886
1068000,INTERRUPT,134,8,11273100
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,38,64,9607806
1068000,INTERRUPT,83,64,10262333
1078000,FINISH,86,40,10027327
1090000,FINISH,97,40,10151058
1090000,START,38,40,9607806
1090000,START,83,40,10262333
1092000,INTERRUPT,74,56,12533815
1123000,FINISH,90,44,12547588
1123000,START,74,44,12533815
1140000,START,59,76,12546482
1167000,FINISH,68,48,9112263
1172000,FINISH,148,60,12548512
1172000,START,117,60,9060298
1172000,START,134,60,11273100
1175000,FINISH,15,48,9818475
1175000,START,79,48,12182656
1175000,START,112,48,8112870
1194000,START,12,80,9162886
1194000,START,20,80,8145837
1194000,START,21,84,10766274
1194000,START,139,84,9300566
1214000,FINISH,71,36,8686886
1262000,FINISH,38,40,9607806
1264000,FINISH,115,36,11363352
1264000,FINISH,83,40,10262333
1264000,START,22,36,12547620
1264000,START,85,40,9168905
1264000,START,155,40,11184270
1312000,FINISH,112,48,8112870
1324000,FINISH,117,60,9060298
1334000,FINISH,20,80,8145837
1341000,FINISH,74,44,12533815
1341000,START,106,44,9138707
1341000,START,58,44,9394329
1353000,FINISH,59,76,12546482
1353000,START,135,76,11069821
1353000,START,146,76,9273510
1354000,FINISH,12,80,9162886
1354000,START,149,80,12543296
1356000,FINISH,139,84,9300566
1374000,FINISH,134,60,11273100
1374000,START,18,60,12089929
1374000,START,36,60,8226717
1376000,FINISH,21,84,10766274
1376000,START,13,84,11440466
1376000,START,114,84,8799665
1380000,INTERRUPT,13,84,11440466
1380000,INTERRUPT,114,84,8799665
1383000,FINISH,79,48,12182656
1383000,START,13,48,11440466
1383000,START,114,48,8799665
1404000,START,76,88,9912422
1404000,START,28,88,8253909
1410000,INTERRUPT,106,44,9138707
1410000,INTERRUPT,58,44,9394329
1416000,INTERRUPT,85,40,9168905
1416000,INTERRUPT,155,40,11184270
1483000,FINISH,22,36,12547620
1483000,START,58,36,9394329
1483000,START,85,36,9168905
1514000,FINISH,36,60,8226717
1521000,FINISH,146,76,9273510
1532000,FINISH,114,48,8799665
1536000,START,106,92,9138707
1536000,START,155,92,11184270
1543000,FINISH,28,88,8253909
1549000,FINISH,135,76,11069821
1549000,START,150,76,10569581
1549000,START,26,76,9748148
1566000,INTERRUPT,13,48,11440466
1571000,FINISH,76,88,9912422
1571000,START,13,88,11440466
1571000,START,48,88,8531928
1577000,FINISH,149,80,12543296
1577000,START,51,80,12546842
1580000,FINISH,18,60,12089929
1580000,START,103,60,11624736
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,85,36,9168905
1614000,INTERRUPT,106,92,9138707
1614000,INTERRUPT,155,92,11184270
1662000,START,58,96,9394329
1662000,START,85,96,9168905
1668000,START,106,100,9138707
1668000,START,155,100,11184270
1674000,START,99,104,12098702
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,150,76,10569581
1698000,INTERRUPT,26,76,9748148
1704000,START,106,108,9138707
1704000,START,155,108,11184270
1724000,FINISH,48,88,8531928
1763000,FINISH,13,88,11440466
1763000,START,26,88,9748148
1763000,START,150,88,10569581
1770000,START,51,112,12546842
1784000,FINISH,103,60,11624736
1784000,START,128,60,11603040
1816000,FINISH,85,96,9168905
1823000,FINISH,58,96,9394329
1823000,START,129,96,12547717
1854000,START,151,116,12550654
1861000,FINISH,106,108,9138707
1893000,FINISH,99,104,12098702
1893000,START,105,104,9128248
1893000,START,43,104,11034601
1900000,FINISH,155,108,11184270
1900000,START,119,108,11126549
1900000,START,143,108,9207969
1929000,FINISH,26,88,9748148
1943000,FINISH,150,88,10569581
1943000,START,154,88,11683882
1976000,FINISH,128,60,11603040
1976000,START,73,60,11582976
1983000,FINISH,51,112,12546842
1983000,START,29,112,12197790
2028000,INTERRUPT,105,104,9128248
2028000,INTERRUPT,43,104,11034601
2040000,INTERRUPT,119,108,11126549
2040000,INTERRUPT,143,108,9207969
2050000,FINISH,129,96,12547717
2050000,START,43,96,11034601
2050000,START,105,96,9128248
2077000,FINISH,151,116,12550654
2077000,START,119,116,11126549
2077000,START,143,116,9207969
2112000,START,159,120,10920575
2124000,INTERRUPT,73,60,11582976
2146000,FINISH,154,88,11683882
2146000,START,73,88,11582976
2195000,FINISH,29,112,12197790
2195000,START,11,112,11607666
2196000,START,8,124,9829585
2196000,START,124,124,10376612
2196000,START,7,128,11352458
2202000,START,44,132,11059932
2207000,FINISH,105,96,9128248
2239000,FINISH,43,96,11034601
2239000,START,123,96,11619425
2244000,INTERRUPT,73,88,11582976
2247000,FINISH,143,116,9207969
2270000,FINISH,119,116,11126549
2270000,START,73,116,11582976
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,123,96,11619425
2308000,FINISH,159,120,10920575
2308000,START,7,120,11352458
2350000,FINISH,8,124,9829585
2381000,FINISH,124,124,10376612
2381000,START,123,124,11619425
2388000,FINISH,44,132,11059932
2388000,START,130,132,10445152
2388000,START,126,132,9869923
2394000,START,88,136,10707546
2395000,FINISH,11,112,11607666
2395000,START,32,112,11126248
2418000,FINISH,73,116,11582976
2418000,START,122,116,12537303
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,7,120,11352458
2448000,INTERRUPT,32,112,11126248
2520000,START,7,140,11352458
2565000,FINISH,126,132,9869923
2570000,FINISH,130,132,10445152
2570000,START,123,132,11619425
2582000,FINISH,88,136,10707546
2582000,START,32,136,11126248
2586000,START,40,144,10950623
2586000,START,110,148,11339716
2645000,FINISH,122,116,12537303
2645000,START,116,116,10181515
2645000,START,120,116,10012880
2658000,INTERRUPT,123,132,11619425
2705000,FINISH,7,140,11352458
2705000,START,123,140,11619425
2706000,INTERRUPT,123,140,11619425
2720000,FINISH,110,148,11339716
2720000,START,123,148,11619425
2730000,INTERRUPT,32,136,11126248
2775000,FINISH,40,144,10950623
2775000,START,32,144,11126248
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,116,116,10181515
2802000,INTERRUPT,120,116,10012880
2934000,START,123,152,11619425
2970000,START,116,156,10181515
2970000,START,120,156,10012880
2972000,FINISH,32,144,11126248
2972000,START,125,144,11160080
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,116,156,10181515
3036000,INTERRUPT,120,156,10012880
3048000,INTERRUPT,125,144,11160080
3090000,START,123,160,11619425
3126000,START,116,164,10181515
3126000,START,120,164,10012880
3222000,START,125,168,11160080
3298000,FINISH,123,160,11619425
3298000,START,63,160,11697547
3302000,FINISH,120,164,10012880
3304000,FINISH,116,164,10181515
3304000,START,108,164,12504656
3378000,START,89,172,12548092
3418000,FINISH,125,168,11160080
3418000,START,92,168,12035631
3505000,FINISH,63,160,11697547
3505000,START,140,160,10731156
3523000,FINISH,108,164,12504656
3523000,START,78,164,12552648
3564000,START,53,176,11435672
3590000,FINISH,89,172,12548092
3590000,START,132,172,11200626
3633000,FINISH,92,168,12035631
3633000,START,55,168,11919815
3642000,INTERRUPT,78,164,12552648
3691000,FINISH,140,160,10731156
3691000,START,78,160,12552648
3759000,FINISH,53,176,11435672
3759000,START,2,176,12542930
3781000,FINISH,132,172,11200626
3781000,START,131,172,10931236
3839000,FINISH,55,168,11919815
3839000,START,61,168,10424581
3907000,FINISH,78,160,12552648
3907000,START,109,160,11329692
3964000,FINISH,131,172,10931236
3964000,START,37,172,12544293
3982000,FINISH,2,176,12542930
3982000,START,41,176,12265045
4015000,FINISH,61,168,10424581
4015000,START,136,168,10960345
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,37,172,12544293
4110000,FINISH,109,160,11329692
4110000,START,37,160,12544293
4210000,FINISH,136,168,10960345
4210000,START,41,168,12265045
4327000,FINISH,37,160,12544293
4327000,START,81,160,12542848
4427000,FINISH,41,168,12265045
4427000,START,157,168,11169272
4546000,FINISH,81,160,12542848
4546000,START,142,160,11494832
4629000,FINISH,157,168,11169272
4629000,START,98,168,11041144
4753000,FINISH,142,160,11494832
4753000,START,42,160,12542987
4828000,FINISH,98,168,11041144
4972000,FINISH,42,160,12542987
