timestamp,event_type,task_id,gpu_id,npts
1275000,FINISH,82,44,9623738
1281000,FINISH,15,44,9818475
1281000,START,61,44,10424581
1281000,START,16,44,8986529
1306000,FINISH,75,76,9381209
1326000,FINISH,113,48,11761672
1326000,START,103,48,11624736
1326000,START,6,48,8672705
1329000,FINISH,43,76,11034601
1329000,START,131,76,10931236
1329000,START,153,76,9214886
1345000,FINISH,156,80,8713996
1347000,FINISH,54,80,10809605
1347000,START,147,80,9463677
1347000,START,69,80,10450600
1380000,INTERRUPT,27,84,12543491
1381000,FINISH,92,60,12035631
1381000,START,27,60,12543491
1404000,START,60,88,10261200
1404000,START,120,88,10012880
1408000,FINISH,129,40,12547717
1408000,START,37,40,12544293
1410000,INTERRUPT,61,44,10424581
1410000,INTERRUPT,16,44,8986529
1413000,FINISH,46,36,9370337
1416000,INTERRUPT,37,40,12544293
1451000,FINISH,159,36,10920575
1451000,START,16,36,8986529
1451000,START,61,36,10424581
1476000,FINISH,6,48,8672705
1484000,FINISH,153,76,9214886
1512000,FINISH,131,76,10931236
1512000,START,37,76,12544293
1515000,FINISH,147,80,9463677
1527000,FINISH,69,80,10450600
1527000,START,22,80,12547620
1530000,FINISH,103,48,11624736
1530000,START,155,48,11184270
1530000,START,12,48,9162886
1536000,START,141,92,11357884
1536000,START,14,92,8881830
1566000,INTERRUPT,155,48,11184270
1566000,INTERRUPT,12,48,9162886
1576000,FINISH,60,88,10261200
1580000,FINISH,120,88,10012880
1580000,START,12,88,9162886
1580000,START,155,88,11184270
1596000,FINISH,27,60,12543491
1596000,START,125,60,11160080
1596000,START,31,60,9229031
1602000,INTERRUPT,16,36,8986529
1602000,INTERRUPT,61,36,10424581
1614000,INTERRUPT,141,92,11357884
1614000,INTERRUPT,14,92,8881830
1662000,START,16,96,8986529
1662000,START,61,96,10424581
1668000,START,14,100,8881830
1668000,START,141,100,11357884
1674000,START,44,104,11059932
1674000,START,105,104,9128248
1698000,INTERRUPT,14,100,8881830
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,37,76,12544293
1704000,START,14,108,8881830
1704000,START,141,108,11357884
1740000,FINISH,12,88,9162886
1752000,FINISH,31,60,9229031
1770000,START,37,112,12544293
1776000,FINISH,155,88,11184270
1776000,START,22,88,12547620
1792000,FINISH,125,60,11160080
1792000,START,7,60,11352458
1814000,FINISH,16,96,8986529
1831000,FINISH,105,104,9128248
1838000,FINISH,61,96,10424581
1838000,START,148,96,12548512
1854000,FINISH,14,108,8881830
1854000,START,1,116,12550781
1860000,FINISH,44,104,11059932
1860000,START,139,104,9300566
1860000,START,136,104,10960345
1907000,FINISH,141,108,11357884
1907000,START,93,108,9397782
1907000,START,140,108,10731156
1977000,FINISH,7,60,11352458
1977000,START,122,60,12537303
1987000,FINISH,37,112,12544293
1987000,START,135,112,11069821
1987000,START,146,112,9273510
1995000,FINISH,22,88,12547620
1995000,START,102,88,11503522
2022000,FINISH,139,104,9300566
2028000,INTERRUPT,136,104,10960345
2040000,INTERRUPT,93,108,9397782
2040000,INTERRUPT,140,108,10731156
2053000,FINISH,148,96,12548512
2053000,START,93,96,9397782
2053000,START,136,96,10960345
2093000,FINISH,1,116,12550781
2093000,START,140,116,10731156
2093000,START,70,116,9523927
2112000,START,123,120,11619425
2124000,INTERRUPT,122,60,12537303
2155000,FINISH,146,112,9273510
2183000,FINISH,135,112,11069821
2183000,START,122,112,12537303
2196000,START,49,124,9883644
2196000,START,91,124,9851823
2196000,START,110,128,11339716
2202000,START,2,132,12542930
2209000,FINISH,102,88,11503522
2209000,START,119,88,11126549
2227000,FINISH,93,96,9397782
2244000,INTERRUPT,119,88,11126549
2248000,FINISH,136,96,10960345
2248000,START,119,96,11126549
2259000,FINISH,70,116,9523927
2279000,FINISH,140,116,10731156
2279000,START,78,116,12552648
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,119,96,11126549
2320000,FINISH,123,120,11619425
2320000,START,119,120,11126549
2365000,FINISH,49,124,9883644
2371000,FINISH,91,124,9851823
2371000,START,110,124,11339716
2394000,START,21,136,10766274
2394000,START,121,136,9666046
2410000,FINISH,122,112,12537303
2410000,START,90,112,12547588
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,119,120,11126549
2425000,FINISH,2,132,12542930
2425000,START,119,132,11126549
2448000,INTERRUPT,90,112,12547588
2495000,FINISH,78,116,12552648
2495000,START,110,116,11339716
2520000,START,90,140,12547588
2566000,FINISH,121,136,9666046
2576000,FINISH,21,136,10766274
2576000,START,157,136,11169272
2586000,START,39,144,11506282
2586000,START,41,148,12265045
2618000,FINISH,119,132,11126549
2618000,START,128,132,11603040
2629000,FINISH,110,116,11339716
2629000,START,88,116,10707546
2657000,FINISH,90,140,12547588
2657000,START,81,140,12542848
2658000,INTERRUPT,128,132,11603040
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,157,136,11169272
2778000,INTERRUPT,41,148,12265045
2788000,FINISH,39,144,11506282
2788000,START,41,144,12265045
2802000,INTERRUPT,88,116,10707546
2934000,START,81,152,12542848
2970000,START,88,156,10707546
3005000,FINISH,41,144,12265045
3005000,START,128,144,11603040
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,128,144,11603040
3090000,START,81,160,12542848
3126000,START,88,164,10707546
3222000,START,128,168,11603040
3309000,FINISH,81,160,12542848
3309000,START,157,160,11169272
3314000,FINISH,88,164,10707546
3314000,START,53,164,11435672
3378000,START,40,172,10950623
3414000,FINISH,128,168,11603040
3414000,START,32,168,11126248
3509000,FINISH,53,164,11435672
3509000,START,25,164,10599782
3511000,FINISH,157,160,11169272
3511000,START,154,160,11683882
3564000,START,42,176,12542987
3567000,FINISH,40,172,10950623
3567000,START,149,172,12543296
3611000,FINISH,32,168,11126248
3611000,START,34,168,11702256
3642000,INTERRUPT,25,164,10599782
3714000,FINISH,154,160,11683882
3714000,START,25,160,10599782
3783000,FINISH,42,176,12542987
3783000,START,142,176,11494832
3790000,FINISH,149,172,12543296
3790000,START,138,172,11140485
3808000,FINISH,34,168,11702256
3808000,START,83,168,10262333
3808000,START,97,168,10151058
3893000,FINISH,25,160,10599782
3893000,START,13,160,11440466
3982000,FINISH,83,168,10262333
3990000,FINISH,142,176,11494832
3990000,START,151,176,12550654
3992000,FINISH,138,172,11140485
3992000,FINISH,97,168,10151058
3992000,START,118,168,12543115
3992000,START,150,172,10569581
4080000,INTERRUPT,151,176,12550654
4085000,FINISH,13,160,11440466
4085000,START,151,160,12550654
4092000,INTERRUPT,150,172,10569581
4220000,FINISH,118,168,12543115
4220000,START,150,168,10569581
4308000,FINISH,151,160,12550654
4308000,START,158,160,12326376
4400000,FINISH,150,168,10569581
4400000,START,133,168,11415893
4525000,FINISH,158,160,12326376
4525000,START,134,160,11273100
4584000,FINISH,133,168,11415893
4584000,START,109,168,11329692
4727000,FINISH,134,160,11273100
4727000,START,55,160,11919815
4787000,FINISH,109,168,11329692
4933000,FINISH,55,160,11919815
