timestamp,event_type,task_id,gpu_id,npts
948000,FINISH,94,60,8006598
953000,FINISH,127,8,8219772
955000,FINISH,43,48,11034601
955000,START,83,48,10262333
955000,START,82,48,9623738
957000,FINISH,77,40,9582446
957000,START,60,40,10261200
957000,START,91,40,9851823
960000,START,132,72,11200626
960000,START,84,72,8715480
969000,FINISH,105,36,9128248
979000,FINISH,76,36,9912422
979000,START,79,36,12182656
979000,START,20,36,8145837
988000,FINISH,21,60,10766274
988000,START,40,60,10950623
988000,START,93,60,9397782
989000,FINISH,100,8,9768686
989000,START,86,8,10027327
989000,START,48,8,8531928
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,84,72,8715480
1041000,FINISH,112,44,8112870
1063000,FINISH,101,56,8108685
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,48,8,8531928
1068000,INTERRUPT,27,68,12543491
1068000,INTERRUPT,96,64,10828333
1068000,INTERRUPT,46,64,9370337
1092000,INTERRUPT,44,56,11059932
1100000,FINISH,159,44,10920575
1100000,START,27,44,12543491
1115000,FINISH,82,48,9623738
1119000,FINISH,20,36,8145837
1129000,FINISH,83,48,10262333
1129000,FINISH,60,40,10261200
1129000,START,44,48,11059932
1129000,START,46,48,9370337
1132000,FINISH,91,40,9851823
1132000,START,48,40,8531928
1132000,START,84,40,8715480
1140000,START,86,76,10027327
1140000,START,38,76,9607806
1162000,FINISH,93,60,9397782
1177000,FINISH,40,60,10950623
1177000,START,96,60,10828333
1177000,START,111,60,9482563
1187000,FINISH,79,36,12182656
1187000,START,132,36,11200626
1187000,START,80,36,8499342
1194000,START,52,80,11313061
1194000,START,17,80,8890203
1194000,START,2,84,12542930
1279000,FINISH,84,40,8715480
1285000,FINISH,48,40,8531928
1285000,START,7,40,11352458
1287000,FINISH,46,48,9370337
1312000,FINISH,86,76,10027327
1312000,FINISH,38,76,9607806
1312000,START,108,76,12504656
1315000,FINISH,27,44,12543491
1315000,FINISH,44,48,11059932
1315000,START,41,44,12265045
1315000,START,98,48,11041144
1315000,START,75,48,9381209
1335000,FINISH,80,36,8499342
1343000,FINISH,111,60,9482563
1347000,FINISH,17,80,8890203
1371000,FINISH,96,60,10828333
1371000,START,121,60,9666046
1371000,START,126,60,9869923
1378000,FINISH,132,36,11200626
1378000,START,42,36,12542987
1380000,INTERRUPT,2,84,12542930
1388000,FINISH,52,80,11313061
1388000,START,2,80,12542930
1404000,START,142,88,11494832
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,7,40,11352458
1481000,FINISH,75,48,9381209
1514000,FINISH,98,48,11041144
1514000,START,7,48,11352458
1531000,FINISH,108,76,12504656
1531000,START,41,76,12265045
1536000,START,134,92,11273100
1543000,FINISH,121,60,9666046
1548000,FINISH,126,60,9869923
1548000,START,128,60,11603040
1566000,INTERRUPT,7,48,11352458
1597000,FINISH,42,36,12542987
1597000,START,7,36,11352458
1602000,INTERRUPT,7,36,11352458
1611000,FINISH,2,80,12542930
1611000,FINISH,142,88,11494832
1611000,START,7,80,11352458
1611000,START,97,88,10151058
1611000,START,67,88,10150364
1614000,INTERRUPT,134,92,11273100
1662000,START,134,96,11273100
1668000,START,51,100,12546842
1674000,START,155,104,11184270
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,7,80,11352458
1698000,INTERRUPT,41,76,12265045
1704000,START,7,108,11352458
1740000,FINISH,128,60,11603040
1740000,START,41,60,12265045
1770000,START,51,112,12546842
1784000,FINISH,67,88,10150364
1795000,FINISH,97,88,10151058
1795000,START,113,88,11761672
1854000,START,102,116,11503522
1864000,FINISH,134,96,11273100
1864000,START,22,96,12547620
1870000,FINISH,155,104,11184270
1870000,START,116,104,10181515
1870000,START,70,104,9523927
1889000,FINISH,7,108,11352458
1889000,START,146,108,9273510
1889000,START,49,108,9883644
1957000,FINISH,41,60,12265045
1957000,START,37,60,12544293
1983000,FINISH,51,112,12546842
1983000,START,123,112,11619425
2007000,FINISH,113,88,11761672
2007000,START,151,88,12550654
2028000,INTERRUPT,116,104,10181515
2028000,INTERRUPT,70,104,9523927
2040000,INTERRUPT,146,108,9273510
2040000,INTERRUPT,49,108,9883644
2068000,FINISH,102,116,11503522
2068000,START,49,116,9883644
2068000,START,70,116,9523927
2083000,FINISH,22,96,12547620
2083000,START,116,96,10181515
2083000,START,146,96,9273510
2112000,START,53,120,11435672
2124000,INTERRUPT,37,60,12544293
2191000,FINISH,123,112,11619425
2191000,START,37,112,12544293
2196000,START,152,124,9764753
2196000,START,120,124,10012880
2196000,START,78,128,12552648
2202000,START,140,132,10731156
2202000,START,147,132,9463677
2230000,FINISH,151,88,12550654
2230000,START,122,88,12537303
2234000,FINISH,70,116,9523927
2237000,FINISH,49,116,9883644
2237000,START,119,116,11126549
2244000,INTERRUPT,122,88,12537303
2251000,FINISH,146,96,9273510
2261000,FINISH,116,96,10181515
2261000,START,122,96,12537303
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,122,96,12537303
2307000,FINISH,53,120,11435672
2307000,START,122,120,12537303
2365000,FINISH,152,124,9764753
2370000,FINISH,147,132,9463677
2372000,FINISH,120,124,10012880
2372000,START,78,124,12552648
2388000,FINISH,140,132,10731156
2388000,START,24,132,11916176
2394000,START,74,136,12533815
2408000,FINISH,37,112,12544293
2408000,START,35,112,11419882
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,122,120,12537303
2430000,FINISH,119,116,11126549
2430000,START,122,116,12537303
2448000,INTERRUPT,35,112,11419882
2520000,START,78,140,12552648
2586000,START,35,144,11419882
2586000,START,92,148,12035631
2587000,FINISH,24,132,11916176
2587000,START,29,132,12197790
2612000,FINISH,74,136,12533815
2612000,START,149,136,12543296
2657000,FINISH,122,116,12537303
2657000,START,59,116,12546482
2658000,INTERRUPT,29,132,12197790
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,149,136,12543296
2778000,INTERRUPT,92,148,12035631
2790000,FINISH,35,144,11419882
2790000,START,78,144,12552648
2802000,INTERRUPT,59,116,12546482
2934000,START,29,152,12197790
2970000,START,59,156,12546482
3006000,FINISH,78,144,12552648
3006000,START,92,144,12035631
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,92,144,12035631
3090000,START,29,160,12197790
3126000,START,59,164,12546482
3222000,START,92,168,12035631
3302000,FINISH,29,160,12197790
3302000,START,149,160,12543296
3339000,FINISH,59,164,12546482
3339000,START,69,164,10450600
3378000,START,158,172,12326376
3437000,FINISH,92,168,12035631
3437000,START,135,168,11069821
3519000,FINISH,69,164,10450600
3519000,START,57,164,11855743
3525000,FINISH,149,160,12543296
3525000,START,34,160,11702256
3564000,START,18,176,12089929
3595000,FINISH,158,172,12326376
3595000,START,54,172,10809605
3633000,FINISH,135,168,11069821
3633000,START,33,168,11896061
3642000,INTERRUPT,57,164,11855743
3722000,FINISH,34,160,11702256
3722000,START,57,160,11855743
3748000,FINISH,54,172,10809605
3748000,START,99,172,12098702
3770000,FINISH,18,176,12089929
3770000,START,89,176,12548092
3832000,FINISH,33,168,11896061
3832000,START,73,168,11582976
3929000,FINISH,57,160,11855743
3929000,START,129,160,12547717
3967000,FINISH,99,172,12098702
3967000,START,148,172,12548512
3980000,FINISH,73,168,11582976
3980000,START,136,168,10960345
3982000,FINISH,89,176,12548092
3982000,START,110,176,11339716
4080000,INTERRUPT,110,176,11339716
4092000,INTERRUPT,148,172,12548512
4156000,FINISH,129,160,12547717
4156000,START,110,160,11339716
4175000,FINISH,136,168,10960345
4175000,START,148,168,12548512
4290000,FINISH,110,160,11339716
4290000,START,62,160,10289301
4390000,FINISH,148,168,12548512
4390000,START,39,168,11506282
4470000,FINISH,62,160,10289301
4470000,START,131,160,10931236
4592000,FINISH,39,168,11506282
4592000,START,133,168,11415893
4653000,FINISH,131,160,10931236
4653000,START,107,160,11412193
4776000,FINISH,133,168,11415893
4776000,START,154,168,11683882
4848000,FINISH,107,160,11412193
4848000,START,115,160,11363352
4979000,FINISH,154,168,11683882
4979000,START,103,168,11624736
5046000,FINISH,115,160,11363352
5046000,START,11,160,11607666
5183000,FINISH,103,168,11624736
5246000,FINISH,11,160,11607666
