timestamp,event_type,task_id,gpu_id,npts
1029000,FINISH,7,36,11352458
1029000,START,11,36,11607666
1029000,START,48,36,8531928
1035000,FINISH,31,56,9229031
1039000,FINISH,82,56,9623738
1039000,START,125,56,11160080
1039000,START,146,56,9273510
1059000,FINISH,118,48,12543115
1059000,START,135,48,11069821
1059000,START,105,48,9128248
1060000,FINISH,73,64,11582976
1060000,FINISH,80,64,8499342
1060000,START,45,64,10878107
1060000,START,58,64,9394329
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,119,8,11126549
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,58,64,9394329
1092000,INTERRUPT,125,56,11160080
1092000,INTERRUPT,146,56,9273510
1099000,FINISH,66,44,9337895
1123000,FINISH,21,44,10766274
1123000,START,159,44,10920575
1123000,START,58,44,9394329
1137000,FINISH,101,40,8108685
1140000,START,45,76,10878107
1140000,START,85,76,9168905
1182000,FINISH,48,36,8531928
1191000,FINISH,37,60,12544293
1191000,FINISH,33,40,11896061
1191000,START,119,40,11126549
1191000,START,146,40,9273510
1191000,START,125,60,11160080
1191000,START,153,60,9214886
1194000,START,140,80,10731156
1194000,START,14,80,8881830
1194000,START,29,84,12197790
1194000,START,50,84,8159611
1216000,FINISH,105,48,9128248
1229000,FINISH,11,36,11607666
1229000,START,116,36,10181515
1229000,START,152,36,9764753
1255000,FINISH,135,48,11069821
1255000,START,53,48,11435672
1284000,FINISH,58,44,9394329
1294000,FINISH,85,76,9168905
1319000,FINISH,159,44,10920575
1319000,START,83,44,10262333
1319000,START,49,44,9883644
1328000,FINISH,45,76,10878107
1328000,START,77,76,9582446
1328000,START,60,76,10261200
1337000,FINISH,50,84,8159611
1344000,FINISH,14,80,8881830
1346000,FINISH,153,60,9214886
1359000,FINISH,146,40,9273510
1380000,INTERRUPT,29,84,12197790
1380000,FINISH,140,80,10731156
1380000,START,29,80,12197790
1384000,FINISH,119,40,11126549
1384000,START,108,40,12504656
1387000,FINISH,125,60,11160080
1387000,START,2,60,12542930
1398000,FINISH,152,36,9764753
1404000,START,129,88,12547717
1407000,FINISH,116,36,10181515
1407000,START,151,36,12550654
1410000,INTERRUPT,83,44,10262333
1410000,INTERRUPT,49,44,9883644
1416000,INTERRUPT,108,40,12504656
1450000,FINISH,53,48,11435672
1450000,START,49,48,9883644
1450000,START,83,48,10262333
1495000,FINISH,77,76,9582446
1500000,FINISH,60,76,10261200
1500000,START,108,76,12504656
1536000,START,91,92,9851823
1536000,START,38,92,9607806
1566000,INTERRUPT,49,48,9883644
1566000,INTERRUPT,83,48,10262333
1592000,FINISH,29,80,12197790
1592000,START,49,80,9883644
1592000,START,83,80,10262333
1602000,INTERRUPT,151,36,12550654
1610000,FINISH,2,60,12542930
1610000,START,151,60,12550654
1614000,INTERRUPT,91,92,9851823
1614000,INTERRUPT,38,92,9607806
1631000,FINISH,129,88,12547717
1631000,START,38,88,9607806
1631000,START,91,88,9851823
1662000,START,74,96,12533815
1668000,START,155,100,11184270
1674000,START,18,104,12089929
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,108,76,12504656
1704000,START,49,108,9883644
1704000,START,83,108,10262333
1770000,START,108,112,12504656
1803000,FINISH,38,88,9607806
1806000,FINISH,91,88,9851823
1806000,START,155,88,11184270
1833000,FINISH,151,60,12550654
1833000,START,47,60,11975936
1854000,START,35,116,11419882
1873000,FINISH,49,108,9883644
1878000,FINISH,83,108,10262333
1878000,START,43,108,11034601
1878000,START,75,108,9381209
1880000,FINISH,74,96,12533815
1880000,FINISH,18,104,12089929
1880000,START,96,96,10828333
1880000,START,46,96,9370337
1880000,START,115,104,11363352
1989000,FINISH,108,112,12504656
1989000,START,13,112,11440466
2002000,FINISH,155,88,11184270
2002000,START,103,88,11624736
2028000,INTERRUPT,115,104,11363352
2034000,FINISH,47,60,11975936
2034000,START,115,60,11363352
2038000,FINISH,46,96,9370337
2040000,INTERRUPT,43,108,11034601
2040000,INTERRUPT,75,108,9381209
2058000,FINISH,35,116,11419882
2058000,START,43,116,11034601
2058000,START,75,116,9381209
2074000,FINISH,96,96,10828333
2074000,START,34,96,11702256
2112000,START,30,120,9657794
2112000,START,72,120,10552608
2124000,INTERRUPT,115,60,11363352
2181000,FINISH,13,112,11440466
2181000,START,115,112,11363352
2196000,START,59,124,12546482
2196000,START,27,128,12543491
2202000,START,157,132,11169272
2206000,FINISH,103,88,11624736
2206000,START,15,88,9818475
2206000,START,100,88,9768686
2224000,FINISH,75,116,9381209
2231000,FINISH,30,120,9657794
2244000,INTERRUPT,15,88,9818475
2244000,INTERRUPT,100,88,9768686
2247000,FINISH,43,116,11034601
2247000,START,15,116,9818475
2247000,START,100,116,9768686
2255000,FINISH,72,120,10552608
2255000,START,78,120,12552648
2271000,FINISH,34,96,11702256
2271000,START,149,96,12543296
2292000,INTERRUPT,27,128,12543491
2292000,INTERRUPT,149,96,12543296
2379000,FINISH,115,112,11363352
2379000,START,27,112,12543491
2394000,START,149,136,12543296
2404000,FINISH,157,132,11169272
2404000,START,42,132,12542987
2409000,FINISH,59,124,12546482
2409000,START,55,124,11919815
2413000,FINISH,15,116,9818475
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,78,120,12552648
2427000,FINISH,100,116,9768686
2427000,START,55,116,11919815
2448000,INTERRUPT,27,112,12543491
2520000,START,27,140,12543491
2586000,START,78,144,12552648
2586000,START,142,148,11494832
2617000,FINISH,149,136,12543296
2617000,START,54,136,10809605
2623000,FINISH,42,132,12542987
2623000,START,131,132,10931236
2633000,FINISH,55,116,11919815
2633000,START,144,116,10794100
2658000,INTERRUPT,131,132,10931236
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,54,136,10809605
2778000,INTERRUPT,142,148,11494832
2802000,INTERRUPT,144,116,10794100
2802000,FINISH,78,144,12552648
2802000,START,27,144,12543491
2934000,START,54,152,10809605
2970000,START,131,156,10931236
3012000,INTERRUPT,54,152,10809605
3017000,FINISH,27,144,12543491
3017000,START,54,144,10809605
3036000,INTERRUPT,131,156,10931236
3048000,INTERRUPT,54,144,10809605
3090000,START,54,160,10809605
3126000,START,131,164,10931236
3222000,START,142,168,11494832
3243000,FINISH,54,160,10809605
3243000,START,144,160,10794100
3309000,FINISH,131,164,10931236
3309000,START,102,164,11503522
3378000,START,89,172,12548092
3424000,FINISH,144,160,10794100
3424000,START,133,160,11415893
3429000,FINISH,142,168,11494832
3429000,START,154,168,11683882
3523000,FINISH,102,164,11503522
3523000,START,110,164,11339716
3564000,START,99,176,12098702
3590000,FINISH,89,172,12548092
3590000,START,52,172,11313061
3608000,FINISH,133,160,11415893
3608000,START,113,160,11761672
3632000,FINISH,154,168,11683882
3632000,START,123,168,11619425
3642000,INTERRUPT,110,164,11339716
3783000,FINISH,99,176,12098702
3783000,START,110,176,11339716
3784000,FINISH,52,172,11313061
3784000,START,40,172,10950623
3820000,FINISH,113,160,11761672
3820000,START,39,160,11506282
3840000,FINISH,123,168,11619425
3840000,START,136,168,10960345
3917000,FINISH,110,176,11339716
3917000,START,3,176,12547303
3973000,FINISH,40,172,10950623
3973000,START,148,172,12548512
4022000,FINISH,39,160,11506282
4022000,START,76,160,9912422
4035000,FINISH,136,168,10960345
4035000,START,132,168,11200626
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,148,172,12548512
4189000,FINISH,76,160,9912422
4189000,START,3,160,12547303
4226000,FINISH,132,168,11200626
4226000,START,148,168,12548512
4413000,FINISH,3,160,12547303
4413000,START,79,160,12182656
4441000,FINISH,148,168,12548512
4441000,START,98,168,11041144
4621000,FINISH,79,160,12182656
4621000,START,9,160,12357114
4640000,FINISH,98,168,11041144
4640000,START,128,168,11603040
4832000,FINISH,128,168,11603040
4832000,START,138,168,11140485
4838000,FINISH,9,160,12357114
4838000,START,90,160,12547588
4975000,FINISH,90,160,12547588
5034000,FINISH,138,168,11140485
