timestamp,event_type,task_id,gpu_id,npts
934000,FINISH,51,56,12546842
934000,START,54,56,10809605
934000,START,38,56,9607806
942000,FINISH,77,8,9582446
955000,FINISH,119,60,11126549
955000,START,66,60,9337895
955000,START,116,60,10181515
956000,FINISH,144,8,10794100
956000,START,3,8,12547303
960000,START,21,72,10766274
960000,START,31,72,9229031
1006000,FINISH,33,36,11896061
1006000,START,99,36,12098702
1008000,INTERRUPT,21,72,10766274
1008000,INTERRUPT,31,72,9229031
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,3,8,12547303
1068000,INTERRUPT,115,68,11363352
1068000,INTERRUPT,89,64,12548092
1087000,FINISH,54,56,10809605
1088000,FINISH,153,40,9214886
1092000,INTERRUPT,38,56,9607806
1113000,FINISH,66,60,9337895
1129000,FINISH,159,40,10920575
1129000,START,89,40,12548092
1133000,FINISH,116,60,10181515
1133000,START,115,60,11363352
1133000,START,0,60,8727197
1140000,START,3,76,12547303
1147000,FINISH,78,48,12552648
1147000,START,21,48,10766274
1147000,START,31,48,9229031
1148000,FINISH,92,44,12035631
1148000,START,38,44,9607806
1148000,START,140,44,10731156
1194000,START,43,80,11034601
1194000,START,114,80,8799665
1194000,START,122,84,12537303
1225000,FINISH,99,36,12098702
1225000,START,39,36,11506282
1225000,START,156,36,8713996
1279000,FINISH,0,60,8727197
1303000,FINISH,31,48,9229031
1320000,FINISH,38,44,9607806
1329000,FINISH,21,48,10766274
1329000,START,103,48,11624736
1331000,FINISH,115,60,11363352
1331000,START,124,60,10376612
1331000,START,75,60,9381209
1334000,FINISH,140,44,10731156
1334000,START,142,44,11494832
1341000,FINISH,89,40,12548092
1341000,START,1,40,12550781
1343000,FINISH,114,80,8799665
1364000,FINISH,3,76,12547303
1364000,START,62,76,10289301
1364000,START,12,76,9162886
1376000,FINISH,156,36,8713996
1380000,INTERRUPT,122,84,12537303
1383000,FINISH,43,80,11034601
1383000,START,122,80,12537303
1404000,START,148,88,12548512
1410000,INTERRUPT,142,44,11494832
1416000,INTERRUPT,1,40,12550781
1427000,FINISH,39,36,11506282
1427000,START,1,36,12550781
1497000,FINISH,75,60,9381209
1516000,FINISH,124,60,10376612
1516000,START,142,60,11494832
1524000,FINISH,12,76,9162886
1533000,FINISH,103,48,11624736
1533000,START,134,48,11273100
1533000,START,106,48,9138707
1536000,START,133,92,11415893
1544000,FINISH,62,76,10289301
1544000,START,32,76,11126248
1566000,INTERRUPT,134,48,11273100
1566000,INTERRUPT,106,48,9138707
1602000,INTERRUPT,1,36,12550781
1610000,FINISH,122,80,12537303
1610000,START,1,80,12550781
1614000,INTERRUPT,133,92,11415893
1619000,FINISH,148,88,12548512
1619000,START,106,88,9138707
1619000,START,134,88,11273100
1662000,START,133,96,11415893
1668000,START,73,100,11582976
1674000,START,59,104,12546482
1698000,INTERRUPT,73,100,11582976
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,32,76,11126248
1704000,START,1,108,12550781
1723000,FINISH,142,60,11494832
1723000,START,32,60,11126248
1770000,START,73,112,11582976
1776000,FINISH,106,88,9138707
1821000,FINISH,134,88,11273100
1821000,START,136,88,10960345
1821000,START,147,88,9463677
1846000,FINISH,133,96,11415893
1846000,START,82,96,9623738
1846000,START,120,96,10012880
1854000,START,74,116,12533815
1887000,FINISH,59,104,12546482
1887000,START,53,104,11435672
1918000,FINISH,73,112,11582976
1918000,START,83,112,10262333
1918000,START,121,112,9666046
1920000,FINISH,32,60,11126248
1920000,START,123,60,11619425
1943000,FINISH,1,108,12550781
1943000,START,97,108,10151058
1943000,START,126,108,9869923
1989000,FINISH,147,88,9463677
2006000,FINISH,82,96,9623738
2016000,FINISH,136,88,10960345
2016000,START,135,88,11069821
2022000,FINISH,120,96,10012880
2022000,START,72,96,10552608
2022000,START,8,96,9829585
2028000,INTERRUPT,53,104,11435672
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,126,108,9869923
2072000,FINISH,74,116,12533815
2072000,START,53,116,11435672
2090000,FINISH,121,112,9666046
2092000,FINISH,83,112,10262333
2092000,START,97,112,10151058
2092000,START,126,112,9869923
2112000,START,7,120,11352458
2124000,INTERRUPT,123,60,11619425
2165000,FINISH,72,96,10552608
2176000,FINISH,8,96,9829585
2176000,START,123,96,11619425
2196000,START,37,124,12544293
2196000,START,158,128,12326376
2202000,START,132,132,11200626
2212000,FINISH,135,88,11069821
2212000,START,29,88,12197790
2244000,INTERRUPT,29,88,12197790
2267000,FINISH,53,116,11435672
2267000,START,29,116,12197790
2269000,FINISH,126,112,9869923
2276000,FINISH,97,112,10151058
2276000,START,60,112,10261200
2276000,START,100,112,9768686
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,123,96,11619425
2297000,FINISH,7,120,11352458
2297000,START,123,120,11619425
2393000,FINISH,132,132,11200626
2393000,START,158,132,12326376
2394000,START,90,136,12547588
2413000,FINISH,37,124,12544293
2413000,START,2,124,12542930
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,123,120,11619425
2448000,INTERRUPT,60,112,10261200
2448000,INTERRUPT,100,112,9768686
2479000,FINISH,29,116,12197790
2479000,START,123,116,11619425
2520000,START,2,140,12542930
2531000,FINISH,90,136,12547588
2531000,START,60,136,10261200
2531000,START,100,136,9768686
2586000,START,98,144,11041144
2586000,START,93,144,9397782
2586000,START,35,148,11419882
2610000,FINISH,158,132,12326376
2610000,START,30,132,9657794
2610000,START,67,132,10150364
2658000,INTERRUPT,30,132,9657794
2658000,INTERRUPT,67,132,10150364
2687000,FINISH,123,116,11619425
2687000,START,30,116,9657794
2687000,START,67,116,10150364
2703000,FINISH,60,136,10261200
2706000,INTERRUPT,2,140,12542930
2711000,FINISH,100,136,9768686
2711000,START,2,136,12542930
2730000,INTERRUPT,2,136,12542930
2760000,FINISH,93,144,9397782
2778000,INTERRUPT,35,148,11419882
2785000,FINISH,98,144,11041144
2785000,START,2,144,12542930
2802000,INTERRUPT,30,116,9657794
2802000,INTERRUPT,67,116,10150364
2934000,START,30,152,9657794
2934000,START,67,152,10150364
2970000,START,35,156,11419882
3008000,FINISH,2,144,12542930
3008000,START,18,144,12089929
3012000,INTERRUPT,30,152,9657794
3012000,INTERRUPT,67,152,10150364
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,18,144,12089929
3090000,START,30,160,9657794
3090000,START,67,160,10150364
3126000,START,35,164,11419882
3209000,FINISH,30,160,9657794
3222000,START,18,168,12089929
3263000,FINISH,67,160,10150364
3263000,START,24,160,11916176
3330000,FINISH,35,164,11419882
3330000,START,40,164,10950623
3378000,START,42,172,12542987
3428000,FINISH,18,168,12089929
3428000,START,55,168,11919815
3462000,FINISH,24,160,11916176
3462000,START,34,160,11702256
3519000,FINISH,40,164,10950623
3519000,START,44,164,11059932
3564000,START,118,176,12543115
3597000,FINISH,42,172,12542987
3597000,START,141,172,11357884
3634000,FINISH,55,168,11919815
3634000,START,22,168,12547620
3642000,INTERRUPT,44,164,11059932
3659000,FINISH,34,160,11702256
3659000,START,44,160,11059932
3792000,FINISH,118,176,12543115
3792000,START,41,176,12265045
3800000,FINISH,141,172,11357884
3800000,START,155,172,11184270
3845000,FINISH,44,160,11059932
3845000,START,107,160,11412193
3853000,FINISH,22,168,12547620
3853000,START,157,168,11169272
3996000,FINISH,155,172,11184270
3996000,START,96,172,10828333
4009000,FINISH,41,176,12265045
4009000,START,129,176,12547717
4040000,FINISH,107,160,11412193
4040000,START,57,160,11855743
4055000,FINISH,157,168,11169272
4055000,START,45,168,10878107
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,96,172,10828333
4243000,FINISH,45,168,10878107
4243000,START,96,168,10828333
4247000,FINISH,57,160,11855743
4247000,START,129,160,12547717
4437000,FINISH,96,168,10828333
4437000,START,149,168,12543296
4474000,FINISH,129,160,12547717
4474000,START,110,160,11339716
4608000,FINISH,110,160,11339716
4608000,START,9,160,12357114
4660000,FINISH,149,168,12543296
4660000,START,154,168,11683882
4825000,FINISH,9,160,12357114
4825000,START,138,160,11140485
4863000,FINISH,154,168,11683882
4863000,START,81,168,12542848
5027000,FINISH,138,160,11140485
5082000,FINISH,81,168,12542848
