timestamp,event_type,task_id,gpu_id,npts
1674000,START,43,104,11034601
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,108,76,12504656
1704000,START,103,108,11624736
1750000,FINISH,85,88,9168905
1757000,FINISH,111,60,9482563
1770000,START,108,112,12504656
1786000,FINISH,136,60,10960345
1786000,START,35,60,11419882
1798000,FINISH,134,88,11273100
1798000,START,18,88,12089929
1831000,FINISH,105,104,9128248
1854000,START,90,116,12547588
1861000,FINISH,33,96,11896061
1861000,START,96,96,10828333
1861000,START,38,96,9607806
1863000,FINISH,43,104,11034601
1863000,START,78,104,12552648
1908000,FINISH,103,108,11624736
1908000,START,133,108,11415893
1989000,FINISH,108,112,12504656
1989000,START,86,112,10027327
1989000,START,116,112,10181515
1990000,FINISH,35,60,11419882
1990000,START,55,60,11919815
1991000,FINISH,90,116,12547588
1991000,START,79,116,12182656
2004000,FINISH,18,88,12089929
2004000,START,141,88,11357884
2028000,INTERRUPT,78,104,12552648
2033000,FINISH,38,96,9607806
2040000,INTERRUPT,133,108,11415893
2055000,FINISH,96,96,10828333
2055000,START,78,96,12552648
2112000,START,133,120,11415893
2124000,INTERRUPT,55,60,11919815
2161000,FINISH,86,112,10027327
2167000,FINISH,116,112,10181515
2167000,START,55,112,11919815
2196000,START,150,124,10569581
2196000,START,8,124,9829585
2196000,START,89,128,12548092
2199000,FINISH,79,116,12182656
2199000,START,102,116,11503522
2202000,START,15,132,9818475
2202000,START,97,132,10151058
2207000,FINISH,141,88,11357884
2207000,START,3,88,12547303
2244000,INTERRUPT,3,88,12547303
2271000,FINISH,78,96,12552648
2271000,START,3,96,12547303
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,3,96,12547303
2296000,FINISH,133,120,11415893
2296000,START,3,120,12547303
2350000,FINISH,8,124,9829585
2368000,FINISH,15,132,9818475
2373000,FINISH,55,112,11919815
2373000,START,89,112,12548092
2376000,FINISH,150,124,10569581
2376000,START,47,124,11975936
2386000,FINISH,97,132,10151058
2386000,START,122,132,12537303
2394000,START,21,136,10766274
2394000,START,46,136,9370337
2413000,FINISH,102,116,11503522
2413000,START,45,116,10878107
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,3,120,12547303
2448000,INTERRUPT,89,112,12548092
2520000,START,3,140,12547303
2552000,FINISH,46,136,9370337
2576000,FINISH,21,136,10766274
2576000,START,89,136,12548092
2586000,START,47,144,11975936
2586000,START,140,148,10731156
2601000,FINISH,45,116,10878107
2601000,START,32,116,11126248
2613000,FINISH,122,132,12537303
2613000,START,100,132,9768686
2613000,START,130,132,10445152
2658000,INTERRUPT,100,132,9768686
2658000,INTERRUPT,130,132,10445152
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,89,136,12548092
2772000,FINISH,140,148,10731156
2772000,START,3,148,12547303
2778000,INTERRUPT,3,148,12547303
2787000,FINISH,47,144,11975936
2787000,START,3,144,12547303
2798000,FINISH,32,116,11126248
2798000,START,89,116,12548092
2802000,INTERRUPT,89,116,12548092
2934000,START,89,152,12548092
2970000,START,100,156,9768686
2970000,START,130,156,10445152
3011000,FINISH,3,144,12547303
3011000,START,57,144,11855743
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,100,156,9768686
3036000,INTERRUPT,130,156,10445152
3048000,INTERRUPT,57,144,11855743
3090000,START,89,160,12548092
3126000,START,100,164,9768686
3126000,START,130,164,10445152
3222000,START,57,168,11855743
3302000,FINISH,89,160,12548092
3302000,START,155,160,11184270
3306000,FINISH,100,164,9768686
3308000,FINISH,130,164,10445152
3308000,START,44,164,11059932
3378000,START,138,172,11140485
3429000,FINISH,57,168,11855743
3429000,START,157,168,11169272
3494000,FINISH,44,164,11059932
3494000,START,37,164,12544293
3498000,FINISH,155,160,11184270
3498000,START,123,160,11619425
3564000,START,135,176,11069821
3580000,FINISH,138,172,11140485
3580000,START,119,172,11126549
3631000,FINISH,157,168,11169272
3631000,START,92,168,12035631
3642000,INTERRUPT,37,164,12544293
3706000,FINISH,123,160,11619425
3706000,START,37,160,12544293
3760000,FINISH,135,176,11069821
3760000,START,22,176,12547620
3773000,FINISH,119,172,11126549
3773000,START,154,172,11683882
3846000,FINISH,92,168,12035631
3846000,START,132,168,11200626
3923000,FINISH,37,160,12544293
3923000,START,125,160,11160080
3976000,FINISH,154,172,11683882
3976000,START,109,172,11329692
3979000,FINISH,22,176,12547620
3979000,START,10,176,9841451
4037000,FINISH,132,168,11200626
4037000,START,9,168,12357114
4080000,INTERRUPT,10,176,9841451
4092000,INTERRUPT,109,172,11329692
4119000,FINISH,125,160,11160080
4119000,START,10,160,9841451
4254000,FINISH,9,168,12357114
4254000,START,109,168,11329692
4285000,FINISH,10,160,9841451
4285000,START,110,160,11339716
4419000,FINISH,110,160,11339716
4419000,START,63,160,11697547
4457000,FINISH,109,168,11329692
4457000,START,1,168,12550781
4626000,FINISH,63,160,11697547
4626000,START,53,160,11435672
4696000,FINISH,1,168,12550781
4696000,START,42,168,12542987
4821000,FINISH,53,160,11435672
4821000,START,113,160,11761672
4915000,FINISH,42,168,12542987
5033000,FINISH,113,160,11761672
