timestamp,event_type,task_id,gpu_id,npts
2296000,START,146,120,9273510
2367000,FINISH,52,112,11313061
2367000,START,158,112,12326376
2391000,FINISH,107,124,11412193
2391000,START,67,124,10150364
2391000,START,100,124,9768686
2394000,START,13,136,11440466
2405000,FINISH,81,116,12542848
2405000,START,142,116,11494832
2414000,FINISH,29,132,12197790
2414000,START,138,132,11140485
2414000,START,139,132,9300566
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,69,120,10450600
2424000,INTERRUPT,146,120,9273510
2448000,INTERRUPT,158,112,12326376
2520000,START,69,140,10450600
2520000,START,146,140,9273510
2576000,FINISH,139,132,9300566
2586000,FINISH,13,136,11440466
2586000,START,158,136,12326376
2586000,START,67,144,10150364
2586000,START,100,144,9768686
2586000,START,88,148,10707546
2612000,FINISH,142,116,11494832
2612000,START,11,116,11607666
2616000,FINISH,138,132,11140485
2616000,START,123,132,11619425
2658000,INTERRUPT,123,132,11619425
2688000,FINISH,146,140,9273510
2700000,FINISH,69,140,10450600
2700000,START,123,140,11619425
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,158,136,12326376
2759000,FINISH,67,144,10150364
2766000,FINISH,100,144,9768686
2766000,START,158,144,12326376
2774000,FINISH,88,148,10707546
2774000,START,123,148,11619425
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,11,116,11607666
2934000,START,123,152,11619425
2970000,START,11,156,11607666
2983000,FINISH,158,144,12326376
2983000,START,57,144,11855743
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,57,144,11855743
3090000,START,123,160,11619425
3126000,START,11,164,11607666
3222000,START,57,168,11855743
3298000,FINISH,123,160,11619425
3298000,START,151,160,12550654
3326000,FINISH,11,164,11607666
3326000,START,113,164,11761672
3378000,START,33,172,11896061
3429000,FINISH,57,168,11855743
3429000,START,136,168,10960345
3521000,FINISH,151,160,12550654
3521000,START,124,160,10376612
3538000,FINISH,113,164,11761672
3538000,START,24,164,11916176
3564000,START,45,176,10878107
3577000,FINISH,33,172,11896061
3577000,START,99,172,12098702
3624000,FINISH,136,168,10960345
3624000,START,159,168,10920575
3642000,INTERRUPT,24,164,11916176
3706000,FINISH,124,160,10376612
3706000,START,24,160,11916176
3752000,FINISH,45,176,10878107
3752000,START,89,176,12548092
3796000,FINISH,99,172,12098702
3796000,START,41,172,12265045
3820000,FINISH,159,168,10920575
3820000,START,59,168,12546482
3905000,FINISH,24,160,11916176
3905000,START,150,160,10569581
3964000,FINISH,89,176,12548092
3964000,START,128,176,11603040
4013000,FINISH,41,172,12265045
4013000,START,144,172,10794100
4033000,FINISH,59,168,12546482
4033000,START,108,168,12504656
4080000,INTERRUPT,128,176,11603040
4085000,FINISH,150,160,10569581
4085000,START,128,160,11603040
4092000,INTERRUPT,144,172,10794100
4252000,FINISH,108,168,12504656
4252000,START,144,168,10794100
4277000,FINISH,128,160,11603040
4277000,START,32,160,11126248
4433000,FINISH,144,168,10794100
4433000,START,39,168,11506282
4474000,FINISH,32,160,11126248
4474000,START,18,160,12089929
4635000,FINISH,39,168,11506282
4635000,START,154,168,11683882
4680000,FINISH,18,160,12089929
4680000,START,109,160,11329692
4838000,FINISH,154,168,11683882
4838000,START,44,168,11059932
4883000,FINISH,109,160,11329692
5024000,FINISH,44,168,11059932
