timestamp,event_type,task_id,gpu_id,npts
586000,START,28,8,8253909
589000,FINISH,145,36,8612527
608000,FINISH,74,44,12533815
608000,START,88,44,10707546
608000,START,121,44,9666046
609000,FINISH,40,48,10950623
609000,START,38,48,9607806
609000,START,0,48,8727197
620000,FINISH,7,36,11352458
620000,START,20,36,8145837
620000,START,138,36,11140485
622000,FINISH,125,52,11160080
622000,START,17,52,8890203
622000,START,150,52,10569581
654000,FINISH,31,56,9229031
669000,FINISH,80,12,8499342
695000,FINISH,32,56,11126248
695000,START,26,56,9748148
695000,START,75,56,9381209
699000,FINISH,116,12,10181515
699000,START,93,12,9397782
699000,START,86,12,10027327
725000,FINISH,28,8,8253909
732000,START,52,64,11313061
732000,START,16,64,8986529
734000,FINISH,70,40,9523927
735000,FINISH,48,60,8531928
738000,FINISH,117,8,9060298
738000,START,108,8,12504656
741000,FINISH,67,40,10150364
741000,START,18,40,12089929
741000,START,127,40,8219772
755000,FINISH,0,48,8727197
760000,FINISH,20,36,8145837
774000,FINISH,128,60,11603040
774000,START,34,60,11702256
774000,START,36,60,8226717
775000,FINISH,17,52,8890203
780000,FINISH,121,44,9666046
781000,FINISH,38,48,9607806
781000,START,144,48,10794100
781000,START,106,48,9138707
796000,FINISH,88,44,10707546
796000,START,1,44,12550781
802000,FINISH,150,52,10569581
802000,START,25,52,10599782
802000,START,12,52,9162886
822000,FINISH,138,36,11140485
822000,START,92,36,12035631
822000,START,101,36,8108685
846000,INTERRUPT,25,52,10599782
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,93,12,9397782
846000,INTERRUPT,86,12,10027327
861000,FINISH,26,56,9748148
861000,FINISH,75,56,9381209
861000,START,12,56,9162886
861000,START,25,56,10599782
884000,FINISH,16,64,8986529
885000,FINISH,127,40,8219772
900000,START,86,68,10027327
900000,START,93,68,9397782
914000,FINISH,36,60,8226717
926000,FINISH,52,64,11313061
926000,START,10,64,9841451
926000,START,82,64,9623738
938000,FINISH,106,48,9138707
947000,FINISH,18,40,12089929
947000,START,159,40,10920575
947000,START,112,40,8112870
957000,FINISH,108,8,12504656
957000,START,2,8,12542930
960000,START,78,72,12552648
962000,FINISH,144,48,10794100
962000,START,8,48,9829585
962000,START,84,48,8715480
967000,FINISH,101,36,8108685
971000,FINISH,34,60,11702256
971000,START,133,60,11415893
971000,START,19,60,8845199
1008000,INTERRUPT,78,72,12552648
1021000,FINISH,12,56,9162886
1035000,FINISH,1,44,12550781
1035000,START,78,44,12552648
1037000,FINISH,92,36,12035631
1037000,START,120,36,10012880
1037000,START,105,36,9128248
1040000,FINISH,25,56,10599782
1040000,START,119,56,11126549
1040000,START,14,56,8881830
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,10,64,9841451
1068000,INTERRUPT,82,64,9623738
1084000,FINISH,112,40,8112870
1092000,INTERRUPT,119,56,11126549
1092000,INTERRUPT,14,56,8881830
1109000,FINISH,84,48,8715480
1116000,FINISH,8,48,9829585
1116000,START,86,48,10027327
1116000,START,93,48,9397782
1124000,FINISH,19,60,8845199
1140000,START,2,76,12542930
1143000,FINISH,159,40,10920575
1143000,START,10,40,9841451
1143000,START,14,40,8881830
1155000,FINISH,133,60,11415893
1155000,START,82,60,9623738
1155000,START,124,60,10376612
1194000,FINISH,105,36,9128248
1194000,START,119,80,11126549
1194000,START,85,80,9168905
1194000,START,73,84,11582976
1194000,START,94,84,8006598
1213000,FINISH,120,36,10012880
1213000,START,44,36,11059932
1213000,START,50,36,8159611
1251000,FINISH,78,44,12552648
1251000,START,62,44,10289301
1251000,START,156,44,8713996
1288000,FINISH,86,48,10027327
1290000,FINISH,93,48,9397782
1290000,START,57,48,11855743
1293000,FINISH,14,40,8881830
1309000,FINISH,10,40,9841451
1309000,START,149,40,12543296
1315000,FINISH,82,60,9623738
1336000,FINISH,94,84,8006598
1340000,FINISH,124,60,10376612
1340000,START,123,60,11619425
1340000,START,6,60,8672705
1342000,FINISH,73,84,11582976
1342000,START,99,84,12098702
1348000,FINISH,85,80,9168905
1356000,FINISH,50,36,8159611
1363000,FINISH,2,76,12542930
1363000,START,22,76,12547620
1380000,INTERRUPT,99,84,12098702
1387000,FINISH,119,80,11126549
1387000,START,99,80,12098702
1399000,FINISH,44,36,11059932
1399000,START,148,36,12548512
1402000,FINISH,156,44,8713996
1404000,START,113,88,11761672
1410000,INTERRUPT,62,44,10289301
1416000,INTERRUPT,149,40,12543296
1490000,FINISH,6,60,8672705
1497000,FINISH,57,48,11855743
1497000,START,62,48,10289301
1497000,START,147,48,9463677
1536000,START,149,92,12543296
1548000,FINISH,123,60,11619425
1548000,START,115,60,11363352
1566000,INTERRUPT,62,48,10289301
1566000,INTERRUPT,147,48,9463677
1582000,FINISH,22,76,12547620
1582000,START,62,76,10289301
1582000,START,147,76,9463677
1602000,INTERRUPT,148,36,12548512
1606000,FINISH,99,80,12098702
1606000,START,148,80,12548512
1614000,INTERRUPT,149,92,12543296
1616000,FINISH,113,88,11761672
1616000,START,149,88,12543296
1662000,START,72,96,10552608
1662000,START,146,96,9273510
1668000,START,89,100,12548092
1674000,START,118,104,12543115
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,62,76,10289301
1698000,INTERRUPT,147,76,9463677
1704000,START,62,108,10289301
1704000,START,147,108,9463677
1746000,FINISH,115,60,11363352
1746000,START,148,60,12548512
1770000,START,89,112,12548092
1805000,FINISH,72,96,10552608
1830000,FINISH,146,96,9273510
1830000,START,97,96,10151058
1830000,START,77,96,9582446
1839000,FINISH,149,88,12543296
1839000,START,60,88,10261200
1839000,START,49,88,9883644
1854000,START,3,116,12547303
1872000,FINISH,147,108,9463677
1884000,FINISH,62,108,10289301
1884000,START,141,108,11357884
1902000,FINISH,118,104,12543115
1902000,START,27,104,12543491
1961000,FINISH,148,60,12548512
1961000,START,46,60,9370337
1961000,START,21,60,10766274
1982000,FINISH,89,112,12548092
1982000,START,47,112,11975936
1997000,FINISH,77,96,9582446
2008000,FINISH,49,88,9883644
2011000,FINISH,60,88,10261200
2011000,START,55,88,11919815
2014000,FINISH,97,96,10151058
2014000,START,98,96,11041144
2014000,START,153,96,9214886
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,141,108,11357884
2078000,FINISH,3,116,12547303
2078000,START,27,116,12543491
2112000,START,141,120,11357884
2119000,FINISH,46,60,9370337
2124000,INTERRUPT,21,60,10766274
2169000,FINISH,153,96,9214886
2183000,FINISH,47,112,11975936
2183000,START,21,112,10766274
2196000,START,24,124,11916176
2196000,START,79,128,12182656
2202000,START,134,132,11273100
2213000,FINISH,98,96,11041144
2213000,START,81,96,12542848
2217000,FINISH,55,88,11919815
2217000,START,107,88,11412193
2244000,INTERRUPT,107,88,11412193
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,81,96,12542848
2293000,FINISH,27,116,12543491
2293000,START,79,116,12182656
2315000,FINISH,141,120,11357884
2315000,START,81,120,12542848
2365000,FINISH,21,112,10766274
2365000,START,107,112,11412193
2394000,START,41,136,12265045
2395000,FINISH,24,124,11916176
2395000,START,136,124,10960345
2404000,FINISH,134,132,11273100
2404000,START,103,132,11624736
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,107,112,11412193
2501000,FINISH,79,116,12182656
2501000,START,81,116,12542848
2520000,START,107,140,11412193
2586000,START,136,144,10960345
2586000,START,15,148,9818475
2586000,START,61,148,10424581
2608000,FINISH,103,132,11624736
2608000,START,11,132,11607666
2611000,FINISH,41,136,12265045
2611000,START,110,136,11339716
2658000,INTERRUPT,11,132,11607666
2706000,INTERRUPT,107,140,11412193
2720000,FINISH,81,116,12542848
2720000,START,107,116,11412193
2730000,INTERRUPT,110,136,11339716
2752000,FINISH,15,148,9818475
2762000,FINISH,61,148,10424581
2762000,START,11,148,11607666
2778000,INTERRUPT,11,148,11607666
2781000,FINISH,136,144,10960345
2781000,START,11,144,11607666
2802000,INTERRUPT,107,116,11412193
2934000,START,107,152,11412193
2970000,START,110,156,11339716
2981000,FINISH,11,144,11607666
2981000,START,142,144,11494832
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,110,156,11339716
3048000,INTERRUPT,142,144,11494832
3090000,START,107,160,11412193
3126000,START,110,164,11339716
3222000,START,142,168,11494832
3260000,FINISH,110,164,11339716
3260000,START,132,164,11200626
3285000,FINISH,107,160,11412193
3285000,START,45,160,10878107
3378000,START,33,172,11896061
3429000,FINISH,142,168,11494832
3429000,START,69,168,10450600
3451000,FINISH,132,164,11200626
3451000,START,29,164,12197790
3473000,FINISH,45,160,10878107
3473000,START,154,160,11683882
3564000,START,158,176,12326376
3577000,FINISH,33,172,11896061
3577000,START,102,172,11503522
3609000,FINISH,69,168,10450600
3609000,START,96,168,10828333
3642000,INTERRUPT,29,164,12197790
3676000,FINISH,154,160,11683882
3676000,START,29,160,12197790
3781000,FINISH,158,176,12326376
3781000,START,155,176,11184270
3791000,FINISH,102,172,11503522
3791000,START,122,172,12537303
3803000,FINISH,96,168,10828333
3803000,START,9,168,12357114
3888000,FINISH,29,160,12197790
3888000,START,151,160,12550654
3977000,FINISH,155,176,11184270
3977000,START,135,176,11069821
4018000,FINISH,122,172,12537303
4018000,START,51,172,12546842
4020000,FINISH,9,168,12357114
4020000,START,13,168,11440466
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,51,172,12546842
4111000,FINISH,151,160,12550654
4111000,START,51,160,12546842
4212000,FINISH,13,168,11440466
4212000,START,135,168,11069821
4324000,FINISH,51,160,12546842
4324000,START,37,160,12544293
4408000,FINISH,135,168,11069821
4408000,START,35,168,11419882
4541000,FINISH,37,160,12544293
4541000,START,109,160,11329692
4612000,FINISH,35,168,11419882
4612000,START,43,168,11034601
4744000,FINISH,109,160,11329692
4744000,START,140,160,10731156
4801000,FINISH,43,168,11034601
4801000,START,129,168,12547717
4930000,FINISH,140,160,10731156
4930000,START,90,160,12547588
5028000,FINISH,129,168,12547717
5067000,FINISH,90,160,12547588
