timestamp,event_type,task_id,gpu_id,npts
737000,FINISH,71,36,8686886
737000,START,74,36,12533815
744000,FINISH,5,60,8918796
753000,FINISH,104,48,8010020
754000,FINISH,86,60,10027327
754000,START,120,60,10012880
754000,START,124,60,10376612
774000,FINISH,46,8,9370337
784000,FINISH,81,40,12542848
784000,START,93,40,9397782
784000,START,49,40,9883644
789000,FINISH,146,52,9273510
793000,FINISH,60,52,10261200
793000,START,1,52,12550781
801000,FINISH,9,44,12357114
801000,START,154,44,11683882
801000,START,64,44,8505899
804000,FINISH,45,8,10878107
804000,START,22,8,12547620
813000,FINISH,34,48,11702256
813000,START,133,48,11415893
813000,START,16,48,8986529
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,43,12,11034601
846000,INTERRUPT,68,12,9112263
886000,FINISH,8,64,9829585
886000,FINISH,85,64,9168905
886000,START,1,64,12550781
900000,START,43,68,11034601
900000,START,68,68,9112263
930000,FINISH,120,60,10012880
939000,FINISH,124,60,10376612
939000,START,73,60,11582976
939000,START,156,60,8713996
940000,FINISH,129,56,12547717
940000,START,113,56,11761672
940000,START,6,56,8672705
946000,FINISH,64,44,8505899
953000,FINISH,49,40,9883644
955000,FINISH,74,36,12533815
955000,START,149,36,12543296
958000,FINISH,93,40,9397782
958000,START,2,40,12542930
960000,START,115,72,11363352
960000,START,84,72,8715480
965000,FINISH,16,48,8986529
997000,FINISH,133,48,11415893
997000,START,83,48,10262333
997000,START,31,48,9229031
1004000,FINISH,154,44,11683882
1004000,START,27,44,12543491
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,84,72,8715480
1023000,FINISH,22,8,12547620
1023000,START,84,8,8715480
1023000,START,115,8,11363352
1058000,FINISH,68,68,9112263
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,1,64,12550781
1087000,FINISH,73,60,11582976
1090000,FINISH,156,60,8713996
1090000,FINISH,6,56,8672705
1090000,START,1,60,12550781
1092000,INTERRUPT,113,56,11761672
1140000,START,43,76,11034601
1140000,START,84,76,8715480
1153000,FINISH,31,48,9229031
1171000,FINISH,83,48,10262333
1171000,START,115,48,11363352
1171000,START,14,48,8881830
1178000,FINISH,149,36,12543296
1178000,START,113,36,11761672
1181000,FINISH,2,40,12542930
1181000,START,158,40,12326376
1194000,START,106,80,9138707
1194000,START,77,80,9582446
1194000,START,134,84,11273100
1219000,FINISH,27,44,12543491
1219000,START,110,44,11339716
1287000,FINISH,84,76,8715480
1321000,FINISH,14,48,8881830
1329000,FINISH,1,60,12550781
1329000,FINISH,43,76,11034601
1329000,START,29,60,12197790
1329000,START,51,76,12546842
1351000,FINISH,106,80,9138707
1353000,FINISH,110,44,11339716
1353000,START,123,44,11619425
1361000,FINISH,77,80,9582446
1361000,START,21,80,10766274
1361000,START,58,80,9394329
1369000,FINISH,115,48,11363352
1369000,START,72,48,10552608
1369000,START,30,48,9657794
1380000,INTERRUPT,134,84,11273100
1390000,FINISH,113,36,11761672
1390000,START,134,36,11273100
1398000,FINISH,158,40,12326376
1398000,START,119,40,11126549
1398000,START,143,40,9207969
1404000,START,33,88,11896061
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,119,40,11126549
1416000,INTERRUPT,143,40,9207969
1488000,FINISH,30,48,9657794
1512000,FINISH,72,48,10552608
1512000,START,119,48,11126549
1512000,START,143,48,9207969
1522000,FINISH,58,80,9394329
1536000,START,123,92,11619425
1541000,FINISH,29,60,12197790
1541000,START,53,60,11435672
1542000,FINISH,51,76,12546842
1542000,START,15,76,9818475
1542000,START,126,76,9869923
1543000,FINISH,21,80,10766274
1543000,START,142,80,11494832
1566000,INTERRUPT,119,48,11126549
1566000,INTERRUPT,143,48,9207969
1592000,FINISH,134,36,11273100
1592000,START,119,36,11126549
1592000,START,143,36,9207969
1602000,INTERRUPT,119,36,11126549
1602000,INTERRUPT,143,36,9207969
1603000,FINISH,33,88,11896061
1603000,START,119,88,11126549
1603000,START,143,88,9207969
1614000,INTERRUPT,123,92,11619425
1662000,START,123,96,11619425
1668000,START,25,100,10599782
1668000,START,10,100,9841451
1674000,START,35,104,11419882
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,15,76,9818475
1698000,INTERRUPT,126,76,9869923
1704000,START,10,108,9841451
1704000,START,15,108,9818475
1736000,FINISH,53,60,11435672
1736000,START,25,60,10599782
1736000,START,147,60,9463677
1770000,START,126,112,9869923
1770000,START,121,112,9666046
1773000,FINISH,143,88,9207969
1796000,FINISH,119,88,11126549
1796000,START,142,88,11494832
1854000,START,78,116,12552648
1870000,FINISH,123,96,11619425
1870000,FINISH,10,108,9841451
1870000,FINISH,15,108,9818475
1870000,START,102,96,11503522
1870000,START,7,108,11352458
1878000,FINISH,35,104,11419882
1878000,START,41,104,12265045
1904000,FINISH,147,60,9463677
1915000,FINISH,25,60,10599782
1915000,START,89,60,12548092
1942000,FINISH,121,112,9666046
1947000,FINISH,126,112,9869923
1947000,START,152,112,9764753
1947000,START,116,112,10181515
2003000,FINISH,142,88,11494832
2003000,START,88,88,10707546
2003000,START,111,88,9482563
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,7,108,11352458
2070000,FINISH,78,116,12552648
2070000,START,7,116,11352458
2084000,FINISH,102,96,11503522
2084000,START,41,96,12265045
2112000,START,103,120,11624736
2116000,FINISH,152,112,9764753
2124000,INTERRUPT,89,60,12548092
2125000,FINISH,116,112,10181515
2125000,START,89,112,12548092
2169000,FINISH,111,88,9482563
2191000,FINISH,88,88,10707546
2191000,START,54,88,10809605
2191000,START,38,88,9607806
2196000,START,90,124,12547588
2196000,START,11,128,11607666
2202000,START,18,132,12089929
2244000,INTERRUPT,54,88,10809605
2244000,INTERRUPT,38,88,9607806
2255000,FINISH,7,116,11352458
2255000,START,38,116,9607806
2255000,START,54,116,10809605
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,41,96,12265045
2316000,FINISH,103,120,11624736
2316000,START,41,120,12265045
2333000,FINISH,90,124,12547588
2333000,START,11,124,11607666
2337000,FINISH,89,112,12548092
2337000,START,138,112,11140485
2394000,START,155,136,11184270
2408000,FINISH,18,132,12089929
2408000,FINISH,54,116,10809605
2408000,START,128,132,11603040
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,41,120,12265045
2427000,FINISH,38,116,9607806
2427000,START,41,116,12265045
2448000,INTERRUPT,138,112,11140485
2520000,START,11,140,11607666
2586000,START,138,144,11140485
2586000,START,141,148,11357884
2590000,FINISH,155,136,11184270
2590000,START,97,136,10151058
2590000,START,82,136,9623738
2600000,FINISH,128,132,11603040
2600000,START,122,132,12537303
2644000,FINISH,41,116,12265045
2644000,START,55,116,11919815
2658000,INTERRUPT,122,132,12537303
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,97,136,10151058
2730000,INTERRUPT,82,136,9623738
2778000,INTERRUPT,141,148,11357884
2788000,FINISH,138,144,11140485
2788000,START,11,144,11607666
2802000,INTERRUPT,55,116,11919815
2934000,START,55,152,11919815
2970000,START,82,156,9623738
2970000,START,97,156,10151058
2988000,FINISH,11,144,11607666
2988000,START,122,144,12537303
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,82,156,9623738
3036000,INTERRUPT,97,156,10151058
3048000,INTERRUPT,122,144,12537303
3090000,START,55,160,11919815
3126000,START,82,164,9623738
3126000,START,97,164,10151058
3222000,START,122,168,12537303
3286000,FINISH,82,164,9623738
3296000,FINISH,55,160,11919815
3296000,START,141,160,11357884
3310000,FINISH,97,164,10151058
3310000,START,79,164,12182656
3378000,START,40,172,10950623
3378000,START,66,172,9337895
3449000,FINISH,122,168,12537303
3449000,START,57,168,11855743
3499000,FINISH,141,160,11357884
3499000,START,13,160,11440466
3518000,FINISH,79,164,12182656
3518000,START,61,164,10424581
3518000,START,26,164,9748148
3536000,FINISH,66,172,9337895
3564000,START,132,176,11200626
3567000,FINISH,40,172,10950623
3567000,START,47,172,11975936
3642000,INTERRUPT,61,164,10424581
3642000,INTERRUPT,26,164,9748148
3656000,FINISH,57,168,11855743
3656000,START,26,168,9748148
3656000,START,61,168,10424581
3691000,FINISH,13,160,11440466
3691000,START,108,160,12504656
3755000,FINISH,132,176,11200626
3755000,START,67,176,10150364
3755000,START,100,176,9768686
3768000,FINISH,47,172,11975936
3768000,START,150,172,10569581
3768000,START,91,172,9851823
3822000,FINISH,26,168,9748148
3832000,FINISH,61,168,10424581
3832000,START,76,168,9912422
3832000,START,69,168,10450600
3910000,FINISH,108,160,12504656
3910000,START,151,160,12550654
3928000,FINISH,67,176,10150364
3935000,FINISH,100,176,9768686
3935000,START,59,176,12546482
3943000,FINISH,91,172,9851823
3948000,FINISH,150,172,10569581
3948000,START,109,172,11329692
3999000,FINISH,76,168,9912422
4012000,FINISH,69,168,10450600
4012000,START,42,168,12542987
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,109,172,11329692
4133000,FINISH,151,160,12550654
4133000,START,59,160,12546482
4231000,FINISH,42,168,12542987
4231000,START,109,168,11329692
4346000,FINISH,59,160,12546482
4346000,START,44,160,11059932
4434000,FINISH,109,168,11329692
4434000,START,148,168,12548512
4532000,FINISH,44,160,11059932
4532000,START,125,160,11160080
4649000,FINISH,148,168,12548512
4649000,START,62,168,10289301
4728000,FINISH,125,160,11160080
4728000,START,98,160,11041144
4829000,FINISH,62,168,10289301
4829000,START,32,168,11126248
4927000,FINISH,98,160,11041144
4927000,START,144,160,10794100
5026000,FINISH,32,168,11126248
5026000,START,63,168,11697547
5108000,FINISH,144,160,10794100
5233000,FINISH,63,168,11697547
