timestamp,event_type,task_id,gpu_id,npts
890000,START,14,56,8881830
890000,START,72,56,10552608
900000,FINISH,64,44,8505899
900000,START,84,68,8715480
900000,START,109,68,11329692
928000,FINISH,159,64,10920575
928000,FINISH,132,48,11200626
928000,START,75,48,9381209
928000,START,105,48,9128248
928000,START,129,64,12547717
931000,FINISH,59,40,12546482
931000,START,83,40,10262333
931000,START,146,40,9273510
939000,FINISH,133,44,11415893
939000,START,117,44,9060298
939000,START,124,44,10376612
944000,FINISH,153,8,9214886
955000,FINISH,10,8,9841451
955000,START,97,8,10151058
955000,START,20,8,8145837
960000,START,52,72,11313061
960000,START,0,72,8727197
964000,FINISH,104,36,8010020
981000,FINISH,22,60,12547620
981000,START,91,60,9851823
981000,START,49,60,9883644
1008000,INTERRUPT,52,72,11313061
1008000,INTERRUPT,0,72,8727197
1033000,FINISH,72,56,10552608
1040000,FINISH,14,56,8881830
1040000,START,0,56,8727197
1040000,START,52,56,11313061
1044000,FINISH,9,36,12357114
1044000,START,76,36,9912422
1044000,START,139,36,9300566
1047000,FINISH,84,68,8715480
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,109,68,11329692
1068000,INTERRUPT,129,64,12547717
1085000,FINISH,105,48,9128248
1091000,FINISH,117,44,9060298
1092000,INTERRUPT,0,56,8727197
1092000,INTERRUPT,52,56,11313061
1094000,FINISH,75,48,9381209
1094000,START,0,48,8727197
1094000,START,52,48,11313061
1099000,FINISH,146,40,9273510
1105000,FINISH,83,40,10262333
1105000,START,109,40,11329692
1105000,START,20,40,8145837
1124000,FINISH,124,44,10376612
1124000,START,97,44,10151058
1124000,START,111,44,9482563
1140000,START,129,76,12547717
1150000,FINISH,49,60,9883644
1156000,FINISH,91,60,9851823
1156000,START,44,60,11059932
1156000,START,12,60,9162886
1194000,START,18,80,12089929
1194000,START,47,84,11975936
1206000,FINISH,139,36,9300566
1211000,FINISH,76,36,9912422
1211000,START,144,36,10794100
1211000,START,77,36,9582446
1240000,FINISH,0,48,8727197
1245000,FINISH,20,40,8145837
1288000,FINISH,52,48,11313061
1288000,START,32,48,11126248
1288000,START,31,48,9229031
1290000,FINISH,111,44,9482563
1308000,FINISH,109,40,11329692
1308000,FINISH,97,44,10151058
1308000,START,24,40,11916176
1308000,START,79,44,12182656
1316000,FINISH,12,60,9162886
1342000,FINISH,44,60,11059932
1342000,START,142,60,11494832
1367000,FINISH,129,76,12547717
1367000,START,60,76,10261200
1367000,START,147,76,9463677
1378000,FINISH,77,36,9582446
1380000,INTERRUPT,47,84,11975936
1392000,FINISH,144,36,10794100
1392000,START,47,36,11975936
1400000,FINISH,18,80,12089929
1400000,START,130,80,10445152
1400000,START,15,80,9818475
1404000,START,135,88,11069821
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,24,40,11916176
1444000,FINISH,31,48,9229031
1485000,FINISH,32,48,11126248
1485000,START,24,48,11916176
1535000,FINISH,147,76,9463677
1536000,START,79,92,12182656
1539000,FINISH,60,76,10261200
1539000,START,41,76,12265045
1549000,FINISH,142,60,11494832
1549000,START,140,60,10731156
1549000,START,30,60,9657794
1566000,INTERRUPT,24,48,11916176
1566000,FINISH,15,80,9818475
1582000,FINISH,130,80,10445152
1582000,START,24,80,11916176
1593000,FINISH,47,36,11975936
1593000,START,55,36,11919815
1600000,FINISH,135,88,11069821
1600000,START,34,88,11702256
1602000,INTERRUPT,55,36,11919815
1614000,INTERRUPT,79,92,12182656
1662000,START,79,96,12182656
1668000,FINISH,30,60,9657794
1668000,START,55,100,11919815
1674000,START,70,104,9523927
1674000,START,150,104,10569581
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,41,76,12265045
1704000,START,24,108,11916176
1735000,FINISH,140,60,10731156
1735000,START,55,60,11919815
1770000,START,41,112,12265045
1797000,FINISH,34,88,11702256
1797000,START,141,88,11357884
1840000,FINISH,70,104,9523927
1854000,FINISH,150,104,10569581
1854000,START,134,104,11273100
1854000,START,27,116,12543491
1870000,FINISH,79,96,12182656
1870000,START,157,96,11169272
1903000,FINISH,24,108,11916176
1903000,START,149,108,12543296
1941000,FINISH,55,60,11919815
1941000,START,96,60,10828333
1941000,START,93,60,9397782
1987000,FINISH,41,112,12265045
1987000,START,155,112,11184270
2000000,FINISH,141,88,11357884
2000000,START,51,88,12546842
2028000,INTERRUPT,134,104,11273100
2040000,INTERRUPT,149,108,12543296
2069000,FINISH,27,116,12543491
2069000,START,134,116,11273100
2072000,FINISH,157,96,11169272
2072000,START,149,96,12543296
2112000,START,110,120,11339716
2115000,FINISH,93,60,9397782
2124000,INTERRUPT,96,60,10828333
2183000,FINISH,155,112,11184270
2183000,START,96,112,10828333
2183000,START,38,112,9607806
2196000,START,122,124,12537303
2196000,START,25,128,10599782
2196000,START,152,128,9764753
2202000,START,86,132,10027327
2202000,START,126,132,9869923
2213000,FINISH,51,88,12546842
2213000,START,118,88,12543115
2244000,INTERRUPT,118,88,12543115
2246000,FINISH,110,120,11339716
2246000,START,118,120,12543115
2271000,FINISH,134,116,11273100
2271000,START,148,116,12548512
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,149,96,12543296
2355000,FINISH,38,112,9607806
2374000,FINISH,86,132,10027327
2377000,FINISH,96,112,10828333
2377000,START,149,112,12543296
2379000,FINISH,126,132,9869923
2379000,START,25,132,10599782
2379000,START,152,132,9764753
2394000,START,120,136,10012880
2423000,FINISH,122,124,12537303
2423000,START,151,124,12550654
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,149,112,12543296
2486000,FINISH,148,116,12548512
2486000,START,149,116,12543296
2520000,START,118,140,12543115
2548000,FINISH,152,132,9764753
2558000,FINISH,25,132,10599782
2558000,START,151,132,12550654
2570000,FINISH,120,136,10012880
2570000,START,57,136,11855743
2586000,START,42,144,12542987
2586000,START,33,148,11896061
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,118,140,12543115
2709000,FINISH,149,116,12543296
2709000,START,118,116,12543115
2730000,INTERRUPT,57,136,11855743
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,118,116,12543115
2805000,FINISH,42,144,12542987
2805000,START,118,144,12543115
2934000,START,151,152,12550654
2970000,START,33,156,11896061
3012000,INTERRUPT,151,152,12550654
3033000,FINISH,118,144,12543115
3033000,START,151,144,12550654
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,151,144,12550654
3090000,START,151,160,12550654
3126000,START,33,164,11896061
3222000,START,57,168,11855743
3313000,FINISH,151,160,12550654
3313000,START,78,160,12552648
3325000,FINISH,33,164,11896061
3325000,START,2,164,12542930
3378000,START,128,172,11603040
3429000,FINISH,57,168,11855743
3429000,START,115,168,11363352
3529000,FINISH,78,160,12552648
3529000,START,29,160,12197790
3548000,FINISH,2,164,12542930
3548000,START,21,164,10766274
3564000,START,53,176,11435672
3570000,FINISH,128,172,11603040
3570000,START,13,172,11440466
3627000,FINISH,115,168,11363352
3627000,START,37,168,12544293
3642000,INTERRUPT,21,164,10766274
3741000,FINISH,29,160,12197790
3741000,START,21,160,10766274
3759000,FINISH,53,176,11435672
3759000,START,158,176,12326376
3762000,FINISH,13,172,11440466
3762000,START,103,172,11624736
3844000,FINISH,37,168,12544293
3844000,START,107,168,11412193
3923000,FINISH,21,160,10766274
3923000,START,3,160,12547303
3966000,FINISH,103,172,11624736
3966000,START,131,172,10931236
3976000,FINISH,158,176,12326376
3976000,START,43,176,11034601
4039000,FINISH,107,168,11412193
4039000,START,138,168,11140485
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,131,172,10931236
4147000,FINISH,3,160,12547303
4147000,START,43,160,11034601
4241000,FINISH,138,168,11140485
4241000,START,131,168,10931236
4336000,FINISH,43,160,11034601
4336000,START,108,160,12504656
4424000,FINISH,131,168,10931236
4424000,START,73,168,11582976
4555000,FINISH,108,160,12504656
4555000,START,113,160,11761672
4572000,FINISH,73,168,11582976
4572000,START,125,168,11160080
4767000,FINISH,113,160,11761672
4767000,START,74,160,12533815
4768000,FINISH,125,168,11160080
4768000,START,39,168,11506282
4970000,FINISH,39,168,11506282
4970000,START,89,168,12548092
4985000,FINISH,74,160,12533815
4985000,START,119,160,11126549
5178000,FINISH,119,160,11126549
5182000,FINISH,89,168,12548092
