timestamp,event_type,task_id,gpu_id,npts
924000,FINISH,30,36,9657794
929000,FINISH,114,60,8799665
933000,FINISH,25,44,10599782
933000,START,55,44,11919815
933000,START,50,44,8159611
940000,FINISH,79,64,12182656
940000,START,71,64,8686886
940000,START,84,64,8715480
960000,START,62,72,10289301
960000,START,97,72,10151058
982000,FINISH,138,60,11140485
982000,START,74,60,12533815
991000,FINISH,140,36,10731156
991000,START,125,36,11160080
991000,START,12,36,9162886
996000,FINISH,48,8,8531928
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,97,72,10151058
1024000,FINISH,118,40,12543115
1024000,START,62,40,10289301
1024000,START,97,40,10151058
1032000,FINISH,158,48,12326376
1032000,START,82,48,9623738
1032000,START,152,48,9764753
1034000,FINISH,132,8,11200626
1034000,START,34,8,11702256
1041000,FINISH,14,56,8881830
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,71,64,8686886
1068000,INTERRUPT,84,64,8715480
1076000,FINISH,50,44,8159611
1092000,INTERRUPT,39,56,11506282
1139000,FINISH,55,44,11919815
1139000,START,39,44,11506282
1139000,START,71,44,8686886
1140000,START,93,76,9397782
1140000,START,96,76,10828333
1151000,FINISH,12,36,9162886
1187000,FINISH,125,36,11160080
1187000,START,34,36,11702256
1187000,START,84,36,8715480
1192000,FINISH,82,48,9623738
1194000,START,61,80,10424581
1194000,START,121,80,9666046
1194000,START,150,84,10569581
1194000,START,58,84,9394329
1200000,FINISH,74,60,12533815
1200000,START,47,60,11975936
1201000,FINISH,152,48,9764753
1201000,START,116,48,10181515
1201000,START,77,48,9582446
1204000,FINISH,62,40,10289301
1208000,FINISH,97,40,10151058
1208000,START,43,40,11034601
1208000,START,75,40,9381209
1287000,FINISH,71,44,8686886
1314000,FINISH,93,76,9397782
1334000,FINISH,96,76,10828333
1334000,FINISH,84,36,8715480
1334000,START,51,76,12546842
1341000,FINISH,39,44,11506282
1341000,START,24,44,11916176
1355000,FINISH,58,84,9394329
1366000,FINISH,121,80,9666046
1368000,FINISH,77,48,9582446
1370000,FINISH,61,80,10424581
1370000,START,91,80,9851823
1370000,START,72,80,10552608
1374000,FINISH,150,84,10569581
1374000,FINISH,75,40,9381209
1374000,START,26,84,9748148
1374000,START,76,84,9912422
1379000,FINISH,116,48,10181515
1379000,START,33,48,11896061
1380000,INTERRUPT,26,84,9748148
1380000,INTERRUPT,76,84,9912422
1384000,FINISH,34,36,11702256
1384000,START,26,36,9748148
1384000,START,76,36,9912422
1397000,FINISH,43,40,11034601
1397000,START,81,40,12542848
1401000,FINISH,47,60,11975936
1401000,START,107,60,11412193
1401000,START,16,60,8986529
1404000,START,22,88,12547620
1410000,INTERRUPT,24,44,11916176
1416000,INTERRUPT,81,40,12542848
1513000,FINISH,72,80,10552608
1536000,START,24,92,11916176
1545000,FINISH,91,80,9851823
1545000,START,81,80,12542848
1547000,FINISH,51,76,12546842
1547000,START,45,76,10878107
1547000,START,70,76,9523927
1550000,FINISH,26,36,9748148
1551000,FINISH,76,36,9912422
1551000,START,1,36,12550781
1553000,FINISH,16,60,8986529
1566000,INTERRUPT,33,48,11896061
1596000,FINISH,107,60,11412193
1596000,START,33,60,11896061
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,24,92,11916176
1623000,FINISH,22,88,12547620
1623000,START,24,88,11916176
1662000,START,1,96,12550781
1668000,START,135,100,11069821
1668000,START,68,100,9112263
1674000,START,49,104,9883644
1674000,START,120,104,10012880
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,68,100,9112263
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,45,76,10878107
1698000,INTERRUPT,70,76,9523927
1704000,START,81,108,12542848
1770000,START,45,112,10878107
1770000,START,68,112,9112263
1795000,FINISH,33,60,11896061
1795000,START,70,60,9523927
1795000,START,139,60,9300566
1822000,FINISH,24,88,11916176
1822000,START,135,88,11069821
1822000,START,106,88,9138707
1843000,FINISH,49,104,9883644
1850000,FINISH,120,104,10012880
1850000,START,90,104,12547588
1854000,START,19,116,8845199
1854000,START,136,116,10960345
1901000,FINISH,1,96,12550781
1901000,START,57,96,11855743
1923000,FINISH,81,108,12542848
1923000,START,109,108,11329692
1923000,START,17,108,8890203
1928000,FINISH,68,112,9112263
1957000,FINISH,139,60,9300566
1958000,FINISH,45,112,10878107
1958000,START,148,112,12548512
1961000,FINISH,70,60,9523927
1961000,START,37,60,12544293
1979000,FINISH,106,88,9138707
1987000,FINISH,90,104,12547588
1987000,START,73,104,11582976
2007000,FINISH,19,116,8845199
2018000,FINISH,135,88,11069821
2018000,START,128,88,11603040
2028000,INTERRUPT,73,104,11582976
2040000,INTERRUPT,109,108,11329692
2040000,INTERRUPT,17,108,8890203
2049000,FINISH,136,116,10960345
2049000,START,17,116,8890203
2049000,START,109,116,11329692
2108000,FINISH,57,96,11855743
2108000,START,73,96,11582976
2112000,START,142,120,11494832
2124000,INTERRUPT,37,60,12544293
2173000,FINISH,148,112,12548512
2173000,START,37,112,12544293
2196000,START,134,124,11273100
2196000,START,123,128,11619425
2202000,FINISH,17,116,8890203
2202000,START,41,132,12265045
2210000,FINISH,128,88,11603040
2210000,START,83,88,10262333
2210000,START,67,88,10150364
2244000,INTERRUPT,83,88,10262333
2244000,INTERRUPT,67,88,10150364
2252000,FINISH,109,116,11329692
2252000,START,67,116,10150364
2252000,START,83,116,10262333
2256000,FINISH,73,96,11582976
2256000,START,32,96,11126248
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,32,96,11126248
2319000,FINISH,142,120,11494832
2319000,START,32,120,11126248
2390000,FINISH,37,112,12544293
2390000,START,123,112,11619425
2394000,START,54,136,10809605
2394000,START,46,136,9370337
2398000,FINISH,134,124,11273100
2398000,START,52,124,11313061
2419000,FINISH,41,132,12265045
2419000,START,15,132,9818475
2419000,START,100,132,9768686
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,32,120,11126248
2425000,FINISH,67,116,10150364
2426000,FINISH,83,116,10262333
2426000,START,32,116,11126248
2448000,INTERRUPT,123,112,11619425
2520000,START,123,140,11619425
2547000,FINISH,54,136,10809605
2552000,FINISH,46,136,9370337
2552000,START,52,136,11313061
2585000,FINISH,15,132,9818475
2586000,START,9,144,12357114
2586000,START,11,148,11607666
2599000,FINISH,100,132,9768686
2599000,START,98,132,11041144
2623000,FINISH,32,116,11126248
2623000,START,149,116,12543296
2658000,INTERRUPT,98,132,11041144
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,52,136,11313061
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,149,116,12543296
2803000,FINISH,9,144,12357114
2803000,START,123,144,11619425
2934000,START,52,152,11313061
2970000,START,11,156,11607666
3011000,FINISH,123,144,11619425
3011000,START,98,144,11041144
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,98,144,11041144
3090000,START,52,160,11313061
3126000,START,11,164,11607666
3222000,START,98,168,11041144
3284000,FINISH,52,160,11313061
3284000,START,149,160,12543296
3326000,FINISH,11,164,11607666
3326000,START,159,164,10920575
3378000,START,154,172,11683882
3421000,FINISH,98,168,11041144
3421000,START,35,168,11419882
3507000,FINISH,149,160,12543296
3507000,START,89,160,12548092
3522000,FINISH,159,164,10920575
3522000,START,63,164,11697547
3564000,START,102,176,11503522
3581000,FINISH,154,172,11683882
3581000,START,53,172,11435672
3625000,FINISH,35,168,11419882
3625000,START,131,168,10931236
3642000,INTERRUPT,63,164,11697547
3719000,FINISH,89,160,12548092
3719000,START,63,160,11697547
3776000,FINISH,53,172,11435672
3776000,START,2,172,12542930
3778000,FINISH,102,176,11503522
3778000,START,3,176,12547303
3808000,FINISH,131,168,10931236
3808000,START,7,168,11352458
3926000,FINISH,63,160,11697547
3926000,START,21,160,10766274
3993000,FINISH,7,168,11352458
3993000,START,99,168,12098702
3999000,FINISH,2,172,12542930
3999000,START,151,172,12550654
4002000,FINISH,3,176,12547303
4002000,START,42,176,12542987
4080000,INTERRUPT,42,176,12542987
4092000,INTERRUPT,151,172,12550654
4108000,FINISH,21,160,10766274
4108000,START,42,160,12542987
4212000,FINISH,99,168,12098702
4212000,START,151,168,12550654
4327000,FINISH,42,160,12542987
4327000,START,88,160,10707546
4435000,FINISH,151,168,12550654
4435000,START,144,168,10794100
4515000,FINISH,88,160,10707546
4515000,START,78,160,12552648
4616000,FINISH,144,168,10794100
4616000,START,69,168,10450600
4731000,FINISH,78,160,12552648
4731000,START,155,160,11184270
4796000,FINISH,69,168,10450600
4796000,START,29,168,12197790
4927000,FINISH,155,160,11184270
5008000,FINISH,29,168,12197790
