timestamp,event_type,task_id,gpu_id,npts
1987000,FINISH,72,96,10552608
1990000,FINISH,142,60,11494832
1990000,START,152,60,9764753
1990000,START,86,60,10027327
2008000,FINISH,128,88,11603040
2008000,START,113,88,11761672
2010000,FINISH,10,96,9841451
2010000,START,108,96,12504656
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,25,108,10599782
2071000,FINISH,41,116,12265045
2071000,START,25,116,10599782
2071000,START,91,116,9851823
2112000,START,92,120,12035631
2124000,INTERRUPT,152,60,9764753
2124000,INTERRUPT,86,60,10027327
2178000,FINISH,42,112,12542987
2178000,START,86,112,10027327
2178000,START,152,112,9764753
2196000,START,118,124,12543115
2196000,START,51,128,12546842
2202000,START,26,132,9748148
2202000,START,121,132,9666046
2220000,FINISH,113,88,11761672
2220000,START,132,88,11200626
2229000,FINISH,108,96,12504656
2229000,START,27,96,12543491
2244000,INTERRUPT,132,88,11200626
2246000,FINISH,91,116,9851823
2250000,FINISH,25,116,10599782
2250000,START,132,116,11200626
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,27,96,12543491
2327000,FINISH,92,120,12035631
2327000,START,27,120,12543491
2347000,FINISH,152,112,9764753
2350000,FINISH,86,112,10027327
2350000,START,51,112,12546842
2368000,FINISH,26,132,9748148
2374000,FINISH,121,132,9666046
2374000,START,148,132,12548512
2394000,START,52,136,11313061
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,27,120,12543491
2441000,FINISH,132,116,11200626
2441000,START,27,116,12543491
2448000,INTERRUPT,51,112,12546842
2520000,START,51,140,12546842
2586000,START,118,144,12543115
2586000,START,40,148,10950623
2588000,FINISH,52,136,11313061
2588000,START,37,136,12544293
2589000,FINISH,148,132,12548512
2589000,START,32,132,11126248
2656000,FINISH,27,116,12543491
2656000,START,47,116,11975936
2658000,INTERRUPT,32,132,11126248
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,37,136,12544293
2775000,FINISH,40,148,10950623
2775000,START,51,148,12546842
2778000,INTERRUPT,51,148,12546842
2802000,INTERRUPT,47,116,11975936
2814000,FINISH,118,144,12543115
2814000,START,51,144,12546842
2934000,START,32,152,11126248
2970000,START,37,156,12544293
3012000,INTERRUPT,32,152,11126248
3027000,FINISH,51,144,12546842
3027000,START,32,144,11126248
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,32,144,11126248
3090000,START,32,160,11126248
3126000,START,37,164,12544293
3222000,START,47,168,11975936
3287000,FINISH,32,160,11126248
3287000,START,109,160,11329692
3343000,FINISH,37,164,12544293
3343000,START,63,164,11697547
3378000,START,89,172,12548092
3423000,FINISH,47,168,11975936
3423000,START,115,168,11363352
3490000,FINISH,109,160,11329692
3490000,START,59,160,12546482
3550000,FINISH,63,164,11697547
3550000,START,78,164,12552648
3564000,START,39,176,11506282
3590000,FINISH,89,172,12548092
3590000,START,2,172,12542930
3621000,FINISH,115,168,11363352
3621000,START,140,168,10731156
3621000,START,77,168,9582446
3642000,INTERRUPT,78,164,12552648
3703000,FINISH,59,160,12546482
3703000,START,78,160,12552648
3766000,FINISH,39,176,11506282
3766000,START,107,176,11412193
3788000,FINISH,77,168,9582446
3807000,FINISH,140,168,10731156
3807000,START,34,168,11702256
3813000,FINISH,2,172,12542930
3813000,START,97,172,10151058
3813000,START,62,172,10289301
3919000,FINISH,78,160,12552648
3919000,START,158,160,12326376
3961000,FINISH,107,176,11412193
3961000,START,8,176,9829585
3961000,START,120,176,10012880
3993000,FINISH,62,172,10289301
3997000,FINISH,97,172,10151058
3997000,START,33,172,11896061
4004000,FINISH,34,168,11702256
4004000,START,44,168,11059932
4080000,INTERRUPT,8,176,9829585
4080000,INTERRUPT,120,176,10012880
4092000,INTERRUPT,33,172,11896061
4136000,FINISH,158,160,12326376
4136000,START,8,160,9829585
4136000,START,120,160,10012880
4190000,FINISH,44,168,11059932
4190000,START,33,168,11896061
4290000,FINISH,8,160,9829585
4312000,FINISH,120,160,10012880
4312000,START,155,160,11184270
4389000,FINISH,33,168,11896061
4389000,START,122,168,12537303
4508000,FINISH,155,160,11184270
4508000,START,125,160,11160080
4616000,FINISH,122,168,12537303
4616000,START,144,168,10794100
4704000,FINISH,125,160,11160080
4704000,START,18,160,12089929
4797000,FINISH,144,168,10794100
4797000,START,141,168,11357884
4910000,FINISH,18,160,12089929
5000000,FINISH,141,168,11357884
