timestamp,event_type,task_id,gpu_id,npts
581000,START,86,40,10027327
581000,START,117,40,9060298
582000,START,88,60,10707546
582000,START,70,60,9523927
592000,FINISH,75,52,9381209
593000,FINISH,141,44,11357884
593000,START,24,44,11916176
593000,START,94,44,8006598
598000,FINISH,60,52,10261200
598000,START,9,52,12357114
598000,START,104,52,8010020
611000,FINISH,132,48,11200626
611000,START,82,48,9623738
611000,START,150,48,10569581
613000,FINISH,36,36,8226717
653000,FINISH,100,36,9768686
653000,START,18,36,12089929
653000,START,127,36,8219772
660000,FINISH,139,56,9300566
672000,FINISH,4,12,7503288
679000,FINISH,144,56,10794100
679000,START,105,56,9128248
679000,START,10,56,9841451
689000,FINISH,56,8,7904790
732000,START,146,64,9273510
732000,START,116,64,10181515
733000,FINISH,117,40,9060298
734000,FINISH,135,12,11069821
734000,START,125,12,11160080
734000,START,48,12,8531928
735000,FINISH,94,44,8006598
735000,FINISH,104,52,8010020
748000,FINISH,70,60,9523927
753000,FINISH,86,40,10027327
753000,START,103,40,11624736
753000,START,137,40,7991280
767000,FINISH,74,8,12533815
767000,START,67,8,10150364
767000,START,76,8,9912422
770000,FINISH,88,60,10707546
770000,START,115,60,11363352
770000,START,64,60,8505899
771000,FINISH,82,48,9623738
791000,FINISH,150,48,10569581
791000,START,32,48,11126248
791000,START,145,48,8612527
792000,FINISH,24,44,11916176
792000,START,58,44,9394329
792000,START,84,44,8715480
797000,FINISH,127,36,8219772
815000,FINISH,9,52,12357114
815000,START,96,52,10828333
815000,START,28,52,8253909
836000,FINISH,105,56,9128248
845000,FINISH,10,56,9841451
845000,START,158,56,12326376
846000,INTERRUPT,96,52,10828333
846000,INTERRUPT,28,52,8253909
846000,INTERRUPT,125,12,11160080
846000,INTERRUPT,48,12,8531928
859000,FINISH,18,36,12089929
859000,START,28,36,8253909
859000,START,48,36,8531928
884000,FINISH,137,40,7991280
900000,FINISH,146,64,9273510
900000,START,96,68,10828333
900000,START,38,68,9607806
910000,FINISH,116,64,10181515
910000,START,125,64,11160080
910000,START,5,64,8918796
915000,FINISH,64,60,8505899
934000,FINISH,76,8,9912422
939000,FINISH,84,44,8715480
940000,FINISH,67,8,10150364
940000,START,44,8,11059932
940000,START,6,8,8672705
945000,FINISH,145,48,8612527
953000,FINISH,58,44,9394329
953000,START,68,44,9112263
953000,START,97,44,10151058
957000,FINISH,103,40,11624736
957000,START,124,40,10376612
957000,START,30,40,9657794
960000,START,16,72,8986529
960000,START,85,72,9168905
968000,FINISH,115,60,11363352
968000,START,42,60,12542987
988000,FINISH,32,48,11126248
988000,START,29,48,12197790
998000,FINISH,28,36,8253909
1008000,INTERRUPT,16,72,8986529
1008000,INTERRUPT,85,72,9168905
1012000,FINISH,48,36,8531928
1012000,START,16,36,8986529
1012000,START,85,36,9168905
1062000,FINISH,158,56,12326376
1062000,START,118,56,12543115
1068000,INTERRUPT,44,8,11059932
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,125,64,11160080
1068000,INTERRUPT,5,64,8918796
1076000,FINISH,30,40,9657794
1092000,INTERRUPT,118,56,12543115
1111000,FINISH,68,44,9112263
1137000,FINISH,97,44,10151058
1137000,START,96,44,10828333
1137000,START,5,44,8918796
1140000,START,125,76,11160080
1140000,START,6,76,8672705
1142000,FINISH,124,40,10376612
1142000,START,38,40,9607806
1142000,START,77,40,9582446
1164000,FINISH,16,36,8986529
1166000,FINISH,85,36,9168905
1166000,START,44,36,11059932
1166000,START,46,36,9370337
1187000,FINISH,42,60,12542987
1187000,START,118,60,12543115
1194000,START,43,80,11034601
1194000,START,93,80,9397782
1194000,START,138,84,11140485
1200000,FINISH,29,48,12197790
1200000,START,140,48,10731156
1200000,START,111,48,9482563
1290000,FINISH,6,76,8672705
1299000,FINISH,5,44,8918796
1309000,FINISH,77,40,9582446
1314000,FINISH,38,40,9607806
1314000,START,7,40,11352458
1324000,FINISH,46,36,9370337
1331000,FINISH,96,44,10828333
1331000,START,122,44,12537303
1336000,FINISH,125,76,11160080
1336000,START,13,76,11440466
1352000,FINISH,44,36,11059932
1352000,START,40,36,10950623
1352000,START,66,36,9337895
1366000,FINISH,111,48,9482563
1368000,FINISH,93,80,9397782
1380000,INTERRUPT,138,84,11140485
1383000,FINISH,43,80,11034601
1383000,START,138,80,11140485
1386000,FINISH,140,48,10731156
1386000,START,155,48,11184270
1404000,START,128,88,11603040
1410000,INTERRUPT,122,44,12537303
1415000,FINISH,118,60,12543115
1415000,START,122,60,12537303
1416000,INTERRUPT,7,40,11352458
1510000,FINISH,66,36,9337895
1528000,FINISH,13,76,11440466
1528000,START,7,76,11352458
1536000,START,129,92,12547717
1541000,FINISH,40,36,10950623
1541000,START,73,36,11582976
1566000,INTERRUPT,155,48,11184270
1585000,FINISH,138,80,11140485
1585000,START,155,80,11184270
1596000,FINISH,128,88,11603040
1596000,START,78,88,12552648
1602000,INTERRUPT,73,36,11582976
1614000,INTERRUPT,129,92,12547717
1642000,FINISH,122,60,12537303
1642000,START,73,60,11582976
1662000,START,129,96,12547717
1668000,START,25,100,10599782
1668000,START,91,100,9851823
1674000,START,3,104,12547303
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,155,80,11184270
1698000,INTERRUPT,7,76,11352458
1704000,START,7,108,11352458
1770000,START,155,112,11184270
1790000,FINISH,73,60,11582976
1790000,START,25,60,10599782
1790000,START,91,60,9851823
1812000,FINISH,78,88,12552648
1812000,START,62,88,10289301
1812000,START,15,88,9818475
1854000,START,148,116,12548512
1889000,FINISH,129,96,12547717
1889000,FINISH,7,108,11352458
1889000,START,72,96,10552608
1889000,START,26,96,9748148
1889000,START,41,108,12265045
1898000,FINISH,3,104,12547303
1898000,START,109,104,11329692
1965000,FINISH,91,60,9851823
1966000,FINISH,155,112,11184270
1966000,START,54,112,10809605
1969000,FINISH,25,60,10599782
1969000,START,35,60,11419882
1978000,FINISH,15,88,9818475
1992000,FINISH,62,88,10289301
1992000,START,47,88,11975936
2028000,INTERRUPT,109,104,11329692
2032000,FINISH,72,96,10552608
2040000,INTERRUPT,41,108,12265045
2055000,FINISH,26,96,9748148
2055000,START,41,96,12265045
2069000,FINISH,148,116,12548512
2069000,START,109,116,11329692
2112000,START,98,120,11041144
2119000,FINISH,54,112,10809605
2119000,START,81,112,12542848
2124000,INTERRUPT,35,60,11419882
2193000,FINISH,47,88,11975936
2193000,START,35,88,11419882
2196000,START,21,124,10766274
2196000,START,121,124,9666046
2196000,START,55,128,11919815
2202000,START,126,132,9869923
2202000,START,120,132,10012880
2244000,INTERRUPT,35,88,11419882
2272000,FINISH,41,96,12265045
2272000,FINISH,109,116,11329692
2272000,START,35,96,11419882
2272000,START,133,116,11415893
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,35,96,11419882
2311000,FINISH,98,120,11041144
2311000,START,35,120,11419882
2338000,FINISH,81,112,12542848
2338000,START,55,112,11919815
2368000,FINISH,121,124,9666046
2378000,FINISH,21,124,10766274
2378000,FINISH,120,132,10012880
2378000,START,83,124,10262333
2378000,START,152,124,9764753
2379000,FINISH,126,132,9869923
2379000,START,61,132,10424581
2394000,START,53,136,11435672
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,55,112,11919815
2456000,FINISH,133,116,11415893
2456000,START,35,116,11419882
2520000,START,55,140,11919815
2555000,FINISH,61,132,10424581
2555000,START,83,132,10262333
2555000,START,152,132,9764753
2586000,START,33,144,11896061
2586000,START,90,148,12547588
2589000,FINISH,53,136,11435672
2589000,START,99,136,12098702
2658000,INTERRUPT,83,132,10262333
2658000,INTERRUPT,152,132,9764753
2660000,FINISH,35,116,11419882
2660000,START,83,116,10262333
2660000,START,152,116,9764753
2706000,INTERRUPT,55,140,11919815
2723000,FINISH,90,148,12547588
2723000,START,55,148,11919815
2730000,INTERRUPT,99,136,12098702
2778000,INTERRUPT,55,148,11919815
2785000,FINISH,33,144,11896061
2785000,START,55,144,11919815
2802000,INTERRUPT,83,116,10262333
2802000,INTERRUPT,152,116,9764753
2934000,START,83,152,10262333
2934000,START,152,152,9764753
2970000,START,99,156,12098702
2991000,FINISH,55,144,11919815
2991000,START,79,144,12182656
3012000,INTERRUPT,83,152,10262333
3012000,INTERRUPT,152,152,9764753
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,79,144,12182656
3090000,START,83,160,10262333
3090000,START,152,160,9764753
3126000,START,99,164,12098702
3222000,START,79,168,12182656
3259000,FINISH,152,160,9764753
3264000,FINISH,83,160,10262333
3264000,START,154,160,11683882
3345000,FINISH,99,164,12098702
3345000,START,39,164,11506282
3378000,START,107,172,11412193
3430000,FINISH,79,168,12182656
3430000,START,134,168,11273100
3467000,FINISH,154,160,11683882
3467000,START,123,160,11619425
3547000,FINISH,39,164,11506282
3547000,START,57,164,11855743
3564000,START,131,176,10931236
3573000,FINISH,107,172,11412193
3573000,START,113,172,11761672
3632000,FINISH,134,168,11273100
3632000,START,22,168,12547620
3642000,INTERRUPT,57,164,11855743
3675000,FINISH,123,160,11619425
3675000,START,57,160,11855743
3747000,FINISH,131,176,10931236
3747000,START,149,176,12543296
3785000,FINISH,113,172,11761672
3785000,START,119,172,11126549
3851000,FINISH,22,168,12547620
3851000,START,157,168,11169272
3882000,FINISH,57,160,11855743
3882000,START,52,160,11313061
3970000,FINISH,149,176,12543296
3970000,START,59,176,12546482
3978000,FINISH,119,172,11126549
3978000,START,151,172,12550654
4053000,FINISH,157,168,11169272
4053000,START,63,168,11697547
4076000,FINISH,52,160,11313061
4076000,START,34,160,11702256
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,151,172,12550654
4260000,FINISH,63,168,11697547
4260000,START,59,168,12546482
4273000,FINISH,34,160,11702256
4273000,START,151,160,12550654
4473000,FINISH,59,168,12546482
4473000,START,51,168,12546842
4496000,FINISH,151,160,12550654
4496000,START,11,160,11607666
4686000,FINISH,51,168,12546842
4686000,START,159,168,10920575
4696000,FINISH,11,160,11607666
4696000,START,1,160,12550781
4882000,FINISH,159,168,10920575
4882000,START,108,168,12504656
4935000,FINISH,1,160,12550781
4935000,START,37,160,12544293
5101000,FINISH,108,168,12504656
5101000,START,2,168,12542930
5152000,FINISH,37,160,12544293
5324000,FINISH,2,168,12542930
