timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,35,76,11419882
1704000,START,74,108,12533815
1718000,FINISH,30,88,9657794
1740000,FINISH,61,60,10424581
1741000,FINISH,126,60,9869923
1741000,START,35,60,11419882
1770000,START,70,112,9523927
1770000,START,83,112,10262333
1781000,FINISH,21,88,10766274
1781000,START,151,88,12550654
1820000,FINISH,66,96,9337895
1824000,FINISH,139,96,9300566
1824000,START,122,96,12537303
1854000,START,34,116,11702256
1880000,FINISH,18,104,12089929
1880000,START,41,104,12265045
1922000,FINISH,74,108,12533815
1922000,START,2,108,12542930
1936000,FINISH,70,112,9523927
1944000,FINISH,83,112,10262333
1944000,START,96,112,10828333
1945000,FINISH,35,60,11419882
1945000,START,44,60,11059932
2004000,FINISH,151,88,12550654
2004000,START,69,88,10450600
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,2,108,12542930
2051000,FINISH,122,96,12537303
2051000,FINISH,34,116,11702256
2051000,START,2,96,12542930
2051000,START,41,116,12265045
2112000,START,108,120,12504656
2124000,INTERRUPT,44,60,11059932
2138000,FINISH,96,112,10828333
2138000,START,44,112,11059932
2184000,FINISH,69,88,10450600
2184000,START,13,88,11440466
2196000,START,109,124,11329692
2196000,START,135,128,11069821
2202000,START,88,132,10707546
2244000,INTERRUPT,13,88,11440466
2268000,FINISH,41,116,12265045
2268000,START,13,116,11440466
2274000,FINISH,2,96,12542930
2274000,START,158,96,12326376
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,158,96,12326376
2324000,FINISH,44,112,11059932
2324000,START,135,112,11069821
2331000,FINISH,108,120,12504656
2331000,START,158,120,12326376
2390000,FINISH,88,132,10707546
2390000,START,53,132,11435672
2394000,START,89,136,12548092
2399000,FINISH,109,124,11329692
2399000,START,73,124,11582976
2424000,INTERRUPT,73,124,11582976
2424000,INTERRUPT,158,120,12326376
2448000,INTERRUPT,135,112,11069821
2460000,FINISH,13,116,11440466
2460000,START,135,116,11069821
2520000,START,158,140,12326376
2585000,FINISH,53,132,11435672
2585000,START,73,132,11582976
2586000,START,24,144,11916176
2586000,START,154,148,11683882
2606000,FINISH,89,136,12548092
2606000,START,155,136,11184270
2656000,FINISH,135,116,11069821
2656000,START,123,116,11619425
2658000,INTERRUPT,73,132,11582976
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,154,148,11683882
2785000,FINISH,24,144,11916176
2785000,START,158,144,12326376
2802000,INTERRUPT,123,116,11619425
2934000,START,73,152,11582976
2970000,START,123,156,11619425
3002000,FINISH,158,144,12326376
3002000,START,154,144,11683882
3012000,INTERRUPT,73,152,11582976
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,154,144,11683882
3090000,START,73,160,11582976
3126000,START,123,164,11619425
3222000,START,154,168,11683882
3238000,FINISH,73,160,11582976
3238000,START,155,160,11184270
3334000,FINISH,123,164,11619425
3334000,START,150,164,10569581
3378000,START,37,172,12544293
3425000,FINISH,154,168,11683882
3425000,START,43,168,11034601
3434000,FINISH,155,160,11184270
3434000,START,57,160,11855743
3514000,FINISH,150,164,10569581
3514000,START,1,164,12550781
3564000,START,54,176,10809605
3595000,FINISH,37,172,12544293
3595000,START,129,172,12547717
3614000,FINISH,43,168,11034601
3614000,START,78,168,12552648
3641000,FINISH,57,160,11855743
3641000,START,113,160,11761672
3642000,INTERRUPT,1,164,12550781
3717000,FINISH,54,176,10809605
3717000,START,1,176,12550781
3822000,FINISH,129,172,12547717
3822000,START,110,172,11339716
3830000,FINISH,78,168,12552648
3830000,START,144,168,10794100
3853000,FINISH,113,160,11761672
3853000,START,33,160,11896061
3956000,FINISH,1,176,12550781
3956000,FINISH,110,172,11339716
3956000,START,29,172,12197790
3956000,START,149,176,12543296
4011000,FINISH,144,168,10794100
4011000,START,130,168,10445152
4052000,FINISH,33,160,11896061
4052000,START,134,160,11273100
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,29,172,12197790
4193000,FINISH,130,168,10445152
4193000,START,29,168,12197790
4254000,FINISH,134,160,11273100
4254000,START,149,160,12543296
4405000,FINISH,29,168,12197790
4405000,START,118,168,12543115
4477000,FINISH,149,160,12543296
4477000,START,40,160,10950623
4633000,FINISH,118,168,12543115
4633000,START,119,168,11126549
4666000,FINISH,40,160,10950623
4666000,START,102,160,11503522
4826000,FINISH,119,168,11126549
4826000,START,81,168,12542848
4880000,FINISH,102,160,11503522
4880000,START,60,160,10261200
5045000,FINISH,81,168,12542848
5052000,FINISH,60,160,10261200
