timestamp,event_type,task_id,gpu_id,npts
511000,FINISH,64,40,8505899
516000,FINISH,56,8,7904790
534000,INTERRUPT,126,32,9869923
534000,INTERRUPT,95,32,7968444
541000,FINISH,91,40,9851823
541000,START,95,40,7968444
541000,START,126,40,9869923
542000,FINISH,117,44,9060298
544000,FINISH,7,12,11352458
544000,START,76,12,9912422
544000,START,111,12,9482563
573000,FINISH,131,44,10931236
573000,START,18,44,12089929
573000,START,94,44,8006598
582000,START,152,60,9764753
582000,START,12,60,9162886
591000,FINISH,148,8,12548512
591000,START,159,8,10920575
591000,START,16,8,8986529
592000,FINISH,75,52,9381209
606000,FINISH,100,52,9768686
606000,START,51,52,12546842
612000,FINISH,71,36,8686886
648000,FINISH,118,48,12543115
648000,START,32,48,11126248
648000,START,0,48,8727197
652000,FINISH,8,56,9829585
676000,FINISH,113,36,11761672
676000,START,116,36,10181515
676000,START,97,36,10151058
678000,FINISH,150,56,10569581
678000,START,119,56,11126549
678000,START,14,56,8881830
688000,FINISH,95,40,7968444
710000,FINISH,111,12,9482563
711000,FINISH,76,12,9912422
711000,START,50,12,8159611
711000,START,69,12,10450600
715000,FINISH,94,44,8006598
718000,FINISH,126,40,9869923
718000,START,66,40,9337895
718000,START,67,40,10150364
732000,START,43,64,11034601
732000,START,153,64,9214886
742000,FINISH,12,60,9162886
743000,FINISH,16,8,8986529
751000,FINISH,152,60,9764753
751000,START,39,60,11506282
751000,START,80,60,8499342
779000,FINISH,18,44,12089929
779000,START,5,44,8918796
779000,START,132,44,11200626
787000,FINISH,159,8,10920575
787000,START,90,8,12547588
794000,FINISH,0,48,8727197
819000,FINISH,51,52,12546842
819000,START,2,52,12542930
828000,FINISH,14,56,8881830
845000,FINISH,32,48,11126248
845000,START,157,48,11169272
845000,START,105,48,9128248
846000,INTERRUPT,2,52,12542930
846000,INTERRUPT,50,12,8159611
846000,INTERRUPT,69,12,10450600
854000,FINISH,116,36,10181515
860000,FINISH,97,36,10151058
860000,START,2,36,12542930
871000,FINISH,119,56,11126549
871000,START,50,56,8159611
871000,START,69,56,10450600
876000,FINISH,66,40,9337895
887000,FINISH,153,64,9214886
891000,FINISH,67,40,10150364
891000,START,61,40,10424581
891000,START,120,40,10012880
899000,FINISH,80,60,8499342
900000,START,52,68,11313061
900000,START,114,68,8799665
921000,FINISH,43,64,11034601
921000,START,41,64,12265045
921000,START,101,64,8108685
924000,FINISH,90,8,12547588
924000,START,143,8,9207969
924000,START,82,8,9623738
941000,FINISH,5,44,8918796
953000,FINISH,39,60,11506282
953000,START,102,60,11503522
953000,START,127,60,8219772
960000,START,124,72,10376612
960000,START,106,72,9138707
970000,FINISH,132,44,11200626
970000,START,53,44,11435672
970000,START,48,44,8531928
1002000,FINISH,105,48,9128248
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,106,72,9138707
1014000,FINISH,50,56,8159611
1047000,FINISH,157,48,11169272
1047000,START,106,48,9138707
1047000,START,124,48,10376612
1049000,FINISH,114,68,8799665
1051000,FINISH,69,56,10450600
1051000,START,29,56,12197790
1066000,FINISH,101,64,8108685
1067000,FINISH,61,40,10424581
1067000,FINISH,120,40,10012880
1067000,START,54,40,10809605
1067000,START,77,40,9582446
1068000,INTERRUPT,143,8,9207969
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,52,68,11313061
1068000,INTERRUPT,41,64,12265045
1083000,FINISH,2,36,12542930
1083000,START,41,36,12265045
1092000,INTERRUPT,29,56,12197790
1097000,FINISH,127,60,8219772
1123000,FINISH,48,44,8531928
1140000,START,29,76,12197790
1165000,FINISH,53,44,11435672
1165000,START,52,44,11313061
1165000,START,156,44,8713996
1167000,FINISH,102,60,11503522
1167000,START,82,60,9623738
1167000,START,143,60,9207969
1194000,START,38,80,9607806
1194000,START,145,80,8612527
1194000,START,141,84,11357884
1204000,FINISH,106,48,9138707
1220000,FINISH,54,40,10809605
1232000,FINISH,124,48,10376612
1232000,START,21,48,10766274
1232000,START,146,48,9273510
1234000,FINISH,77,40,9582446
1234000,START,1,40,12550781
1300000,FINISH,41,36,12265045
1300000,START,81,36,12542848
1316000,FINISH,156,44,8713996
1327000,FINISH,82,60,9623738
1337000,FINISH,143,60,9207969
1337000,START,133,60,11415893
1348000,FINISH,145,80,8612527
1352000,FINISH,29,76,12197790
1352000,START,35,76,11419882
1359000,FINISH,52,44,11313061
1359000,START,59,44,12546482
1366000,FINISH,38,80,9607806
1366000,START,140,80,10731156
1366000,START,93,80,9397782
1380000,INTERRUPT,141,84,11357884
1400000,FINISH,146,48,9273510
1404000,START,141,88,11357884
1410000,INTERRUPT,59,44,12546482
1414000,FINISH,21,48,10766274
1414000,START,59,48,12546482
1416000,INTERRUPT,1,40,12550781
1519000,FINISH,81,36,12542848
1519000,START,1,36,12550781
1521000,FINISH,133,60,11415893
1521000,START,10,60,9841451
1521000,START,83,60,10262333
1536000,START,34,92,11702256
1540000,FINISH,93,80,9397782
1552000,FINISH,140,80,10731156
1552000,START,40,80,10950623
1552000,START,139,80,9300566
1556000,FINISH,35,76,11419882
1556000,START,73,76,11582976
1566000,INTERRUPT,59,48,12546482
1602000,INTERRUPT,1,36,12550781
1607000,FINISH,141,88,11357884
1607000,START,1,88,12550781
1614000,INTERRUPT,34,92,11702256
1662000,START,59,96,12546482
1668000,START,34,100,11702256
1674000,START,158,104,12326376
1687000,FINISH,10,60,9841451
1695000,FINISH,83,60,10262333
1695000,START,125,60,11160080
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,139,80,9300566
1698000,INTERRUPT,73,76,11582976
1704000,START,34,108,11702256
1770000,START,40,112,10950623
1770000,START,139,112,9300566
1846000,FINISH,1,88,12550781
1846000,START,73,88,11582976
1854000,START,89,116,12548092
1875000,FINISH,59,96,12546482
1875000,START,96,96,10828333
1875000,START,58,96,9394329
1891000,FINISH,158,104,12326376
1891000,FINISH,125,60,11160080
1891000,START,122,60,12537303
1891000,START,107,104,11412193
1901000,FINISH,34,108,11702256
1901000,START,15,108,9818475
1901000,START,147,108,9463677
1932000,FINISH,139,112,9300566
1959000,FINISH,40,112,10950623
1959000,START,74,112,12533815
1994000,FINISH,73,88,11582976
1994000,START,123,88,11619425
2028000,INTERRUPT,107,104,11412193
2036000,FINISH,58,96,9394329
2040000,INTERRUPT,15,108,9818475
2040000,INTERRUPT,147,108,9463677
2066000,FINISH,89,116,12548092
2066000,START,15,116,9818475
2066000,START,147,116,9463677
2069000,FINISH,96,96,10828333
2069000,START,107,96,11412193
2112000,START,27,120,12543491
2118000,FINISH,122,60,12537303
2118000,START,149,60,12543296
2124000,INTERRUPT,149,60,12543296
2177000,FINISH,74,112,12533815
2177000,START,149,112,12543296
2196000,START,62,124,10289301
2196000,START,26,124,9748148
2196000,START,37,128,12544293
2202000,FINISH,123,88,11619425
2202000,START,108,88,12504656
2202000,START,44,132,11059932
2202000,START,46,132,9370337
2232000,FINISH,15,116,9818475
2234000,FINISH,147,116,9463677
2234000,START,134,116,11273100
2244000,INTERRUPT,108,88,12504656
2264000,FINISH,107,96,11412193
2264000,START,108,96,12504656
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,108,96,12504656
2327000,FINISH,27,120,12543491
2327000,START,108,120,12504656
2360000,FINISH,46,132,9370337
2362000,FINISH,26,124,9748148
2376000,FINISH,62,124,10289301
2376000,START,37,124,12544293
2388000,FINISH,44,132,11059932
2388000,START,13,132,11440466
2394000,START,88,136,10707546
2394000,START,121,136,9666046
2400000,FINISH,149,112,12543296
2400000,START,130,112,10445152
2400000,START,49,112,9883644
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,108,120,12504656
2436000,FINISH,134,116,11273100
2436000,START,108,116,12504656
2448000,INTERRUPT,130,112,10445152
2448000,INTERRUPT,49,112,9883644
2520000,START,37,140,12544293
2566000,FINISH,121,136,9666046
2580000,FINISH,13,132,11440466
2580000,START,49,132,9883644
2580000,START,130,132,10445152
2582000,FINISH,88,136,10707546
2582000,START,42,136,12542987
2586000,START,142,144,11494832
2586000,START,110,148,11339716
2655000,FINISH,108,116,12504656
2655000,START,103,116,11624736
2658000,INTERRUPT,49,132,9883644
2658000,INTERRUPT,130,132,10445152
2706000,INTERRUPT,37,140,12544293
2720000,FINISH,110,148,11339716
2720000,START,37,148,12544293
2730000,INTERRUPT,42,136,12542987
2778000,INTERRUPT,37,148,12544293
2793000,FINISH,142,144,11494832
2793000,START,37,144,12544293
2802000,INTERRUPT,103,116,11624736
2934000,START,49,152,9883644
2934000,START,130,152,10445152
2970000,START,42,156,12542987
3010000,FINISH,37,144,12544293
3010000,START,103,144,11624736
3012000,INTERRUPT,49,152,9883644
3012000,INTERRUPT,130,152,10445152
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,103,144,11624736
3090000,START,49,160,9883644
3090000,START,130,160,10445152
3126000,START,42,164,12542987
3222000,START,103,168,11624736
3259000,FINISH,49,160,9883644
3272000,FINISH,130,160,10445152
3272000,START,99,160,12098702
3345000,FINISH,42,164,12542987
3345000,START,11,164,11607666
3378000,START,47,172,11975936
3426000,FINISH,103,168,11624736
3426000,START,135,168,11069821
3491000,FINISH,99,160,12098702
3491000,START,25,160,10599782
3545000,FINISH,11,164,11607666
3545000,START,128,164,11603040
3564000,START,72,176,10552608
3579000,FINISH,47,172,11975936
3579000,START,78,172,12552648
3622000,FINISH,135,168,11069821
3622000,START,109,168,11329692
3642000,INTERRUPT,128,164,11603040
3670000,FINISH,25,160,10599782
3670000,START,128,160,11603040
3707000,FINISH,72,176,10552608
3707000,START,9,176,12357114
3795000,FINISH,78,172,12552648
3795000,START,22,172,12547620
3825000,FINISH,109,168,11329692
3825000,START,115,168,11363352
3862000,FINISH,128,160,11603040
3862000,START,24,160,11916176
3924000,FINISH,9,176,12357114
3924000,START,98,176,11041144
4014000,FINISH,22,172,12547620
4014000,START,60,172,10261200
4014000,START,86,172,10027327
4023000,FINISH,115,168,11363352
4023000,START,57,168,11855743
4061000,FINISH,24,160,11916176
4061000,START,92,160,12035631
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,60,172,10261200
4092000,INTERRUPT,86,172,10027327
4230000,FINISH,57,168,11855743
4230000,START,60,168,10261200
4230000,START,86,168,10027327
4276000,FINISH,92,160,12035631
4276000,START,98,160,11041144
4402000,FINISH,60,168,10261200
4402000,FINISH,86,168,10027327
4402000,START,151,168,12550654
4475000,FINISH,98,160,11041144
4475000,START,129,160,12547717
4625000,FINISH,151,168,12550654
4625000,START,144,168,10794100
4702000,FINISH,129,160,12547717
4702000,START,136,160,10960345
4806000,FINISH,144,168,10794100
4897000,FINISH,136,160,10960345
