timestamp,event_type,task_id,gpu_id,npts
1899000,FINISH,46,88,9370337
1907000,FINISH,90,112,12547588
1907000,START,51,112,12546842
1910000,FINISH,55,108,11919815
1910000,START,35,108,11419882
1929000,FINISH,45,88,10878107
1929000,START,141,88,11357884
1942000,FINISH,107,60,11412193
1942000,START,103,60,11624736
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,33,104,11896061
2034000,FINISH,150,116,10569581
2034000,START,33,116,11896061
2040000,INTERRUPT,35,108,11419882
2064000,FINISH,123,96,11619425
2064000,START,35,96,11419882
2112000,START,151,120,12550654
2120000,FINISH,51,112,12546842
2120000,START,136,112,10960345
2124000,INTERRUPT,103,60,11624736
2132000,FINISH,141,88,11357884
2132000,START,103,88,11624736
2196000,START,102,124,11503522
2196000,START,10,128,9841451
2196000,START,72,128,10552608
2202000,START,130,132,10445152
2202000,START,26,132,9748148
2233000,FINISH,33,116,11896061
2233000,START,24,116,11916176
2244000,INTERRUPT,103,88,11624736
2268000,FINISH,35,96,11419882
2268000,START,103,96,11624736
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,103,96,11624736
2315000,FINISH,136,112,10960345
2315000,START,103,112,11624736
2335000,FINISH,151,120,12550654
2335000,START,10,120,9841451
2335000,START,72,120,10552608
2368000,FINISH,26,132,9748148
2384000,FINISH,130,132,10445152
2384000,START,44,132,11059932
2394000,START,59,136,12546482
2410000,FINISH,102,124,11503522
2410000,START,29,124,12197790
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,72,120,10552608
2432000,FINISH,24,116,11916176
2432000,START,10,116,9841451
2432000,START,72,116,10552608
2448000,INTERRUPT,103,112,11624736
2520000,START,103,140,11624736
2570000,FINISH,44,132,11059932
2570000,START,29,132,12197790
2575000,FINISH,72,116,10552608
2586000,START,27,144,12543491
2586000,START,43,148,11034601
2598000,FINISH,10,116,9841451
2598000,START,57,116,11855743
2607000,FINISH,59,136,12546482
2607000,START,148,136,12548512
2658000,INTERRUPT,29,132,12197790
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,148,136,12548512
2775000,FINISH,43,148,11034601
2775000,START,103,148,11624736
2778000,INTERRUPT,103,148,11624736
2801000,FINISH,27,144,12543491
2801000,START,103,144,11624736
2802000,INTERRUPT,57,116,11855743
2934000,START,29,152,12197790
2970000,START,57,156,11855743
3005000,FINISH,103,144,11624736
3005000,START,148,144,12548512
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,148,144,12548512
3090000,START,29,160,12197790
3126000,START,57,164,11855743
3222000,START,148,168,12548512
3302000,FINISH,29,160,12197790
3302000,START,128,160,11603040
3333000,FINISH,57,164,11855743
3333000,START,9,164,12357114
3378000,START,118,172,12543115
3437000,FINISH,148,168,12548512
3437000,START,157,168,11169272
3494000,FINISH,128,160,11603040
3494000,START,109,160,11329692
3550000,FINISH,9,164,12357114
3550000,START,3,164,12547303
3564000,START,155,176,11184270
3606000,FINISH,118,172,12543115
3606000,START,149,172,12543296
3639000,FINISH,157,168,11169272
3639000,START,40,168,10950623
3642000,INTERRUPT,3,164,12547303
3697000,FINISH,109,160,11329692
3697000,START,3,160,12547303
3760000,FINISH,155,176,11184270
3760000,START,22,176,12547620
3828000,FINISH,40,168,10950623
3828000,START,131,168,10931236
3829000,FINISH,149,172,12543296
3829000,START,37,172,12544293
3921000,FINISH,3,160,12547303
3921000,START,81,160,12542848
3979000,FINISH,22,176,12547620
3979000,START,73,176,11582976
4011000,FINISH,131,168,10931236
4011000,START,134,168,11273100
4046000,FINISH,37,172,12544293
4046000,START,158,172,12326376
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,158,172,12326376
4140000,FINISH,81,160,12542848
4140000,START,73,160,11582976
4213000,FINISH,134,168,11273100
4213000,START,158,168,12326376
4288000,FINISH,73,160,11582976
4288000,START,54,160,10809605
4430000,FINISH,158,168,12326376
4430000,START,129,168,12547717
4441000,FINISH,54,160,10809605
4441000,START,110,160,11339716
4575000,FINISH,110,160,11339716
4575000,START,13,160,11440466
4657000,FINISH,129,168,12547717
4657000,START,115,168,11363352
4767000,FINISH,13,160,11440466
4855000,FINISH,115,168,11363352
