timestamp,event_type,task_id,gpu_id,npts
581000,FINISH,58,48,9394329
582000,START,126,60,9869923
582000,START,105,60,9128248
585000,FINISH,81,40,12542848
585000,START,30,40,9657794
585000,START,145,40,8612527
606000,FINISH,140,48,10731156
606000,START,141,48,11357884
606000,START,71,48,8686886
641000,FINISH,50,56,8159611
686000,FINISH,20,8,8145837
704000,FINISH,30,40,9657794
705000,FINISH,57,56,11855743
705000,FINISH,111,12,9482563
705000,START,82,56,9623738
705000,START,25,56,10599782
719000,FINISH,76,44,9912422
727000,FINISH,45,12,10878107
727000,START,8,12,9829585
727000,START,84,12,8715480
730000,FINISH,116,44,10181515
730000,START,150,44,10569581
730000,START,100,44,9768686
732000,START,3,64,12547303
735000,FINISH,68,52,9112263
739000,FINISH,105,60,9128248
739000,FINISH,145,40,8612527
739000,START,133,40,11415893
739000,START,14,40,8881830
753000,FINISH,61,52,10424581
753000,START,73,52,11582976
753000,START,36,52,8226717
754000,FINISH,79,8,12182656
754000,FINISH,71,48,8686886
754000,START,7,8,11352458
754000,START,117,8,9060298
759000,FINISH,126,60,9869923
759000,START,147,60,9463677
759000,START,136,60,10960345
809000,FINISH,141,48,11357884
809000,START,74,48,12533815
817000,FINISH,1,36,12550781
817000,START,144,36,10794100
817000,START,12,36,9162886
846000,INTERRUPT,73,52,11582976
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,8,12,9829585
846000,INTERRUPT,84,12,8715480
865000,FINISH,82,56,9623738
884000,FINISH,25,56,10599782
884000,START,8,56,9829585
884000,START,36,56,8226717
889000,FINISH,14,40,8881830
900000,START,73,68,11582976
900000,START,84,68,8715480
906000,FINISH,117,8,9060298
910000,FINISH,150,44,10569581
910000,FINISH,100,44,9768686
910000,START,31,44,9229031
910000,START,98,44,11041144
923000,FINISH,133,40,11415893
923000,START,159,40,10920575
923000,START,80,40,8499342
927000,FINISH,147,60,9463677
939000,FINISH,7,8,11352458
939000,START,67,8,10150364
939000,START,93,8,9397782
954000,FINISH,136,60,10960345
954000,START,108,60,12504656
956000,FINISH,3,64,12547303
956000,START,118,64,12543115
960000,START,26,72,9748148
960000,START,72,72,10552608
977000,FINISH,12,36,9162886
998000,FINISH,144,36,10794100
998000,START,70,36,9523927
998000,START,75,36,9381209
1008000,INTERRUPT,26,72,9748148
1008000,INTERRUPT,72,72,10552608
1024000,FINISH,36,56,8226717
1027000,FINISH,74,48,12533815
1027000,START,26,48,9748148
1027000,START,72,48,10552608
1038000,FINISH,8,56,9829585
1038000,START,149,56,12543296
1047000,FINISH,84,68,8715480
1048000,FINISH,73,68,11582976
1048000,START,132,68,11200626
1048000,START,137,68,7991280
1066000,FINISH,31,44,9229031
1068000,INTERRUPT,67,8,10150364
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,137,68,7991280
1068000,INTERRUPT,118,64,12543115
1071000,FINISH,80,40,8499342
1092000,INTERRUPT,149,56,12543296
1109000,FINISH,98,44,11041144
1109000,START,67,44,10150364
1109000,START,93,44,9397782
1119000,FINISH,159,40,10920575
1119000,START,118,40,12543115
1140000,START,132,76,11200626
1140000,START,137,76,7991280
1164000,FINISH,70,36,9523927
1164000,FINISH,75,36,9381209
1164000,START,149,36,12543296
1170000,FINISH,72,48,10552608
1173000,FINISH,108,60,12504656
1173000,START,157,60,11169272
1173000,START,0,60,8727197
1193000,FINISH,26,48,9748148
1193000,START,129,48,12547717
1194000,START,35,80,11419882
1194000,START,16,80,8986529
1194000,START,102,84,11503522
1194000,START,6,84,8672705
1271000,FINISH,137,76,7991280
1282000,FINISH,67,44,10150364
1283000,FINISH,93,44,9397782
1283000,START,22,44,12547620
1319000,FINISH,0,60,8727197
1331000,FINISH,132,76,11200626
1331000,START,38,76,9607806
1331000,START,96,76,10828333
1344000,FINISH,6,84,8672705
1346000,FINISH,16,80,8986529
1347000,FINISH,118,40,12543115
1347000,START,39,40,11506282
1347000,START,94,40,8006598
1375000,FINISH,157,60,11169272
1375000,START,142,60,11494832
1375000,START,104,60,8010020
1380000,INTERRUPT,102,84,11503522
1387000,FINISH,149,36,12543296
1387000,START,102,36,11503522
1398000,FINISH,35,80,11419882
1398000,START,32,80,11126248
1404000,START,120,88,10012880
1404000,START,60,88,10261200
1410000,INTERRUPT,22,44,12547620
1416000,INTERRUPT,39,40,11506282
1416000,INTERRUPT,94,40,8006598
1420000,FINISH,129,48,12547717
1420000,START,22,48,12547620
1503000,FINISH,38,76,9607806
1512000,FINISH,104,60,8010020
1525000,FINISH,96,76,10828333
1525000,START,39,76,11506282
1525000,START,94,76,8006598
1536000,START,138,92,11140485
1566000,INTERRUPT,22,48,12547620
1576000,FINISH,60,88,10261200
1580000,FINISH,120,88,10012880
1580000,START,22,88,12547620
1582000,FINISH,142,60,11494832
1582000,START,90,60,12547588
1595000,FINISH,32,80,11126248
1595000,START,42,80,12542987
1601000,FINISH,102,36,11503522
1601000,START,92,36,12035631
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,138,92,11140485
1662000,START,92,96,12035631
1667000,FINISH,94,76,8006598
1668000,START,138,100,11140485
1674000,START,77,104,9582446
1674000,START,124,104,10376612
1698000,INTERRUPT,138,100,11140485
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,39,76,11506282
1704000,START,39,108,11506282
1719000,FINISH,90,60,12547588
1719000,START,138,60,11140485
1770000,START,42,112,12542987
1799000,FINISH,22,88,12547620
1799000,START,119,88,11126549
1841000,FINISH,77,104,9582446
1854000,START,18,116,12089929
1859000,FINISH,124,104,10376612
1859000,START,2,104,12542930
1877000,FINISH,92,96,12035631
1877000,START,113,96,11761672
1906000,FINISH,39,108,11506282
1906000,START,151,108,12550654
1921000,FINISH,138,60,11140485
1921000,START,148,60,12548512
1989000,FINISH,42,112,12542987
1989000,START,131,112,10931236
1989000,START,46,112,9370337
1992000,FINISH,119,88,11126549
1992000,START,62,88,10289301
1992000,START,15,88,9818475
2028000,INTERRUPT,2,104,12542930
2040000,INTERRUPT,151,108,12550654
2060000,FINISH,18,116,12089929
2060000,START,2,116,12542930
2089000,FINISH,113,96,11761672
2089000,START,151,96,12550654
2112000,START,34,120,11702256
2124000,INTERRUPT,148,60,12548512
2147000,FINISH,46,112,9370337
2158000,FINISH,15,88,9818475
2172000,FINISH,131,112,10931236
2172000,FINISH,62,88,10289301
2172000,START,148,88,12548512
2172000,START,37,112,12544293
2196000,START,33,124,11896061
2196000,START,152,128,9764753
2196000,START,10,128,9841451
2202000,START,103,132,11624736
2244000,INTERRUPT,148,88,12548512
2283000,FINISH,2,116,12542930
2283000,START,148,116,12548512
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,151,96,12550654
2309000,FINISH,34,120,11702256
2309000,START,151,120,12550654
2389000,FINISH,37,112,12544293
2389000,START,10,112,9841451
2389000,START,152,112,9764753
2394000,START,99,136,12098702
2395000,FINISH,33,124,11896061
2395000,START,44,124,11059932
2406000,FINISH,103,132,11624736
2406000,START,155,132,11184270
2424000,INTERRUPT,44,124,11059932
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,10,112,9841451
2448000,INTERRUPT,152,112,9764753
2498000,FINISH,148,116,12548512
2498000,START,151,116,12550654
2520000,START,10,140,9841451
2520000,START,152,140,9764753
2586000,START,44,144,11059932
2586000,START,86,148,10027327
2586000,START,121,148,9666046
2602000,FINISH,155,132,11184270
2602000,START,134,132,11273100
2613000,FINISH,99,136,12098702
2613000,START,53,136,11435672
2658000,INTERRUPT,134,132,11273100
2686000,FINISH,10,140,9841451
2689000,FINISH,152,140,9764753
2689000,START,134,140,11273100
2706000,INTERRUPT,134,140,11273100
2721000,FINISH,151,116,12550654
2721000,START,134,116,11273100
2730000,INTERRUPT,53,136,11435672
2758000,FINISH,86,148,10027327
2758000,FINISH,121,148,9666046
2758000,START,53,148,11435672
2772000,FINISH,44,144,11059932
2772000,START,122,144,12537303
2778000,INTERRUPT,53,148,11435672
2802000,INTERRUPT,134,116,11273100
2934000,START,134,152,11273100
2970000,START,53,156,11435672
2999000,FINISH,122,144,12537303
2999000,START,107,144,11412193
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,107,144,11412193
3090000,START,134,160,11273100
3126000,START,53,164,11435672
3222000,START,107,168,11412193
3292000,FINISH,134,160,11273100
3292000,START,41,160,12265045
3321000,FINISH,53,164,11435672
3321000,START,52,164,11313061
3378000,START,40,172,10950623
3417000,FINISH,107,168,11412193
3417000,START,63,168,11697547
3509000,FINISH,41,160,12265045
3509000,START,47,160,11975936
3515000,FINISH,52,164,11313061
3515000,START,59,164,12546482
3564000,START,27,176,12543491
3567000,FINISH,40,172,10950623
3567000,START,29,172,12197790
3624000,FINISH,63,168,11697547
3624000,START,123,168,11619425
3642000,INTERRUPT,59,164,12546482
3710000,FINISH,47,160,11975936
3710000,START,59,160,12546482
3779000,FINISH,27,176,12543491
3779000,FINISH,29,172,12197790
3779000,START,128,172,11603040
3779000,START,109,176,11329692
3832000,FINISH,123,168,11619425
3832000,START,13,168,11440466
3923000,FINISH,59,160,12546482
3923000,START,158,160,12326376
3971000,FINISH,128,172,11603040
3971000,START,125,172,11160080
3982000,FINISH,109,176,11329692
3982000,START,78,176,12552648
4024000,FINISH,13,168,11440466
4024000,START,135,168,11069821
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,125,172,11160080
4140000,FINISH,158,160,12326376
4140000,START,78,160,12552648
4220000,FINISH,135,168,11069821
4220000,START,125,168,11160080
4356000,FINISH,78,160,12552648
4356000,START,51,160,12546842
4416000,FINISH,125,168,11160080
4416000,START,9,168,12357114
4569000,FINISH,51,160,12546842
4569000,START,55,160,11919815
4633000,FINISH,9,168,12357114
4633000,START,43,168,11034601
4775000,FINISH,55,160,11919815
4775000,START,154,160,11683882
4822000,FINISH,43,168,11034601
4822000,START,11,168,11607666
4978000,FINISH,154,160,11683882
5022000,FINISH,11,168,11607666
